,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
530,530.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,944.7864249036613,359.96102178572676,0.9178901133657441,52.59122955264181
531,531.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,948.3658479136841,364.50241484163655,0.9179075392159802,52.59222798031477
532,532.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,951.960392779139,368.16905981639445,0.9226583943344845,52.864431927683185
533,533.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,952.291708650638,368.07458212172577,0.9277780268070012,53.15776526101652
534,534.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,952.5881946952828,367.57695238291103,0.9343536818509712,53.53452254256992
535,535.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,954.2478423520106,370.31749719716015,0.9326500412687567,53.436911127401814
536,536.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,953.4040871978114,369.98575185675963,0.9396658868454013,53.838889468659076
537,537.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,956.4322226737994,373.2688865103933,0.9440069910675337,54.087616419013685
538,538.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,957.6775939470184,375.0072125047343,0.943677611711224,54.0687443720384
539,539.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,961.1387286870419,379.6393897772865,0.9436950375614601,54.069742799711356
540,540.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,964.5997827069124,384.271627362351,0.9437124634116962,54.07074122738432
541,541.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,964.1084668490703,384.7940651876218,0.9509130965993233,54.483307118857184
542,542.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,963.6134018776854,385.312951714281,0.9581137297869504,54.89587301033005
543,543.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,964.4233428231811,386.20564349249986,0.9584425464644277,54.91471281818301
544,544.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,965.7322782796816,387.66032901163004,0.9594905048902144,54.97475641308576
545,545.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,967.0396885677671,389.11638544166954,0.960538463316001,55.03480000798851
546,546.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,970.4222325863113,393.8062592070876,0.9605558891662371,55.03579843566146
547,547.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,971.6386672642874,395.56495575424344,0.9602265098099274,55.01692638868618
548,548.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,975.022674140786,400.2537740950151,0.9602439356601635,55.01792481635914
549,549.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,974.1883931777342,399.89887550977596,0.9672597812368081,55.4199031576164
550,550.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,973.6849126523824,400.40960040052664,0.9744604144244352,55.83246904908926
551,551.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,975.0817573264111,402.1569782665783,0.975332301519057,55.88242449982302
552,552.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,976.2720729274838,403.9334567045571,0.9750029221627473,55.863552452847735
553,553.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,977.4629735993012,405.70954298079073,0.9746735428064376,55.84468040587245
554,554.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,979.2076610663313,408.8172177459991,0.9731178712595371,55.755546991926465
555,555.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,980.0374452436927,409.48109654107776,0.9755979266211214,55.897643697104044
556,556.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,980.8316551904725,410.3878123215327,0.9759267432985987,55.91648350495701
557,557.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,982.375968831023,413.19496596944714,0.9742231027163842,55.818872089788904
558,558.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,983.5682541672123,414.970123018237,0.9738937233600745,55.80000004281362
559,559.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,985.2385624352108,416.83885858717684,0.9761992518797801,55.93209709653979
560,560.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,985.5507281583343,416.0299396870092,0.9829603422731134,56.319479040984234
561,561.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,986.7274582106164,417.8154461291193,0.9826309629168036,56.30060699400895
562,562.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,990.0055741830552,422.57889820132374,0.9826483887670397,56.30160542168191
563,563.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,993.1835217975681,427.53318802191313,0.9825031163505198,56.29328192533565
564,564.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,996.4622467342062,432.296220959319,0.9825205422007559,56.29428035300861
565,565.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,996.0600066443121,431.53375218902664,0.9853799577364207,56.45811279507634
566,566.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,997.7087404658984,433.4215496152148,0.9876854862561263,56.590209848802516
567,567.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1000.9627376862805,438.20151008185996,0.9877029121063624,56.59120827647547
568,568.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1002.1309866478535,439.9925771477579,0.9873735327500527,56.57233622950019
569,569.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1003.6430669195348,442.8172239354788,0.9856698921678382,56.474724814332085
570,570.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1005.0202370529405,444.58014959295417,0.98654177926246,56.52468026506584
571,571.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1004.4026936497418,444.311982492286,0.9805357177376686,56.18055828819938
572,572.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1005.6791736662939,445.7952291866003,0.9815836761634552,56.24060188310213
573,573.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1006.9540986013338,447.27981276419524,0.9826316345892419,56.30064547800488
574,574.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1008.6739999220873,450.4012733599412,0.9810759630423413,56.211512064058894
575,575.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1010.2038385022475,453.21634176799864,0.9793723224601268,56.11390064889079
576,576.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1010.7938297520404,453.7170660344004,0.9803181081121427,56.16809017507533
577,577.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1011.3833471602004,454.21834808202624,0.9812638937641586,56.222279701259865
578,578.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1012.5631045374937,456.0018556938639,0.9809345144078488,56.20340765428458
579,579.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1013.9486073179842,457.75824018917876,0.9818064015024707,56.25336310501834
580,580.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1015.4763892559788,460.57442529909736,0.9801027609202562,56.155751689850234
581,581.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1017.2041788482726,463.69152650513564,0.9785470893733557,56.06661827590425
582,582.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1017.5402549008753,463.61570349831015,0.9836667218458723,56.359951609237584
583,583.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1017.3383040917538,464.5200409131848,0.9906873015972854,56.76220119872855
584,584.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,1019.9972377787361,467.5277039376401,0.9955053074646482,57.03825260059771
585,585.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1020.7732412123527,468.45004965216657,0.9958341241421255,57.05709240845067
586,586.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1022.3533435746797,472.0488116139258,0.9929103350420048,56.889571632827405
587,587.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1025.4802840960795,477.0354519300718,0.9927650626254848,56.88124813648114
588,588.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1026.9771132970282,479.8682100500986,0.9910614220432703,56.78363672131304
589,589.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1030.2149551656698,484.6591285431036,0.9910788478935064,56.784635148986
590,590.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,1032.8727110095463,487.6678324326192,0.9958968537608692,57.06068655085515
591,591.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1032.4807056203472,486.9000515456287,0.998756269296534,57.22451899292289
592,592.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1033.9605364195506,489.741726584953,0.9970526287143195,57.126907577754785
593,593.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1034.5415829609535,490.2528032744227,0.9979984143663354,57.18109710393932
594,594.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1036.2133163089588,493.4003236344985,0.9964427428194349,57.091963689993335
595,595.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1036.9884547622498,494.3233963967007,0.9967715594969122,57.1108034978463
596,596.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1036.1676910336166,493.9382670250922,1.003787405073557,57.51278183910357
597,597.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1037.633206311236,496.7873512980567,1.0020837644913425,57.41517042393547
598,598.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1038.877431396905,498.2977571789522,1.0031317229171293,57.47521401883823
599,599.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1038.3487454769424,498.21074815348874,1.009478127155714,57.838836196793075
600,600.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1041.3926430079803,503.24850821997927,1.009332854739194,57.8305127004468
601,601.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1044.5424123483435,508.0977837406579,1.00935028058943,57.831511128119764
602,602.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1044.2450514289408,507.66747704896716,1.0140147922318639,58.098767958720856
603,603.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1043.4310502620497,507.26825301234726,1.0210306378085086,58.500746299978125
604,604.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1044.7450341151266,509.0787642340696,1.0219025249031304,58.55070175071187
605,605.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1046.057438907598,510.8904204130472,1.0227744119977522,58.60065720144563
606,606.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1049.03408585632,515.9682065063804,1.0226291395812321,58.592333705099364
607,607.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1052.1191013262699,520.8589323751156,1.0226465654314683,58.59333213277232
608,608.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1052.6868785344739,521.3847113283267,1.0235923510834841,58.647521658956855
609,609.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1055.4291371766042,524.9101326016628,1.0279334553056165,58.89624860931147
610,610.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1058.4881674145404,529.8171534877339,1.0279508811558526,58.897247036984425
611,611.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1061.2150344036759,533.3544934542047,1.032291985377985,59.14597398733903
612,612.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1061.5546983310069,533.2968336071084,1.0374116178505017,59.43930732067236
613,613.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1061.1948957866011,532.5134449139118,1.0402710333861667,59.603139762740106
614,614.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1062.267421273092,534.3634221979855,1.039941654029857,59.584267715764824
615,615.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1062.9097997493325,534.5748847628784,1.0462506022128675,59.945743819818055
616,616.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1064.4277715323656,537.7993751830594,1.044694930665967,59.85661040587207
617,617.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1067.4041270091282,542.7569782378522,1.044712356516203,59.85760883354502
618,618.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1068.751849107004,545.6636363481717,1.0430087159339887,59.759997418376926
619,619.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1069.8853532836663,548.9743594240501,1.0371337097242905,59.42338435794807
620,620.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1070.670968065558,549.6899614433512,1.039613765085875,59.56548106312565
621,621.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,1069.7689839573516,549.7678060834776,1.046499676790181,59.96001474188213
622,622.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1070.8299658647595,551.624427817411,1.0461702974338714,59.941142694906844
623,623.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,1070.9423860428885,551.5062561334639,1.037615022270744,59.450961535486556
624,624.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1070.6573047838667,551.0677176048756,1.0422795339131778,59.71821836608765
625,625.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1072.1880692362126,554.2861546471926,1.0407238623662773,59.62908495214166
626,626.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1073.6050866102883,557.9521978676695,1.0378000732661568,59.4615641765184
627,627.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1074.755819706526,561.2569720422368,1.0319250670564586,59.12495111608954
628,628.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1075.545151129951,561.9684723862624,1.034405122418043,59.26704782126713
629,629.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1076.6285099040856,563.8121265396398,1.0340757430617333,59.24817577429184
630,630.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1076.2660960798855,563.0299424592484,1.0369351585973983,59.41200821635958
631,631.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1077.0032319149614,563.9836372252701,1.0372639752748756,59.430848024212544
632,632.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1078.2876532916866,565.8152393046367,1.0381358623694974,59.4808034749463
633,633.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1079.3641263482575,567.6629223481368,1.0378064830131877,59.46193142797102
634,634.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1080.647553877718,569.4952209664718,1.0386783701078095,59.51188687870477
635,635.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1081.3830261019434,570.4501992664782,1.0390071867852868,59.530726686557735
636,636.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,1083.1778378661306,573.2840269837321,1.0394108378662972,59.553854189895524
637,637.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1082.3742368059202,572.8642614930783,1.0464266834429419,59.95583253115279
638,638.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1082.727543073481,572.4052255326959,1.053002338486912,60.332589812706196
639,639.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1083.776429651414,574.2687071712941,1.0526729591306023,60.31371776573091
640,640.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1084.1494837597231,573.486001697942,1.0594340495239356,60.701099710175356
641,641.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1086.938022626266,578.6694744389491,1.0592887771074155,60.692776213829084
642,642.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1088.0938567866701,580.2485467560057,1.0603367355332023,60.75281980873184
643,643.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1089.1290477614632,582.1196711549882,1.0600073561768926,60.73394776175656
644,644.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1090.6324419293003,584.1251407540792,1.0623128846965981,60.86604481548273
645,645.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1091.663933264289,585.998307189985,1.0619835053402884,60.84717276850745
646,646.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1094.5541383225468,591.0066237428964,1.0620009311905245,60.8481711961804
647,647.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1095.8514095393784,593.9361465049466,1.0602972906083101,60.750559781012306
648,648.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1097.0056505965026,595.5163836931243,1.0613452490340969,60.810603375915065
649,649.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1097.385478440149,594.7369428455082,1.0681063394274302,61.19798532035951
650,650.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1098.4061004203948,596.6160537108378,1.0677769600711204,61.179113273384225
651,651.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1099.4273412855925,598.4948283024295,1.0674475807148107,61.16024122640894
652,652.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1100.5702537785526,600.083278182749,1.0684955391405975,61.220284821311694
653,653.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1100.2349719139268,599.2890856451096,1.0713549546762624,61.38411726337944
654,654.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1101.5390472231659,602.9968071449892,1.0684311655761418,61.21659648775617
655,655.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1104.3969005056179,608.0236545256967,1.068448591426378,61.21759491542913
656,656.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1105.5382223708864,609.6132476776419,1.0694965498521647,61.27763851033188
657,657.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1108.3907185083,614.6431369168782,1.0695139757024008,61.278636938004844
658,658.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1107.600115881812,614.19937434736,1.0765298212790455,61.68061527926211
659,659.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1108.7217483059462,616.303991199728,1.0760167150728146,61.65121645920311
660,660.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1109.97783389184,619.2514079032668,1.0743130744906002,61.55360504403502
661,661.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1110.9867731447416,621.1368172632507,1.0739836951342905,61.534732997059734
662,662.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1110.1981619033006,620.6895253664003,1.0809995407109352,61.936711338317004
663,663.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1110.8313192439275,620.9271770129302,1.0873084888939457,62.298187442370235
664,664.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1111.2030913002,620.4829643726363,1.0938841439379159,62.67494472392364
665,665.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1110.9431243944605,620.0290871059417,1.0985486555803496,62.94220155452473
666,666.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1111.620138207429,621.0263610117167,1.098877472257827,62.96104136237769
667,667.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1112.712569652353,622.6499420928433,1.0999254306836137,63.02108495728044
668,668.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1113.4517318214005,623.4134315318033,1.1024054860451982,63.16318166245802
669,669.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1114.4073142519796,625.3264367824833,1.1020761066888884,63.14430961548274
670,670.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1115.080806025292,626.3260926119418,1.1024049233663658,63.16314942333571
671,671.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1116.4154111965158,629.6306963462596,1.1008492518194652,63.07401600938972
672,672.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1118.9869457190264,634.925179216807,1.1007039794029452,63.06569251304345
673,673.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1121.6811085045617,640.0416239646746,1.1007214052531813,63.06669094071641
674,674.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1122.0913253823185,639.2777395892975,1.1074824956465146,63.454072885160855
675,675.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1123.2540617332886,642.2632144931482,1.1057788550643002,63.35646146999276
676,676.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1125.9222246162049,647.3932658382298,1.1057962809145363,63.35745989766571
677,677.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1127.0899934635388,650.3767758755158,1.104092640332322,63.25984848249762
678,678.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1127.6131132439402,650.9470040413831,1.1050384259843378,63.314038008682154
679,679.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1127.0960216083633,650.806662982191,1.1113848302229226,63.677660186637
680,680.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1126.324687199703,650.330195815293,1.1184006757995673,64.07963852789428
681,681.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1127.456435967984,652.2598717403188,1.119272562894189,64.12959397862802
682,682.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1127.8422145482923,651.827767333263,1.1258482179381593,64.50635126018143
683,683.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1127.077851904893,651.3401942818227,1.132864063514804,64.9083296014387
684,684.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1127.69783769822,651.6103500501507,1.1391730116978145,65.26980570549193
685,685.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1128.7653948315124,654.6311674876246,1.1374693711156,65.17219429032383
686,686.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1129.4030911162656,655.654029352444,1.1377981877930774,65.1910340981768
687,687.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1129.9066975624896,656.2415623414048,1.1387439734450933,65.24522362436133
688,688.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1132.4043287092352,661.456766903812,1.1387613992953294,65.2462220520343
689,689.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1134.901868976228,666.6720149887736,1.1387788251455655,65.24722047970725
690,690.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1137.2207722176893,670.4892476737914,1.143119929367698,65.49594743006186
691,691.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1138.0976973122522,672.4395628404469,1.1427905500113882,65.47707538308657
692,692.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1138.714970907092,672.715859478504,1.1490994981943987,65.83855148713981
693,693.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1139.2119054421078,673.3090462397388,1.1500452838464146,65.89274101332434
694,694.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1141.6504397013339,678.5521436677413,1.1500627096966507,65.89373944099731
695,695.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1143.9261230170948,682.3952990199481,1.154403813918783,66.14246639135192
696,696.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1144.7809856203774,684.3553849365011,1.1540744345624734,66.12359434437663
697,697.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1147.0672117423878,689.7791759341357,1.1539291621459533,66.11527084803036
698,698.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1146.5029779568574,689.4118699527236,1.1479231006211619,65.7711488711639
699,699.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1147.3705252741854,691.3663746273043,1.1475937212648522,65.75227682418863
700,700.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1148.0724673606328,692.1642180598325,1.1500737766264366,65.8943735293662
701,701.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1150.5108522284474,697.407384966327,1.1500912024766727,65.89537195703916
702,702.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1149.7585332586789,696.9014265699726,1.1571070480533174,66.29735029829642
703,703.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1150.6080941738169,698.8638162158459,1.1567776686970077,66.27847825132115
704,704.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1151.3026794087184,699.6680725102019,1.1592577240585922,66.42057495649873
705,705.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1152.3546647657927,701.6423651072175,1.160129611153214,66.47053040723247
