,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
508,508.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,521.8996587955711,-13.503063280849162,0.06549549613187894,3.752615505472072
509,509.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,521.8978174467179,-13.48904621180101,0.0654339743971639,3.749090569724577
510,510.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,521.8959769602226,-13.47502902949641,0.06537245266244887,3.745565633977082
511,511.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,522.6454667676328,-13.110435827762466,0.06262116570656245,3.5879285031753945
512,512.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,524.5442752797402,-12.96455826612897,0.06252898084429931,3.5826466996327215
513,513.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,524.5424755207778,-12.950535796375858,0.062467459109584275,3.5791217638852264
514,514.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,524.5406766245054,-12.93651321592499,0.06240593737486924,3.5755968281377317
515,515.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,524.5388785909299,-12.92249052482944,0.06234441564015421,3.5720718923902366
516,516.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,524.5370814200581,-12.908467723142284,0.062282893905439174,3.568546956642742
517,517.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,530.9845321439537,-12.712396407233499,0.06232895844116967,3.5711862601253284
518,518.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,530.3634631719059,-12.767656881923589,0.06217586790130999,3.56241481830799
519,519.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,530.092786244534,-13.019262125534254,0.06445366287494168,3.6929228568931984
520,520.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,530.0909595001261,-13.005243145715156,0.06439214114022665,3.6893979211457033
521,521.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,530.0891336181937,-12.991224053538103,0.06433061940551162,3.6858729853982086
522,522.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,530.1144467060366,-13.07794720517723,0.06448722245810898,3.6948456793709026
523,523.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,530.1696256681012,-13.33617493303844,0.06464150745482605,3.7036855585249806
524,524.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,537.6690149694646,-12.766255137583398,0.06465762217372331,3.7046088639058334
525,525.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,539.3730095499244,-12.589183778631044,0.06461276869103964,3.7020389486515963
526,526.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,539.340627109677,-13.090100019545872,0.06560084169878218,3.7586513618460407
527,527.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,539.338784284198,-13.076083144553438,0.06553931996406714,3.7551264260985455
528,528.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,539.336942321065,-13.06206615621371,0.06547779822935211,3.751601490351051
529,529.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,539.3351012202847,-13.04804905457974,0.06541627649463708,3.7480765546035557
530,530.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,539.3605084447959,-13.134744673782828,0.06557287954723444,3.7570492485762497
531,531.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,539.3586660112595,-13.120727747266509,0.0655113578125194,3.753524312828755
532,532.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,541.2570449792088,-12.969362881173446,0.06541917295025626,3.748242509286082
533,533.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,542.9609042167267,-12.790993895297682,0.06537431946757259,3.7456725940318445
534,534.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,544.6647714530009,-12.612701333622121,0.06532946598488892,3.7431026787776074
535,535.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,544.3948893320922,-12.865158930928548,0.06760726095852063,3.8736107173628165
536,536.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,545.963330517993,-12.87578687452341,0.0677513752881853,3.881867860219959
537,537.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,547.6667691295362,-12.693444632841912,0.06770652180550163,3.879297944965722
538,538.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,549.5648112531483,-12.537912881634389,0.06761433694323848,3.874016141423049
539,539.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,549.5629402085127,-12.523899745573125,0.06755281520852345,3.870491205675554
540,540.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,551.4610062159596,-12.36865973779747,0.0674606303462603,3.865209402132881
541,541.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,553.3590865261203,-12.21359470363465,0.06736844548399716,3.859927598590208
542,542.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,552.9354439365661,-12.617398952133653,0.06942512174879475,3.9777664683878404
543,543.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,552.6665980557319,-12.870959773204996,0.07170291672242646,4.10827450697305
544,544.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,552.6646697330699,-12.856954404162705,0.07164139498771142,4.104749571225555
545,545.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,552.6627422720461,-12.842948916513164,0.07157987325299639,4.10122463547806
546,546.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,552.6608156726678,-12.82894331030938,0.07151835151828136,4.097699699730565
547,547.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,554.363555320969,-12.640185564771336,0.07147349803559769,4.0951297844763275
548,548.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,554.3894872107478,-12.72672569730454,0.07163010108819505,4.104102478449022
549,549.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,554.3875599079007,-12.71272018788734,0.07156857935348002,4.100577542701527
550,550.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,555.1347762769423,-12.343490080774114,0.0688172923975936,3.9429404118998392
551,551.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,555.1604782071232,-12.43009878836948,0.06897389545019096,3.951913105872533
552,552.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,561.8907829218491,-12.080025770466854,0.06891323254997601,3.9484373777171937
553,553.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,561.8888936771962,-12.066015076517552,0.06885171081526098,3.9449124419696986
554,554.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,563.457346874549,-12.074691165977594,0.06899582514492565,3.9531695848268416
555,555.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,563.4554564727229,-12.060680628113698,0.06893430341021062,3.9496446490793464
556,556.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,565.3533062067604,-11.902818613515302,0.06884211854794747,3.9443628455366735
557,557.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,565.3514179584687,-11.88880778524968,0.06878059681323244,3.9408379097891784
558,558.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,571.7974585725025,-11.65084728388114,0.06882666134896294,3.9434772132717657
559,559.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,571.823161314115,-11.73745575067257,0.0689832644015603,3.9524499072444597
560,560.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,571.8488776185627,-11.824060191274205,0.06913986745415766,3.961422601217154
561,561.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,578.2948323243638,-11.583783832170072,0.06918593198988816,3.964061904699741
562,562.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,585.7915542393508,-10.97978963020249,0.06920204670878542,3.964985210080594
563,563.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,586.5396423102957,-10.61232886730052,0.066450759752899,3.8073480792789063
564,564.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,586.5651392063626,-10.698998156771001,0.06660736280549637,3.8163207732516002
565,565.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,586.2955799204885,-10.951800429353648,0.06888515777912807,3.9468288118368093
566,566.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,586.2936910691833,-10.937789682369756,0.06882363604441304,3.9433038760893147
567,567.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,593.0240483096945,-10.58872796000242,0.06876297314419809,3.9398281479339747
568,568.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,592.7550345928653,-10.842110709576225,0.07104076811782979,4.070336186519184
569,569.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,597.8580882982177,-9.735197284207455,0.06675554031349736,3.824810719078823
570,570.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,597.8836116082146,-9.821858798694375,0.06691214336609472,3.833783413051517
571,571.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,597.8817504039736,-9.807844352252463,0.06685062163137968,3.8302584773040222
572,572.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,597.8798900619292,-9.79382979133256,0.06678909989666465,3.826733541556527
573,573.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,599.7780740750015,-9.64003941076152,0.0666969150344015,3.821451738013854
574,574.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,599.4482332056074,-9.592556154967683,0.06750837467531742,3.8679449506835377
575,575.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,601.3463061101287,-9.437400498410728,0.06741618981305428,3.8626631471408643
576,576.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,601.0769513857109,-9.690420715108393,0.06969398478668598,3.993171185726074
577,577.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,601.0750512027543,-9.676411500461207,0.06963246305197095,3.9896462499785788
578,578.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,607.8051239112444,-9.321906198159057,0.069571800151756,3.986170521823239
579,579.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,607.8616151333292,-9.579850027544948,0.06972608514847307,3.9950104009773173
580,580.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,607.8597145006727,-9.56584087390154,0.06966456341375804,3.991485465229822
581,581.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,607.8578147298872,-9.551831603354424,0.069603041679043,3.9879605294823275
582,582.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,614.5878978654972,-9.197524309184667,0.06954237877882806,3.9844848013269876
583,583.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,614.5859998064435,-9.183514806619327,0.06948085704411303,3.980959865579493
584,584.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,620.8082437480665,-8.92490276862687,0.06957049423375973,3.9860956982336626
585,585.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,620.8340109047883,-9.011492092915939,0.06972709728635709,3.9950683922063566
586,586.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,627.2798234017437,-8.767430518557418,0.06977316182208759,3.997707695688944
587,587.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,627.2779221095849,-8.753421454404997,0.06971164008737256,3.9941827599414492
588,588.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,626.6104706580908,-9.334435707432787,0.0766079160070241,4.389310264495183
589,589.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,634.1025032982316,-8.674818101753981,0.07662403072592136,4.3902335698760355
590,590.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,634.1005060771794,-8.660822391755255,0.07656250899120633,4.38670863412854
591,591.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,636.0815975495158,-8.279552325069641,0.07569760782681365,4.33715344771289
592,592.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,636.0796132952651,-8.265554770805837,0.07563608609209861,4.333628511965395
593,593.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,642.8074364130512,-7.870651280435506,0.07557542319188366,4.330152783810055
594,594.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,642.8054538691013,-7.856653483830806,0.07551390145716863,4.32662784806256
595,595.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,642.8317352033093,-7.943088134976088,0.07567050450976599,4.3356005420352535
596,596.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,642.8580300731253,-8.029518669324338,0.07582710756236336,4.344573236007948
597,597.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,650.3505754644075,-7.37575110647605,0.07584322228126061,4.3454965413888
598,598.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,652.0524828379705,-7.179631020280693,0.07579836879857695,4.342926626134563
599,599.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,652.0504971733227,-7.165633666023332,0.07573684706386191,4.339401690387068
600,600.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,652.0485123698202,-7.151636189630927,0.07567532532914688,4.335876754639574
601,601.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,653.6169882542099,-7.149609640157563,0.07581943965881155,4.344133897496716
602,602.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,653.1967732994265,-7.556979627474259,0.07787611592360914,4.461972767294349
603,603.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,653.194758556123,-7.542986429136453,0.07781459418889411,4.458447831546854
604,604.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,653.2212386801733,-7.629360386303197,0.07797119724149147,4.467420525519548
605,605.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,653.2192226063872,-7.615367379593091,0.07790967550677644,4.463895589772053
606,606.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,653.1935034691348,-8.116669911830474,0.07889774851451897,4.520508002966498
607,607.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,652.9270715011694,-8.37276599549823,0.08117554348815068,4.651016041551706
608,608.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,653.6707062629391,-7.996374556634148,0.07842425653226426,4.493378910750019
609,609.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,660.1141523633181,-7.696262661677276,0.07847032106799476,4.496018214232606
610,610.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,661.6826164570543,-7.68985224241407,0.07861443539765943,4.504275357089749
611,611.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,663.2510796106695,-7.683215785066745,0.0787585497273241,4.512532499946891
612,612.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,663.2490525200809,-7.669224370054481,0.07869702799260907,4.509007564199397
613,613.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,663.2470262902723,-7.655232830358567,0.07863550625789403,4.505482628451902
614,614.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,665.2273231346804,-7.269856788626112,0.07777060509350135,4.45592744203625
615,615.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,665.2537994591929,-7.35623191054599,0.07792720814609871,4.464900136008945
616,616.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,667.1501528330535,-7.181309327421135,0.07783502328383557,4.459618332466271
617,617.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,667.1481386647692,-7.167316046304022,0.07777350154912054,4.456093396718777
618,618.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,667.1746152394634,-7.253691091536039,0.0779301046017179,4.4650660906914705
619,619.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,667.1725997406886,-7.239698001991954,0.07786858286700286,4.461541154943976
620,620.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,667.1990845279162,-7.326070529405924,0.07802518591960023,4.47051384891667
621,621.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,666.8687269308098,-7.282326767136108,0.07883664556051614,4.517007061586353
622,622.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,666.8952953196357,-7.368673615147818,0.0789932486131135,4.525979755559048
623,623.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,666.2752334145389,-7.434275611696882,0.07884015807325383,4.517208313741708
624,624.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,666.2732051821408,-7.42028436215872,0.0787786363385388,4.513683377994214
625,625.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,666.2997685620086,-7.506632751236713,0.07893523939113616,4.5226560719669076
626,626.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,673.0262522208374,-7.089535330441555,0.07887457649092121,4.519180343811568
627,627.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,674.9224390276097,-6.912816280925539,0.07878239162865806,4.513898540268895
628,628.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,674.9204116034397,-6.898824914246946,0.07872086989394303,4.5103736045214005
629,629.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,674.9183850400467,-6.88483342286418,0.078659348159228,4.506848668773905
630,630.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,674.9449381193834,-6.971184980025031,0.07881595121182536,4.515821362746599
631,631.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,674.5259457382173,-7.37981231552132,0.08087262747662295,4.633660232544232
632,632.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,674.5526898724769,-7.466104891847832,0.08102923052922031,4.642632926516926
633,633.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,674.2868043735232,-7.722768288283798,0.08330702550285202,4.773140965102135
634,634.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,674.313758498806,-7.808995503109508,0.08346362855544938,4.782113659074829
635,635.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,679.4026677612516,-6.638774596797904,0.07917840075111694,4.536588191634468
636,636.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,681.2988007889726,-6.461479447893386,0.0790862158888538,4.531306388091795
637,637.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,681.3253907265821,-6.547819662534571,0.07924281894145116,4.540279082064489
638,638.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,681.3233568606199,-6.533829230820445,0.07918129720673613,4.536754146316994
639,639.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,681.3499550074506,-6.620166916865046,0.07933790025933349,4.545726840289689
640,640.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,681.3765666747003,-6.706500436499982,0.07949450331193085,4.554699534262382
641,641.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,681.3745292876295,-6.692510517121238,0.07943298157721582,4.551174598514888
642,642.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,681.0441104356307,-6.649231874036092,0.08024444121813173,4.597667811184571
643,643.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,680.7780235918864,-6.905686527357172,0.08252223619176344,4.72817584976978
644,644.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,680.8049100386793,-6.991934868936701,0.0826788392443608,4.7371485437424745
645,645.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,688.2928001524067,-6.286846143030445,0.08269495396325806,4.738071849123327
646,646.0,72,1.1147027103102418,0.5256521599557591,-0.2577887788778877,-0.004499262966114754,689.3602743569664,-5.670915020064032,0.07819569099714331,4.48028307024544
647,647.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,695.8037888842708,-5.3722758826395465,0.07824175553287381,4.482922373728027
648,648.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,696.5485246968548,-4.998067727173457,0.0754904685769874,4.3252852429263395
649,649.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,696.5465433420894,-4.984069762193013,0.07542894684227236,4.321760307178844
650,650.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,702.7671389746959,-4.688452051530333,0.07551858403191906,4.326896139833014
651,651.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,702.346801479379,-5.09569559637892,0.07757526029671666,4.444735009630647
652,652.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,702.3447909460991,-5.081701792527554,0.07751373856200162,4.441210073883152
653,653.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,702.3712450828605,-5.168083712479468,0.07767034161459899,4.450182767855846
654,654.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,702.3977127469697,-5.2544614885735905,0.07782694466719635,4.45915546182854
655,655.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,702.4241939377777,-5.340835118691549,0.07798354771979371,4.468128155801234
656,656.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,702.4221776911714,-5.326842136881986,0.07792202598507868,4.464603220053739
657,657.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,702.4486670943783,-5.4132132487429985,0.07807862903767604,4.4735759140264335
658,658.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,702.44664951731,-5.399220458704071,0.078017107302961,4.470050978278938
659,659.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,703.1914693763008,-5.025179616261173,0.07526582034707459,4.31241384747725
660,660.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,703.2177292668962,-5.111620784649175,0.07542242339967195,4.321386541449945
661,661.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,703.2157488646295,-5.097622684879501,0.07536090166495692,4.31786160570245
662,662.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,705.1125448983353,-4.927567296380185,0.07526871680269377,4.312579802159777
663,663.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,705.1388050393035,-5.014008388707217,0.07542531985529113,4.321552496132471
664,664.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,711.5831221799675,-4.733221301167536,0.07547138439102163,4.3241917996150585
665,665.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,713.4798994139138,-4.562956350509938,0.07537919952875849,4.318909996072385
666,666.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,714.225703365572,-4.190881573276384,0.07262791257287207,4.161272865270698
667,667.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,714.2237620888285,-4.176877993915917,0.07256639083815704,4.157747929523203
668,668.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,714.2218216736131,-4.162874295151238,0.072504869103442,4.154222993775708
669,669.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,714.2198821199333,-4.148870477035351,0.07244334736872697,4.150698058028213
670,670.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,714.2179434277964,-4.134866539621259,0.07238182563401194,4.147173122280718
671,671.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,721.7126967601008,-3.5069167370345635,0.0723979403529092,4.148096427661571
672,672.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,721.5162736483633,-4.252946982583576,0.07535270398602216,4.317391913297685
673,673.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,721.4892727802866,-4.754182113008136,0.0763407769937647,4.37400432649213
674,674.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,721.4872795236515,-4.740185837850557,0.07627925525904966,4.370479390744634
675,675.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,721.4852871280954,-4.7261894400908595,0.07621773352433463,4.366954454997139
676,676.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,722.2307788202386,-4.353489411773277,0.07346644656844821,4.209317324195452
677,677.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,722.2288258017015,-4.339487465162397,0.07340492483373318,4.205792388447957
678,678.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,721.9609911694411,-4.5941162290241415,0.07568271980736488,4.336300427033167
