,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
675,675.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,743.0172444894762,-17.077614271994445,0.023639924558755337,1.3544679052243458
676,676.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,742.737075071576,-17.318604510173,0.025917719532387036,1.4849759438095547
677,677.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,750.2529062274123,-17.03944415550713,0.02593383425128429,1.485899249190407
678,678.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,750.2980910987928,-17.29960680595721,0.026088119248001373,1.4947391283444857
679,679.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,750.3433161088292,-17.55976248196315,0.026242404244718454,1.5035790074985642
680,680.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,750.3420262503888,-17.545683950239155,0.026180882510003424,1.5000540717510695
681,681.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,750.3407372580865,-17.531605339187475,0.026119360775288394,1.4965291360035748
682,682.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,751.1039574662773,-17.196705222777027,0.023368073819401973,1.338892005201887
683,683.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,751.1027080794615,-17.18262304173557,0.023306552084686943,1.3353670694543922
684,684.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,757.8419773160032,-17.140163315787955,0.023245889184471995,1.3318913412990525
685,685.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,759.4084041471875,-17.22033618751125,0.02339000351413667,1.3401484841561955
686,686.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,765.8586029530701,-17.2751099273424,0.023436068049867167,1.3427877876387824
687,687.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,765.8573526087501,-17.26102783128459,0.023374546315152137,1.3392628518912877
688,688.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,765.8561031307876,-17.24694565833008,0.023313024580437106,1.335737916143793
689,689.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,765.854854519187,-17.232863408532168,0.023251502845722076,1.3322129803962983
690,690.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,765.8536067739533,-17.218781081944154,0.023189981111007046,1.3286880446488036
691,691.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,767.7566899607759,-17.14786978050167,0.0230977962487439,1.3234062411061305
692,692.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,767.7784067064788,-17.235562655938843,0.02325439930134126,1.3323789350788244
693,693.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,769.6814853213751,-17.16452876146862,0.023162214439078115,1.3270971315361515
694,694.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,769.448583739677,-17.899987814945483,0.026116978072191085,1.4963926171722663
695,695.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,769.4705651467343,-17.987614723998284,0.026273581124788444,1.50536531114496
696,696.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,769.5158384049525,-18.24776200801486,0.026427866121505526,1.5142051902990388
697,697.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,771.4186820136788,-18.170689124528074,0.02633568125924238,1.5089233867563656
698,698.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,778.1577917159474,-18.107815507536642,0.026275018359027433,1.505447658601026
699,699.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,778.1565013983488,-18.093737017887726,0.026213496624312403,1.5019227228535312
700,700.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,777.5338420969239,-18.126536140627632,0.026060406084452724,1.4931512810361922
701,701.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,777.5558185467175,-18.214164293072102,0.026217009137050083,1.5021239750088862
702,702.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,777.5545290458034,-18.20008572859655,0.026155487402335052,1.4985990392613915
703,703.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,777.576513827298,-18.287711791095116,0.02631209045493241,1.5075717332340854
704,704.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,776.9538577626905,-18.320572304041203,0.02615899991507273,1.4988002914167464
705,705.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,776.9525690784651,-18.306493664786398,0.0260974781803577,1.4952753556692517
706,706.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,784.4683499313835,-18.025982278991133,0.026113592899254957,1.4961986610501041
707,707.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,784.4903310418084,-18.113609262454297,0.026270195951852315,1.505171355022798
708,708.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,786.393186778977,-18.03683640159889,0.02617801108958917,1.4998895514801251
709,709.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,785.7010820265087,-18.588252772351446,0.03307428700924071,1.8950170560338588
710,710.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,785.69969601604,-18.574183381274345,0.03301276527452568,1.891492120286364
711,711.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,787.4084399428499,-18.451114339725414,0.03296791179184201,1.8889222050321266
712,712.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,789.3107388007354,-18.361598509130694,0.032875726929578866,1.8836404014894537
713,713.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,789.2624777365521,-18.861234949487592,0.0338637999373214,1.940252814683898
714,714.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,789.2610806185504,-18.847166657068502,0.03380227820260637,1.936727878936403
715,715.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,789.2596843660571,-18.83309827872291,0.033740756467891334,1.9332029431889082
716,716.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,789.2823331759805,-18.920555061509695,0.033897359520488696,1.9421756371616024
717,717.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,790.8495250922684,-18.984038951880425,0.03404147385015337,1.9504327800187449
718,718.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,790.8722002009422,-19.071488919822084,0.03419807690275073,1.959405473991439
719,719.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,790.9195335521184,-19.331269271575874,0.03435236189946781,1.9682453531455175
720,720.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,790.2971618181008,-19.369134992214335,0.03419927135960813,1.9594739113281785
721,721.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,790.2957599806678,-19.35506716928003,0.0341377496248931,1.9559489755806836
722,722.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,796.5232563649879,-19.316484290453108,0.0342273868145398,1.9610848082348535
723,723.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,802.9736699826691,-19.301352905270996,0.034273451350270295,1.9637241117174404
724,724.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,802.9963653771575,-19.38879761074468,0.03443005440286766,1.9726968056901346
725,725.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,803.0437589902562,-19.648566975236236,0.03458433939958474,1.981536684844213
726,726.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,803.0423517358581,-19.634499693147678,0.034522817664869705,1.9780117490967182
727,727.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,805.0377165942685,-19.336826437151988,0.03365791650047702,1.9284565626810666
728,728.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,812.5511618775117,-18.999501012130395,0.033674031219374276,1.9293798680619192
729,729.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,817.6920054872838,-18.08400036721632,0.029388803415041843,1.6838544006215581
730,730.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,816.9524836112354,-18.569832186409023,0.03118352394938733,1.7866843126450185
731,731.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,816.3299950118669,-18.605725525063512,0.03103043340952765,1.7779128708276797
732,732.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,816.3286377600487,-18.591653330572186,0.03096891167481262,1.774387935080185
733,733.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,816.1014847231933,-19.32890814672869,0.03392367530792559,1.9436834207162996
734,734.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,816.124149530231,-19.41636078515834,0.03408027836052295,1.9526561146889936
735,735.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,817.6913530326998,-19.479558005541165,0.03422439269018762,1.9609132575461363
736,736.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,817.7140441372409,-19.56700382431526,0.034380995742784984,1.9698859515188305
737,737.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,817.4894079932092,-20.305029412552656,0.037335759375897955,2.1391814371549454
738,738.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,817.537556218305,-20.56465996874936,0.037490044372615036,2.148021316309024
739,739.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,819.1049660975501,-20.622513034869357,0.03763415870227971,2.1562784591661663
740,740.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,820.8131230288984,-20.491548557683746,0.03758930521959604,2.1537085439119292
741,741.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,820.836108251954,-20.57891752796182,0.0377459082721934,2.162681237884623
742,742.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,822.4035328824037,-20.636369548588537,0.03789002260185807,2.170938380741766
743,743.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,822.4020791338012,-20.622306995289065,0.03782850086714304,2.167413444994271
744,744.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,827.5390749704376,-19.685456833655568,0.0335432730628106,1.92188797755391
745,745.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,827.1020185675911,-20.074703048179227,0.035599949327608196,2.0397268473515426
746,746.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,827.10059702705,-20.060637202566905,0.03553842759289316,2.0362019116040475
747,747.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,827.1234030188257,-20.148053128950433,0.035695030645490525,2.045174605576742
748,748.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,827.1219801408918,-20.133987418563642,0.03563350891077549,2.041649669829247
749,749.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,827.1696863402075,-20.393699558899318,0.03578779390749257,2.0504895489833252
750,750.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,827.1682621574986,-20.379633980563842,0.03572627217277754,2.0469646132358306
751,751.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,826.9446190648657,-21.117961098592282,0.03868103580589051,2.2162600988719454
752,752.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,826.9676996575816,-21.205304923137827,0.03883763885848787,2.2252327928446394
753,753.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,826.9662325837297,-21.19124375374788,0.03877611712377284,2.2217078570971442
754,754.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,826.9647663749481,-21.177182494127617,0.038714595389057804,2.2181829213496496
755,755.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,828.8665194054831,-21.076736292157086,0.03862241052679466,2.2129011178069766
756,756.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,828.5899919302744,-21.32189696004372,0.040900205500426355,2.3434091563921853
757,757.0,72,1.1147027103102418,0.5256521599557591,-0.2577887788778877,-0.004499262966114754,829.6822691304903,-20.751105541461097,0.0364009425343116,2.0856203775142976
758,758.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,830.4420057564174,-20.408376153477846,0.03364965557842518,1.92798324671261
759,759.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,830.4406116510931,-20.39430756219639,0.03358813384371015,1.924458310965115
760,760.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,830.4392184112957,-20.380238885173778,0.033526612108995116,1.92093337521762
761,761.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,832.006386683388,-20.44430380351443,0.03367072643865979,1.9291905180747628
762,762.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,832.0049922816268,-20.430235241611093,0.03360920470394475,1.925665582327268
763,763.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,832.0035987453905,-20.41616659394837,0.03354768296922972,1.922140646579773
764,764.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,832.0022060746844,-20.4020978605795,0.033486161234514686,1.918615710832278
765,765.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,832.0008142695139,-20.388029041557736,0.03342463949979965,1.915090775084783
766,766.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,832.0234354317331,-20.47549297964775,0.033581242552397014,1.9240634690574772
767,767.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,832.0460702907947,-20.56295337412222,0.033737845604994376,1.9330361630301713
768,768.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,838.2735816066021,-20.526860899152062,0.03382748279464108,1.9381719956843413
769,769.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,840.1758028165164,-20.43570994089174,0.033735297932377936,1.9328901921416681
770,770.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,840.1744075063299,-20.42164146905634,0.0336737761976629,1.9293652563941732
771,771.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,846.9128743984152,-20.309317761872567,0.033613113297447955,1.9258895282388335
772,772.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,846.9355120448931,-20.396777434912792,0.03376971635004532,1.9348622222115277
773,773.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,846.3131183542233,-20.43428052702361,0.03361662581018564,1.9260907803941887
774,774.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,845.6907189294783,-20.471688336109214,0.03346353527032596,1.9173193385768499
775,775.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,850.8317551345344,-19.557269838223945,0.029178307465993526,1.6717938711364888
776,776.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,850.8304239485058,-19.543195154069164,0.029116785731278495,1.6682689353889941
777,777.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,850.8526681201381,-19.63075572895738,0.029273388783875854,1.677241629361688
778,778.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,850.8749260037509,-19.71831281926674,0.029429991836473213,1.6862143233343818
779,779.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,851.6370333006902,-19.380887802241674,0.026678704880586795,1.5285771925326943
780,780.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,853.5398575166867,-19.30333761425507,0.02658652001832365,1.5232953889900214
781,781.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,855.4426888735514,-19.225962838185996,0.026494335156060506,1.5180135854473482
782,782.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,857.4403792640139,-18.944318755400282,0.02562943399166782,1.4684583990316968
783,783.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,857.485484939724,-19.204495148083456,0.025783718988384902,1.4772982781857753
784,784.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,857.484201539034,-19.19041602620144,0.025722197253669872,1.4737733424382806
785,785.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,859.0508221000028,-19.26670970067325,0.025866311583334547,1.4820304852954236
786,786.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,859.049537536486,-19.252630684838646,0.025804789848619517,1.478505549547929
787,787.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,859.048253839137,-19.23855159000211,0.025743268113904486,1.474980613800434
788,788.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,860.7578472585246,-19.127907399985894,0.02569841463122082,1.4724106985461969
789,789.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,860.7565650588498,-19.113828168675433,0.02563689289650579,1.4688857627987022
790,790.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,861.5199467567537,-18.779296320463818,0.02288560594061937,1.3112486319970145
791,791.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,866.6703678164328,-17.919309483944154,0.018600378136286937,1.0657231645566534
792,792.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,868.3807079360832,-17.820879450359453,0.018555524653603273,1.0631532493024163
793,793.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,875.8983906209919,-17.597059174959554,0.018571639372500528,1.064076554683269
794,794.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,875.5712159033574,-17.533763339044427,0.019383099013416442,1.110569767352952
795,795.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,881.7986036941237,-17.587065859380555,0.019472736203063147,1.115705600007122
796,796.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,881.4713720736486,-17.524064865223966,0.02028419584397906,1.162198812676805
797,797.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,881.470166120433,-17.509978898194987,0.02022267410926403,1.1586738769293103
798,798.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,888.9874652163907,-17.273625839046378,0.020238788828161287,1.1595971823101627
799,799.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,888.986259902778,-17.259539817273183,0.020177267093446256,1.156072246562668
800,800.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,888.985055455764,-17.24545372137366,0.020115745358731226,1.1525473108151734
801,801.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,895.435040343096,-17.32134674590459,0.020161809894461723,1.1551866142977605
802,802.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,895.4338361138139,-17.307260631389376,0.020100288159746692,1.1516616785502658
803,803.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,895.3791960868452,-17.806239759511474,0.021088361167489227,1.2082740917447101
804,804.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,894.7563768638915,-17.835847252192156,0.020935270627629548,1.199502649927371
805,805.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,896.6596150976651,-17.76922702897262,0.020843085765366403,1.1942208463846982
806,806.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,898.3697301664342,-17.666961453307273,0.020798232282682738,1.191650931130461
807,807.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,900.3689924138587,-17.39670092800314,0.019933331118290053,1.1420957447148097
808,808.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,900.3677914029861,-17.38261453871476,0.019871809383575023,1.1385708089673148
809,809.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,900.3130373713041,-17.88158116972648,0.020859882391317558,1.1951832221617593
810,810.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,907.8301843350043,-17.640438073643146,0.020875997110214813,1.1961065275426117
811,811.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,908.5951500467206,-17.309544383674673,0.018124710154328393,1.0384693967409238
812,812.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,908.313655783754,-17.548985770115618,0.02040250512796009,1.1689774353261326
813,813.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,908.3124481640461,-17.53489994586068,0.020340983393245058,1.165452499578638
814,814.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,908.3339230746851,-17.622652356992287,0.020497586445842417,1.174425193551332
815,815.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,908.332714115684,-17.608566647623093,0.020436064711127386,1.1709002578038372
816,816.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,908.3541973698408,-17.69631701649524,0.020592667763724745,1.179872951776531
817,817.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,908.0732948947302,-17.93645238894305,0.02287046273735644,1.3103809903617398
818,818.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,909.9764006418715,-17.86614916115473,0.022778277875093296,1.305099186819067
819,819.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,909.9980893669814,-17.953848971014686,0.022934880927690655,1.3140718807917606
820,820.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,910.0424938206963,-18.214145958667576,0.023089165924407736,1.3229117599458393
821,821.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,910.0642098095805,-18.301839021524042,0.023245768977005095,1.331884453918533
822,822.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,911.6306366311275,-18.38201208154354,0.02338988330666977,1.340141596775676
823,823.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,913.533705604601,-18.310720351012854,0.023297698444406625,1.334859793233003
824,824.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,913.532457208827,-18.296638082080204,0.023236176709691594,1.3313348574855082
825,825.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,915.5310546353851,-18.02150427450627,0.02237127554529891,1.2817796710698568
826,826.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,915.5527076646727,-18.109212904463856,0.02252787859789627,1.2907523650425508
827,827.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,915.2252850946604,-18.047211941970772,0.023339338238812183,1.3372455777122338
828,828.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,917.1283576691483,-17.976016402281516,0.023247153376549038,1.331963774169561
829,829.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,917.1271099851651,-17.961934070266608,0.023185631641834008,1.3284388384220662
830,830.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,917.1258631675539,-17.947851661518666,0.023124109907118977,1.3249139026745715
831,831.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,917.1246172163193,-17.93376917609099,0.023062588172403947,1.3213889669270769
832,832.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,917.1233721314659,-17.919686614036884,0.023001066437688917,1.317864031179582
833,833.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,919.0264686805145,-17.849134834196164,0.022908881575425772,1.312582227636909
834,834.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,919.0252257602585,-17.83505208093066,0.02284735984071074,1.3090572918894143
835,835.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,919.7895376744775,-17.502651010015835,0.020096072884824324,1.1514201610877266
836,836.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,919.833203017079,-17.763073004375734,0.020250357881541406,1.1602600402418053
837,837.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,919.8319975405044,-17.74898699654782,0.020188836146826376,1.1567351044943106
838,838.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,919.8534590996072,-17.836742674012257,0.020345439199423734,1.1657077984670043
839,839.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,921.7567362970107,-17.771245052041895,0.02025325433716059,1.1604259949243314
840,840.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,921.7555307796366,-17.75715904770565,0.02019173260244556,1.1569010591768367
841,841.0,72,1.1147027103102418,0.5256521599557591,-0.2577887788778877,-0.004499262966114754,922.859393155489,-17.2091077902336,0.015692469636330805,0.899112280298949
842,842.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,924.762954507176,-17.152466736192324,0.015600284774067658,0.8938304767562758
843,843.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,924.7618145443647,-17.138375275122275,0.015538763039352626,0.890305541008781
844,844.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,924.7606754484867,-17.124283743946407,0.015477241304637594,0.8867806052612862
