,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
672,672.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,882.5680634552431,-24.92357331269114,0.06693420491193863,3.835047446517908
673,673.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,882.5662019418222,-24.90955890731368,0.0668726831772236,3.8315225107704127
674,674.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,882.142359213412,-25.313153080170284,0.06892935944202119,3.9493613805680456
675,675.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,887.2477386888162,-24.217016745997377,0.06464413163768876,3.7038359131276843
676,676.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,888.8161414972338,-24.23229213019989,0.06478824596735343,3.712093055984827
677,677.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,895.2630807593346,-24.020068312573013,0.06483431050308393,3.714732359467414
678,678.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,895.288437525644,-24.106778703234646,0.06499091355568129,3.723705053440108
679,679.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,895.3138078707543,-24.19348512188602,0.06514751660827865,3.7326777474128026
680,680.0,72,1.1147027103102418,0.5256521599557591,-0.2577887788778877,-0.004499262966114754,896.3919251933247,-23.596379298423443,0.0606482536421639,3.4748889685349145
681,681.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,896.1867502200676,-24.34005019098783,0.06360301727527687,3.6441844541710293
682,682.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,896.1849354015027,-24.32602966232888,0.06354149554056183,3.6406595184235346
683,683.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,895.7597505793092,-24.728209698837908,0.06559817180535943,3.758498388221167
684,684.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,897.3281672472804,-24.741988757037323,0.0657422861350241,3.76675553107831
685,685.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,897.3536027340484,-24.828676088633326,0.06589888918762146,3.775728225051004
686,686.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,903.5767330965097,-24.59235353983259,0.06598852637726817,3.7808640577051738
687,687.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,903.6021899284159,-24.679034605560123,0.06614512942986553,3.789836751677868
688,688.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,903.6276603345294,-24.76571168360718,0.06630173248246289,3.798809445650562
689,689.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,903.6258076852054,-24.751696103676913,0.06624021074774786,3.795284509903067
690,690.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,903.6239558981475,-24.737680409794972,0.06617868901303282,3.7917595741555723
691,691.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,905.522233432903,-24.585048729983953,0.06608650415076968,3.7864777706128994
692,692.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,905.5476987575049,-24.671727301091725,0.06624310720336704,3.7954504645855933
693,693.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,907.4459664560652,-24.518973337993938,0.0661509223411039,3.7901686610429204
694,694.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,907.4441159204538,-24.50495747882475,0.06608940060638886,3.7866437252954253
695,695.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,907.4422662471258,-24.490941505833923,0.06602787887167383,3.7831187895479306
696,696.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,907.4404174360883,-24.47692541907451,0.0659663571369588,3.7795938538004354
697,697.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,909.3387273366228,-24.324696807531414,0.06587417227469565,3.7743120502577625
698,698.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,910.0880341261492,-23.959727617965857,0.06312288531880923,3.616674919456075
699,699.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,910.0862260394971,-23.945706219570603,0.0630613635840942,3.61314998370858
700,700.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,910.0844188154692,-23.931684709965257,0.06299984184937917,3.609625047961085
701,701.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,910.1392136337242,-24.189994224275704,0.06315412684609624,3.618464927115163
702,702.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,912.0379441290878,-24.04310469225983,0.0630619419838331,3.6131831235724903
703,703.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,911.7082780387649,-23.994422790133562,0.06387340162474901,3.659676336242174
704,704.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,912.4583135476785,-23.630953521100835,0.061122114668862595,3.502039205440486
705,705.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,912.4833482540632,-23.717757443377383,0.06127871772145996,3.5110118994131803
706,706.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,919.9846116694141,-23.173059692165445,0.061294832440357216,3.5119352047940326
707,707.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,919.9828292176265,-23.159035011922214,0.06123331070564218,3.508410269046538
708,708.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,919.981047628665,-23.145010222045997,0.06117178897092715,3.504885333299043
709,709.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,920.0060866469431,-23.231812900633884,0.06132839202352451,3.5138580272717372
710,710.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,919.5800128006634,-23.63305097498189,0.0633850682883221,3.6316968970693697
711,711.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,919.5782010379016,-23.619030051118074,0.06332354655360707,3.6281719613218746
712,712.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,919.3750163339765,-24.3632471848831,0.06627831018672004,3.7974674469579894
713,713.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,919.0451953702019,-24.31562586026665,0.06708976982763595,3.8439606596276725
714,714.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,919.0433316766538,-24.301611744644944,0.06702824809292092,3.840435723880178
715,715.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,926.5413393683313,-23.713794492259318,0.06704436281181818,3.8413590292610302
716,716.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,928.4394840625811,-23.559519580719293,0.06695217794955503,3.8360772257183573
717,717.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,927.8186772083293,-23.617650792796255,0.06679908740969535,3.8273057839010183
718,718.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,927.7873900071572,-24.11863663480323,0.06778716041743789,3.8839181970954626
719,719.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,927.7855165407508,-24.10462382231167,0.06772563868272286,3.880393261347968
720,720.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,929.6835556907347,-23.94905578649433,0.06763345382045971,3.875111457805295
721,721.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,929.7395468225333,-24.207108630793346,0.06778773881717678,3.883951336959373
722,722.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,931.6375763080614,-24.05142272678964,0.06769555395491364,3.8786695334167
723,723.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,931.3682922789293,-24.304518181664374,0.06997334892854534,4.009177572001909
724,724.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,931.3663881823746,-24.29050949840683,0.06991182719383031,4.005652636254414
725,725.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,931.364484947662,-24.276500698032475,0.06985030545911527,4.002127700506919
726,726.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,931.3902763320398,-24.363082808992214,0.07000690851171264,4.011100394479613
727,727.0,72,1.1147027103102418,0.5256521599557591,-0.2577887788778877,-0.004499262966114754,932.4654793656866,-23.760745061481963,0.06550764554559789,3.753311615601726
728,728.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,932.4636378465344,-23.746728014806155,0.06544612381088286,3.749786679854231
729,729.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,932.1937851786166,-23.999217094256156,0.06772391878451456,3.8802947184394405
730,730.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,934.0918245961589,-23.843652322873183,0.06763173392225141,3.875012914896767
731,731.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,933.7619394826485,-23.796477429256612,0.06844319356316733,3.9215061275664507
732,732.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,933.7600568237764,-23.782465848836438,0.0683816718284523,3.917981191818956
733,733.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,940.4905676797448,-23.436378737524727,0.06832100892823735,3.914505463663616
734,734.0,72,1.1147027103102418,0.5256521599557591,-0.2577887788778877,-0.004499262966114754,941.5667846658667,-22.835854529501624,0.0638217459621226,3.656716684785729
735,735.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,949.066638645652,-22.272082635421658,0.06383786068101986,3.6576399901665813
736,736.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,949.0919089968339,-22.358818249776483,0.06399446373361722,3.6666126841392757
737,737.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,949.1171929307678,-22.445549905653618,0.06415106678621459,3.6755853781119696
738,738.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,948.8470135014801,-22.697689298874227,0.06642886175984629,3.8060934166971787
739,739.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,948.8451590703804,-22.68367395458319,0.06636734002513126,3.802568480949684
740,740.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,950.4135858728112,-22.69624663256921,0.06651145435479593,3.8108256238068265
741,741.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,950.4390880291891,-22.7829143743561,0.06666805740739329,3.8197983177795205
742,742.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,950.4646037576872,-22.869578121364725,0.06682466045999065,3.8287710117522145
743,743.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,950.4627437794778,-22.855563512152884,0.06676313872527562,3.8252460760047198
744,744.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,950.4882677479638,-22.94222483270068,0.06691974177787298,3.8342187699774137
745,745.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,950.4864064372354,-22.92821040040137,0.06685822004315795,3.830693834229919
746,746.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,957.9845139659514,-22.341668028131288,0.0668743347620552,3.8316171396107714
747,747.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,959.8826848638262,-22.187715856660247,0.06678214989979206,3.8263353360680985
748,748.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,960.6316599606671,-21.822066463833504,0.06403086294390564,3.668698205266411
749,749.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,962.6173736940733,-21.465652021818954,0.06316596177951296,3.61914301885076
750,750.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,962.6425857619914,-21.552404595715387,0.06332256483211032,3.628115712823454
751,751.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,962.6407748755894,-21.538383558637523,0.06326104309739529,3.624590777075959
752,752.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,962.6389648517893,-21.52436241017732,0.06319952136268026,3.621065841328464
753,753.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,962.637155690598,-21.510341150387852,0.06313799962796522,3.617540905580969
754,754.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,970.1373933941944,-20.951697385357942,0.06315411434686248,3.6184642109618217
755,755.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,976.869621468863,-20.640798974990556,0.06309345144664753,3.6149884828064818
756,756.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,976.8948272462568,-20.727553376794365,0.0632500544992449,3.623961176779176
757,757.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,978.4632072355606,-20.745015219944268,0.06339416882890957,3.6322183196363187
758,758.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,980.3619024165674,-20.597669917131736,0.06330198396664642,3.6269365160936458
759,759.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,980.4167752785037,-20.85596286382951,0.0634562689633635,3.635776395247724
760,760.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,987.1489091064662,-20.543030293893086,0.06339560606314855,3.6323006670923843
761,761.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,987.1470971959552,-20.529009389121995,0.06333408432843352,3.628775731344889
762,762.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,987.1723238485808,-20.615757723075287,0.06349068738103088,3.637748425317583
763,763.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,987.1705106049519,-20.601736990646415,0.06342916564631584,3.6342234895700885
764,764.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,987.1686982239062,-20.587716146690184,0.06336764391160081,3.6306985538225933
765,765.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,987.1939277877555,-20.67446363399868,0.06352424696419817,3.6396712477952877
766,766.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,987.1610001085888,-21.175344329168016,0.06451231997194071,3.696283660989732
767,767.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,987.1863289536595,-21.262062879973183,0.06466892302453807,3.705256354962426
768,768.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,989.0848347629862,-21.112297327885873,0.06457673816227492,3.699974551419753
769,769.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,989.0830062932023,-21.098278573000044,0.06451521642755989,3.696449615672258
770,770.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,990.9815351000556,-20.94880483554804,0.06442303156529675,3.691167812129585
771,771.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,997.713363250533,-20.629364037647413,0.0643623686650818,3.6876920839742455
772,772.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,997.738679091759,-20.716086385571035,0.06451897171767916,3.6966647779469395
773,773.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1005.2381381723628,-20.147085537588563,0.06453508643657642,3.697588083327792
774,774.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1007.1366640087967,-19.997574076381557,0.06444290157431327,3.692306279785119
775,775.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1007.1348374152515,-19.983555076905123,0.06438137983959824,3.6887813440376243
776,776.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1007.1601549051666,-20.070276943529198,0.0645379828921956,3.697754038010318
777,777.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,1006.7353710613278,-20.47288047158576,0.0665946591569932,3.815592907807951
778,778.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1008.6335849416328,-20.319459178223124,0.06650247429473005,3.8103111042652777
779,779.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,1009.3826622723957,-19.954019269757296,0.06375118733884363,3.6526739734635902
780,780.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1009.4079251058171,-20.040757074052124,0.063907790391441,3.661646667436284
781,781.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,1008.7869441548083,-20.096998042997065,0.06375469985158132,3.6528752256189456
782,782.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,1010.3553327564425,-20.113668408284784,0.06389881418124599,3.661132368476088
783,783.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,1010.4103597656314,-20.371928559199752,0.06405309917796306,3.669972247630166
784,784.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1010.435648785071,-20.458658732393086,0.06420970223056043,3.6789449416028606
785,785.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,1010.4907560815939,-20.716901763588183,0.0643639872272775,3.6877848207569386
786,786.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1010.4889305943545,-20.702882620010964,0.06430246549256247,3.6842598850094435
787,787.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,1010.1592043666643,-20.654609713773134,0.06511392513347838,3.730753097679127
788,788.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1010.184585377476,-20.74131301092232,0.06527052818607575,3.739725791651821
789,789.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1009.914688377741,-20.993754701532133,0.06754832315970745,3.87023383023703
790,790.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,1016.6454853078407,-20.65327657200657,0.0674876602594925,3.8667581020816906
791,791.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1018.3489719465395,-20.471383559022733,0.06744280677680883,3.864188186827453
792,792.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1025.8467353091776,-19.88045799303651,0.06745892149570609,3.865111492208306
793,793.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1025.5773913969854,-20.133489719483773,0.0697367164693378,3.995619530793515
794,794.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1025.6031729464223,-20.220074759502243,0.06989331952193516,4.004592224766209
795,795.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1025.3344458116624,-20.473761425820285,0.07217111449556686,4.1351002633514184
796,796.0,72,1.1147027103102418,0.5256521599557591,-0.2577887788778877,-0.004499262966114754,1026.408342745359,-19.869098129897722,0.06767185152945211,3.877311484473531
797,797.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,1025.7875778873683,-19.92767610517339,0.06751876098959243,3.8685400426561922
798,798.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1025.7857081820603,-19.913662790349253,0.0674572392548774,3.865015106908697
799,799.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1025.783839338879,-19.899649360524123,0.06739571752016237,3.8614901711612024
800,800.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1025.781971357832,-19.885635815751037,0.06733419578544733,3.8579652354137073
801,801.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1025.8075448107124,-19.972282546526824,0.0674907988380447,3.8669379293864012
802,802.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1025.8056754972474,-19.958269179427184,0.06742927710332966,3.8634129936389066
803,803.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1025.8038070459127,-19.944255697350656,0.06736775536861463,3.8598880578914114
804,804.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1025.801939456715,-19.93024210035028,0.06730623363389959,3.8563631221439167
805,805.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1025.8275104867564,-20.01688954618096,0.06746283668649695,3.8653358161166107
806,806.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1025.825641565136,-20.00287612681677,0.06740131495178192,3.861810880369116
807,807.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1025.8512208336153,-20.08952114092855,0.06755791800437928,3.87078357434181
808,808.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1025.849350579589,-20.075507899327235,0.06749639626966425,3.867258638594315
809,809.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1025.8749380862748,-20.162150480936806,0.06765299932226161,3.8762313325670092
810,810.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1025.8730664998595,-20.14813741722505,0.06759147758754658,3.872706396819514
811,811.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,1026.6217454212615,-19.781881977933406,0.06484019063166016,3.7150692660178266
812,812.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1028.5202255527565,-19.63179127549712,0.06474800576939702,3.7097874624751537
813,813.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,1028.1904778502694,-19.583665280360428,0.06555946541031293,3.7562806751448368
814,814.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,1034.9219386304742,-19.256574413033444,0.06549880251009799,3.7528049469894973
815,815.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,1034.7203732687337,-20.00123176446767,0.06845356614321095,3.9221004326256117
816,816.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1034.7184904645255,-19.98722020357628,0.06839204440849592,3.9185754968781166
817,817.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1034.7166085223364,-19.97320852687802,0.06833052267378088,3.915050561130622
818,818.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,1034.293354619639,-20.3774201653071,0.07038719893857848,4.032889430928255
819,819.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1034.319192485668,-20.46398841656256,0.07054380199117584,4.041862124900948
820,820.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1034.3172803981274,-20.449980821782,0.0704822802564608,4.038337189153454
821,821.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,1035.885745657373,-20.456099428987965,0.07062639458612548,4.046594332010597
822,822.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1035.8838324129151,-20.442091992179453,0.07056487285141044,4.0430693962631015
823,823.0,72,1.1147027103102418,0.5256521599557591,-0.2577887788778877,-0.004499262966114754,1036.9586991962276,-19.839154413510776,0.0660656098852957,3.7852806173852143
824,824.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,1037.7079361031945,-19.474041785132464,0.06331432292940928,3.6276434865835263
825,825.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,1037.504744534899,-20.21825704476648,0.06626908656252224,3.7969389722196407
826,826.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,1038.2539071344515,-19.85299197171127,0.06351779960663582,3.639301841417953
827,827.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1038.25209351069,-19.83897128844862,0.06345627787192079,3.6357769056704585
828,828.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1038.2502807495086,-19.824950493635225,0.06339475613720576,3.6322519699229634
829,829.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1038.2484688509144,-19.81092958732415,0.06333323440249072,3.6287270341754687
830,830.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,1039.8168502872668,-19.82826097271803,0.0634773487321554,3.6369841770326112
831,831.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1039.8420893675818,-19.915005691699747,0.06363395178475276,3.645956871005305
832,832.0,72,1.1147027103102418,0.5256521599557591,-0.2577887788778877,-0.004499262966114754,1040.9211092132598,-19.31953235201751,0.059134688818638,3.3881680921274175
833,833.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1040.9459713539572,-19.406385857452246,0.059291291871235365,3.3971407861001115
834,834.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1040.9442170047444,-19.392357634145686,0.05922977013652033,3.393615850352617
835,835.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,1040.909138615285,-19.89309230384767,0.060217843144262866,3.450228263547061
836,836.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1040.9073712689587,-19.879065712056967,0.06015632140954783,3.446703327799566
837,837.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1040.905604785576,-19.865039011562597,0.0600947996748328,3.4431783920520713
838,838.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,1040.4790362993924,-20.265751179315167,0.06215147593963039,3.561017261849704
839,839.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1040.4772418341092,-20.251728031143408,0.06208995420491536,3.557492326102209
840,840.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,1040.5318015970788,-20.510087295648447,0.06224423920163244,3.5663322052562876
841,841.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1040.5300058309704,-20.496064313997476,0.062182717466917406,3.5628072695087925
