,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
847,847.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,1039.1736135732483,-0.35332228517651615,0.07588532418471304,4.347908802766092
848,848.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1039.1999270094368,-0.4397471688751475,0.0760419272373104,4.356881496738786
849,849.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,1038.779802699815,-0.8472106387162567,0.078098603502108,4.474720366536419
850,850.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1038.7777848432488,-0.833217888980142,0.07803708176739296,4.4711954307889235
851,851.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,1043.8729694056133,0.309370718705982,0.07375185396306053,4.225669963348563
852,852.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1043.8990983971405,0.22288989280719018,0.07390845701565789,4.234642657321257
853,853.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1043.8971391897878,0.23689097479569912,0.07384693528094285,4.231117721573762
854,854.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,1043.566967248203,0.2820146680565049,0.07465839492185877,4.277610934243445
855,855.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1043.5649975414601,0.29601427682413955,0.07459687318714374,4.27408599849595
856,856.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1051.0583415499732,0.9405637603683812,0.074612987906041,4.275009303876803
857,857.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1051.0563724789129,0.9545634585600888,0.07455146617132596,4.271484368129308
858,858.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1051.054404269142,0.96856327786597,0.07448994443661093,4.267959432381813
859,859.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,1057.4989812319534,1.2433223876069668,0.07453600897234143,4.2705987358644
860,860.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1057.2314347775148,0.9883908431853039,0.07681380394597313,4.40110677444961
861,861.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1057.2294349004876,1.0023861739129423,0.0767522822112581,4.397581838702115
862,862.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1057.2558232535243,0.915984135335333,0.07690888526385546,4.406554532674809
863,863.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1057.2538220458118,0.9299792758487663,0.07684736352914043,4.403029596927314
864,864.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1064.7456965273745,1.5913908112521002,0.07686347824803769,4.403952902308166
865,865.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1066.6422348986996,1.7642960880120047,0.07677129338577454,4.398671098765494
866,866.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1074.1341596722561,2.4251377135363126,0.0767874081046718,4.399594404146346
867,867.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1074.1605510602255,2.338736601926482,0.07694401115726916,4.408567098119041
868,868.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1074.1869559785491,2.2523396243480254,0.07710061420986652,4.417539792091734
869,869.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1074.2133744265793,2.1659467829197867,0.07725721726246389,4.4265124860644285
870,870.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1074.211368344033,2.1799412254995003,0.07719569552774885,4.422987550316933
871,871.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,1075.7798393345327,2.1843524357038038,0.07733980985741352,4.431244693174076
872,872.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1075.8062784465985,2.097965915924753,0.07749641291001089,4.44021738714677
873,873.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1075.8042690167,2.1119598782579145,0.07743489117529585,4.436692451399275
874,874.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1075.8022604477378,2.125953964188206,0.07737336944058082,4.43316751565178
875,875.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,1075.860762296921,1.8684587002840762,0.0775276544372979,4.4420073948058585
876,876.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1075.8587524298305,1.8824525998327497,0.07746613270258286,4.438482459058363
877,877.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,1075.9172781648624,1.6249627638588517,0.07762041769929993,4.447322338212442
878,878.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1075.9152669996608,1.638956476905489,0.0775588959645849,4.443797402464947
879,879.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1075.9132566953806,1.6529503136560155,0.07749737422986987,4.440272466717452
880,880.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,1075.5829222327586,1.6968684364260982,0.07830883387078579,4.486765679387135
881,881.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,1076.3276329424061,2.071126546690766,0.07555754691489937,4.329128548585448
882,882.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1076.325650648685,2.085124378733734,0.07549602518018433,4.325603612837953
883,883.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1076.3236692161386,2.0991223327043604,0.0754345034454693,4.322078677090458
884,884.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1076.3216886447742,2.1131204085496633,0.07537298171075427,4.318553741342963
885,885.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1076.3197089345997,2.1271186062166616,0.07531145997603923,4.315028805595468
886,886.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1076.3459727703105,2.04067863641035,0.0754680630286366,4.324001499568162
887,887.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1076.3439917291778,2.0546766457806207,0.07540654129392156,4.320476563820667
888,888.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1078.240779999643,2.224818603169996,0.07531435643165842,4.315194760277994
889,889.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,1077.9105421981037,2.269457746731253,0.07612581607257433,4.361687972947678
890,890.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1085.4028919691862,2.9254633674509902,0.0761419307914716,4.36261127832853
891,891.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1085.4009014956966,2.939460038683374,0.07608040905675656,4.359086342581035
892,892.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1085.3989118833103,2.953456832346651,0.07601888732204153,4.35556140683354
893,893.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,1086.1444776707,3.3260086151051413,0.07326760036615511,4.197924276031853
894,894.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1086.1705647805143,3.239515146288657,0.07342420341875247,4.206896970004546
895,895.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1087.8729415923199,3.4315177166472854,0.0733793499360688,4.204327054750309
896,896.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,1087.8449516630828,2.930336844396627,0.07436742294381134,4.260939467944754
897,897.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,1087.5147562798963,2.9752886811308006,0.07517888258472726,4.307432680614437
898,898.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1087.512779286797,2.9892872627941234,0.07511736085001222,4.303907744866942
899,899.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1087.5390263440906,2.9028421968285762,0.07527396390260958,4.3128804388396365
900,900.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,1086.8748169906107,2.3181243699472422,0.08217023982226113,4.70800794339337
901,901.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1086.87274217754,2.3321087877406756,0.08210871808754609,4.704483007645876
902,902.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1086.607133898393,2.0751585208164585,0.0843865130611778,4.834991046231084
903,903.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,1086.4196685256277,1.3268271102018014,0.08734127669429076,5.004286531867199
904,904.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1086.4469702928698,1.240709336474053,0.08749787974688812,5.013259225839893
905,905.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1088.3415627154964,1.433773006709976,0.08740569488462498,5.00797742229722
906,906.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1088.3394147164045,1.4477463703065028,0.08734417314990994,5.0044524865497255
907,907.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1088.3372675769822,1.4617198660252155,0.08728265141519491,5.00092755080223
908,908.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1088.364564295499,1.3756004918717337,0.08743925446779227,5.009900244774925
909,909.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,1087.7075171778204,0.7828458314316448,0.09433553038744381,5.405027749328658
910,910.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1087.7052723979684,0.7968039743495189,0.09427400865272878,5.401502813581163
911,911.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,1087.7681175197486,0.540334155541667,0.09442829364944585,5.410342692735242
912,912.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1095.2472065717814,1.3333508126304496,0.09444440836834311,5.411265998116094
913,913.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1095.2449602722083,1.3473087110584936,0.09438288663362808,5.407741062368599
914,914.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1095.2427148313536,1.3612667476563691,0.09432136489891305,5.404216126621105
915,915.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,1101.6805760509285,1.7637685681222606,0.09436742943464355,5.4068554301036915
916,916.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1101.708482215926,1.6778447448746032,0.09452403248724091,5.415828124076386
917,917.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1101.7062348049747,1.6918024643987766,0.09446251075252587,5.412303188328891
918,918.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1101.7039882527306,1.7057603221611557,0.09440098901781084,5.408778252581396
919,919.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1101.73189730128,1.619837435481149,0.0945575920704082,5.41775094655409
920,920.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1101.7598198052735,1.5339189204969308,0.09471419512300557,5.426723640526784
921,921.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1101.7877557640263,1.4480047793156114,0.09487079817560293,5.435696334499478
922,922.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1101.5254482453583,1.1876858148236966,0.09714859314923463,5.5662043730846875
923,923.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1101.553593270342,1.1018399353941475,0.09730519620183199,5.575177067057381
924,924.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,1101.5376013845691,0.6001328869704181,0.09829326920957453,5.631789480251825
925,925.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1103.4299992529275,0.8136377732670398,0.09820108434731138,5.626507676709153
926,926.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1110.9060431977655,1.6348657571470153,0.09821719906620864,5.627430982090005
927,927.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1110.9037442540748,1.6488150814391362,0.09815567733149361,5.62390604634251
928,928.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,1117.340014835192,2.0759986539552333,0.09820174186722411,5.626545349825098
929,929.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1119.2324322371585,2.289330333210244,0.09810955700496096,5.6212635462824245
930,930.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,1119.2962605966472,2.033103445831391,0.09826384200167804,5.630103425436503
931,931.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1126.772252988421,2.8548006070757657,0.0982799567205753,5.631026730817355
932,932.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1126.769953169308,2.8687497870641034,0.09821843498586026,5.62750179506986
933,933.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,1126.5928562609784,2.1178970377459456,0.10117319861897323,5.796797280705975
934,934.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1126.3321945752496,1.8559300871263291,0.10345099359260493,5.927305319291184
935,935.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1126.3608800727982,1.7702632926447577,0.10360759664520229,5.936278013263879
936,936.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1126.3585059704671,1.784200022118401,0.10354607491048726,5.9327530775163835
937,937.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1126.3561327255525,1.798136897624563,0.10348455317577222,5.929228141768888
938,938.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1126.384821098027,1.712471065864573,0.10364115622836959,5.938200835741583
939,939.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,1126.211798438737,0.9606690138117805,0.10659591986148255,6.107496321377697
940,940.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1126.2093826996163,0.9745985864828913,0.10653439812676752,6.103971385630202
941,941.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1126.2069678174714,0.9885283077481022,0.10647287639205248,6.100446449882707
942,942.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1126.2045537923118,1.0024581775546901,0.10641135465733745,6.096921514135212
943,943.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,1125.7969957387716,0.5824256219300814,0.10846803092213504,6.214760383932845
944,944.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1125.7945539261923,0.5963506476617314,0.10840650918742001,6.21123544818535
945,945.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1125.7921129703093,0.6102758235915744,0.10834498745270497,6.207710512437855
946,946.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1125.8212173754255,0.5247504411066608,0.10850159050530234,6.216683206410549
947,947.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1125.8187750955294,0.5386753848842569,0.1084400687705873,6.213158270663055
948,948.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1125.8478876323802,0.4531527700711281,0.10859667182318467,6.222130964635748
949,949.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1127.5424597333797,0.7049010390065635,0.108551818340501,6.219561049381511
950,950.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1127.540016754067,0.7188258600961625,0.10849029660578596,6.216036113634016
951,951.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1127.537574631438,0.7327508314557343,0.10842877487107093,6.212511177886521
952,952.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,1134.248833029571,1.3480258792312638,0.10836811197085598,6.209035449731181
953,953.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1134.2779394124127,1.2625011697945616,0.10852471502345334,6.218008143703876
954,954.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1134.2754968105096,1.2764260570918888,0.10846319328873831,6.2144832079563805
955,955.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1134.2730550652943,1.29035109463597,0.10840167155402328,6.210958272208885
956,956.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1134.3021643182933,1.2048273620455041,0.10855827460662064,6.21993096618158
957,957.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1134.331286964213,1.1193081891016123,0.108714877659218,6.228903660154274
958,958.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1134.3288417143608,1.1332326116555518,0.10865335592450297,6.225378724406779
959,959.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1136.2189261372062,1.3663310954704448,0.10856117106223982,6.220096920864106
960,960.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,1142.6504033043502,1.8604629063137805,0.10860723559797032,6.2227362243466935
961,961.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1150.1174968016005,2.7594418660106013,0.10862335031686758,6.223659529727546
962,962.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1150.115052826224,2.7733665123134363,0.10856182858215255,6.220134593980051
963,963.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1150.1441757760765,2.6878474428712558,0.10871843163474991,6.229107287952745
964,964.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1152.0342450258704,2.921068924778737,0.10862624677248676,6.223825484410072
965,965.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1152.0318010101619,2.9349935640026477,0.10856472503777173,6.220300548662577
966,966.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1152.029357851126,2.9489183535602925,0.1085032033030567,6.216775612915082
967,967.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1152.058475787349,2.8633975769240108,0.10865980635565406,6.225748306887776
968,968.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1152.0560313043366,2.8773221341199315,0.10859828462093903,6.222223371140282
969,969.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1153.7506029993147,3.1290731360571185,0.10855343113825536,6.219653455886044
970,970.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1153.7797252310245,3.0435538220596157,0.10871003419085272,6.228626149858738
971,971.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1153.8088608549629,2.958039069741138,0.10886663724345008,6.2375988438314325
972,972.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1161.275720904367,3.8589549755105805,0.10888275196234734,6.238522149212285
973,973.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,1161.1066412462965,3.1062563403814054,0.1118375155954603,6.407817634848399
974,974.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,1161.8383873734037,3.505268595363468,0.10908622863957389,6.250180504046711
975,975.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,1161.8283070876842,3.0034079666143785,0.11007430164731642,6.306792917241156
976,976.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1161.8258429109032,3.0173290521716374,0.11001277991260139,6.303267981493661
977,977.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1161.8233795905765,3.0312502893029816,0.10995125817788635,6.299743045746166
978,978.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1161.8209171267129,3.04517167795572,0.10988973644317132,6.296218109998671
979,979.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1161.818455519322,3.059093218077161,0.10982821470845629,6.292693174251176
980,980.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1161.8476867459558,2.9736110980996755,0.10998481776105365,6.30166586822387
981,981.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1161.8452238148977,2.9875324041053135,0.10992329602633862,6.298140932476375
982,982.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1161.874463169152,2.902053063857774,0.11007989907893598,6.30711362644907
983,983.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1161.9037159093734,2.816578303630518,0.11023650213153334,6.316086320421764
984,984.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1161.6454391828777,2.5522596887458993,0.11251429710516504,6.446594359006973
985,985.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1161.6429410460803,2.5661747202888594,0.11245277537045001,6.443069423259478
986,986.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1161.6404437653646,2.580089905495195,0.11239125363573498,6.439544487511983
987,987.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1161.6379473407399,2.594005244312238,0.11232973190101994,6.436019551764488
988,988.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,1161.7054127152192,2.3387118825942776,0.11248401689773702,6.444859430918567
989,989.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,1161.7729174768308,2.0834289328098397,0.11263830189445409,6.453699310072644
990,990.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1161.770417614522,2.0973436544648862,0.11257678015973906,6.450174374325149
991,991.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1163.4639743107202,2.3558344921367467,0.11253192667705539,6.447604459070912
992,992.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1165.3531404303244,2.596262030449669,0.11243974181479224,6.44232265552824
993,993.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1167.2423287056808,2.836515415222727,0.1123475569525291,6.437040851985566
994,994.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1167.2398328891127,2.8504308631119613,0.11228603521781406,6.433515916238071
995,995.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1167.2692741269516,2.7650208463640307,0.11244263827041143,6.4424886102107655
996,996.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1167.2667769872955,2.778936056884836,0.1123811165356964,6.43896367446327
997,997.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1167.264280703732,2.7928514210076703,0.11231959480098136,6.435438738715775
998,998.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,1173.693855293858,3.311151901415913,0.11236565933671186,6.438078042198363
999,999.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1173.6913592253875,3.325067304122637,0.11230413760199683,6.434553106450868
