,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
829,10:26:55,34.920629,136.736929,5,1.371,3.28,354.0,354.0,0.4,840.0,-814.4173703998268,-261.7086233058182,0.057246799465414,6.178465552059927,0.0066666666666666,0.0001163552834662,0.7053033333333334,-0.1619665545850737,-9.279999999999998,0.6960723703209281,0.113736745543892,9.0
830,10:26:56,34.9206355,136.7369295,5,1.405,3.14,354.0,354.0,0.8,841.0,-813.6950903992819,-261.6630587879242,0.0548033385126219,6.178465552059927,0.0133333333333333,0.0002327105669325,0.7227944444444444,-0.1595230936322818,-9.140000000000006,0.7136172325055232,0.114813999106864,9.0
831,10:26:57,34.92064183,136.73692983,5,1.371,3.09,354.0,354.0,0.9,842.0,-812.9917007995101,-261.63298295515153,0.0539306738866247,6.178465552059927,0.015,0.0002617993877991,0.7053033333333334,-0.1586504290062847,-9.090000000000009,0.6964457077186821,0.1114278610192946,9.0
832,10:26:58,34.92064817,136.73693017,5,1.382,3.05,354.0,354.0,0.5,843.0,-812.2871999996464,-261.60199602766505,0.053232542185827,6.178465552059927,0.0083333333333333,0.0001454441043328,0.7109622222222222,-0.157952297305487,-9.050000000000011,0.702111773240844,0.1118317455097528,9.0
833,10:26:59,34.92065467,136.73693083,5,1.348,3.18,354.0,354.0,0.4,844.0,-811.564919999891,-261.54185419081034,0.0555014702134196,6.178465552059927,0.0066666666666666,0.0001163552834662,0.6934711111111111,-0.1602212253330795,-9.180000000000003,0.6845891428250028,0.1106340249281698,9.0
834,10:27:00,34.920661,136.73693117,5,1.401,3.19,354.0,354.0,0.3,845.0,-810.86153039933,-261.5108672851369,0.0556760031386191,6.178465552059927,0.005,8.726646259971648e-05,0.7207366666666667,-0.1603957582582789,-9.190000000000005,0.7114854022170762,0.1151080584050615,9.0
835,10:27:01,34.92066733,136.73693167,5,1.386,3.27,354.0,354.0,0.5,846.0,-810.1581407995582,-261.4653030546441,0.0570722665402145,6.178465552059927,0.0083333333333333,0.0001454441043328,0.71302,-0.1617920216598743,-9.27,0.7037080990437304,0.1148583115854453,9.0
836,10:27:02,34.92067367,136.736932,5,1.362,3.25,354.0,354.0,0.5,847.0,-809.4536399996946,-261.435227219215,0.0567232006898157,6.178465552059927,0.0083333333333333,0.0001454441043328,0.7006733333333334,-0.1614429558094754,-9.249999999999998,0.6915620341456463,0.1126280292501848,9.0
837,10:27:03,34.92068017,136.7369325,5,1.382,3.28,354.0,354.0,0.3,848.0,-808.7313599999391,-261.3896627238309,0.057246799465414,6.178465552059927,0.005,8.726646259971648e-05,0.7109622222222222,-0.1619665545850737,-9.279999999999998,0.7016571960492505,0.1146492941952288,9.0
838,10:27:04,34.9206865,136.73693283,5,1.349,3.03,354.0,354.0,0.4,849.0,-808.027970399378,-261.3595869098705,0.0528834763354281,6.178465552059927,0.0066666666666666,0.0001163552834662,0.6939855555555555,-0.1576032314550881,-9.030000000000012,0.6853845042178744,0.1089221405306171,9.0
839,10:27:05,34.92069283,136.73693317,5,1.364,2.84,354.0,354.0,0.6,850.0,-807.3245807996062,-261.3286000181384,0.0495673507566389,6.178465552059927,0.01,0.0001745329251994,0.7017022222222222,-0.1542871058762982,-8.839999999999973,0.6933669375545416,0.1078345889677395,9.0
840,10:27:06,34.92069917,136.73693333,5,1.401,2.53,354.0,354.0,0.6,851.0,-806.6200799997426,-261.3140125984644,0.0441568300754565,6.178465552059927,0.01,0.0001745329251994,0.7207366666666667,-0.1488765851951161,-8.529999999999992,0.7127641190827178,0.1069048793367973,9.0
841,10:27:07,34.9207055,136.7369335,5,1.373,2.29,354.0,354.0,0.5,852.0,-805.9166903999709,-261.2985141140206,0.0399680398706701,6.178465552059927,0.0083333333333333,0.0001454441043328,0.7063322222222221,-0.14468779499033,-8.290000000000008,0.698951734870611,0.1018414477054683,9.0
842,10:27:08,34.92071183,136.73693383,5,1.374,2.21,354.0,354.0,0.5,853.0,-805.2133007994099,-261.2684383083464,0.0385717764690746,6.178465552059927,0.0083333333333333,0.0001454441043328,0.7068466666666667,-0.1432915315887346,-8.210000000000013,0.699602423058702,0.1009388915541024,9.0
843,10:27:09,34.92071817,136.73693433,5,1.376,2.41,354.0,354.0,0.6,854.0,-804.5087999995462,-261.22287408482674,0.0420624349730633,6.178465552059927,0.01,0.0001745329251994,0.7078755555555555,-0.1467821900927231,-8.41,0.7002636434197856,0.1035308256391962,9.0
844,10:27:10,34.92072433,136.73693483,5,1.362,2.7,354.0,354.0,0.9,855.0,-803.8243007997585,-261.1773101521672,0.0471238898038469,6.178465552059927,0.015,0.0002617993877991,0.7006733333333334,-0.1518436449235063,-8.699999999999982,0.692611306649863,0.105984423125353,9.0
845,10:27:11,34.92073067,136.73693517,5,1.379,2.87,354.0,354.0,0.8,856.0,-803.1197999998949,-261.14632325511553,0.0500909495322372,6.178465552059927,0.0133333333333333,0.0002327105669325,0.7094188888888888,-0.1548107046518974,-8.870000000000022,0.7009347614698448,0.1093874767766279,9.0
846,10:27:12,34.92073683,136.73693567,5,1.351,2.95,354.0,354.0,0.6,857.0,-802.4353007993176,-261.1007593287689,0.0514872129338327,6.178465552059927,0.01,0.0001745329251994,0.6950144444444445,-0.1562069680534928,-8.950000000000017,0.6865522817017665,0.108125124168798,9.0
847,10:27:13,34.92074317,136.736936,5,1.375,2.99,354.0,354.0,0.8,858.0,-801.730799999454,-261.07068352273126,0.0521853446346304,6.178465552059927,0.0133333333333333,0.0002327105669325,0.7073611111111111,-0.1569050997542904,-8.990000000000014,0.6986716244491921,0.110533717488705,9.0
848,10:27:14,34.9207495,136.73693633,5,1.346,2.87,354.0,354.0,0.9,859.0,-801.0274103996824,-261.04060773174564,0.0500909495322372,6.178465552059927,0.015,0.0002617993877991,0.6924422222222223,-0.1548107046518974,-8.870000000000022,0.6841611232330757,0.1067697924157659,9.0
849,10:27:15,34.92075567,136.73693667,5,1.334,2.74,354.0,354.0,0.8,860.0,-800.3417999998024,-261.00962111567,0.0478220215046446,6.178465552059927,0.0133333333333333,0.0002327105669325,0.6862688888888889,-0.152541776624304,-8.739999999999979,0.6782999660876388,0.1042791631261888,9.0
850,10:27:16,34.920762,136.73693683,5,1.347,2.44,354.0,354.0,0.7,861.0,-799.6384103992415,-260.9950337321814,0.0425860337486616,6.178465552059927,0.0116666666666666,0.000203621746066,0.6929566666666666,-0.1473057888683213,-8.439999999999998,0.6854520199040522,0.1017077690603444,9.0
851,10:27:17,34.92076817,136.736937,5,1.352,2.14,354.0,354.0,0.7,862.0,-798.9527999993619,-260.97953551942413,0.0373500459926786,6.178465552059927,0.0116666666666666,0.000203621746066,0.6955288888888889,-0.1420698011123387,-8.140000000000018,0.6885214693065107,0.0984815799173421,9.0
852,10:27:18,34.9207745,136.73693717,5,1.373,1.99,354.0,354.0,0.7,863.0,-798.2494103995901,-260.9640370545006,0.0347320521146871,6.178465552059927,0.0116666666666666,0.000203621746066,0.7063322222222221,-0.1394518072343465,-7.989999999999975,0.6994753919498942,0.0981803656844106,9.0
853,10:27:19,34.920781,136.7369375,5,1.366,1.99,354.0,354.0,0.8,864.0,-797.5271303998345,-260.93396100448416,0.0347320521146871,6.178465552059927,0.0133333333333333,0.0002327105669325,0.7027311111111112,-0.1394518072343465,-7.989999999999975,0.6959092391868577,0.0976798102876219,9.0
854,10:27:20,34.92078733,136.736938,5,1.38,2.23,354.0,354.0,0.7,865.0,-796.8237407992734,-260.8883968289493,0.0389208423194735,6.178465552059927,0.0116666666666666,0.000203621746066,0.7099333333333333,-0.1436405974391335,-8.230000000000013,0.7026220244845061,0.1016249402807784,9.0
855,10:27:21,34.92079367,136.73693833,5,1.381,2.47,354.0,354.0,0.7,866.0,-796.11923999941,-260.8583210406271,0.0431096325242599,6.178465552059927,0.0116666666666666,0.000203621746066,0.7104477777777778,-0.1478293876439196,-8.469999999999997,0.7026990095547336,0.1046429496916976,9.0
856,10:27:22,34.9208,136.736939,5,1.369,2.87,354.0,354.0,0.8,867.0,-795.4158503996382,-260.79726847329096,0.0500909495322372,6.178465552059927,0.0133333333333333,0.0002327105669325,0.7042744444444444,-0.1548107046518974,-8.870000000000022,0.695851840792036,0.1085942390915182,9.0
857,10:27:23,34.92080633,136.7369395,5,1.369,3.26,354.1,354.1,0.9,868.0,-794.7124607998666,-260.75170430882247,0.0568977336150151,6.180210881311921,0.015,0.0002617993877991,0.7042744444444444,-0.1598721594826806,-9.160000000000004,0.6952932850425406,0.1121148557162845,9.0
858,10:27:24,34.92081267,136.73694017,5,1.391,3.62,354.1,354.1,1.0,869.0,-794.007960000003,-260.69065173642207,0.0631809189221947,6.180210881311921,0.0166666666666666,0.0002908882086657,0.7155922222222222,-0.1661553447898598,-9.519999999999982,0.7057370353075096,0.1183531389541698,9.0
859,10:27:25,34.920819,136.73694067,5,1.388,3.82,354.1,354.1,0.8,870.0,-793.3045703994418,-260.6450875794892,0.0666715774261833,6.180210881311921,0.0133333333333333,0.0002327105669325,0.7140488888888888,-0.1696460032938492,-9.720000000000022,0.7037984280054806,0.1205553336044115,9.0
860,10:27:26,34.92082533,136.73694117,5,1.387,3.89,354.1,354.1,0.7,871.0,-792.6011807996701,-260.5995234261998,0.0678933079025794,6.180210881311921,0.0116666666666666,0.000203621746066,0.7135344444444445,-0.1708677337702451,-9.790000000000015,0.7031436637694904,0.1213276205546775,9.0
861,10:27:27,34.92083167,136.73694167,5,1.357,3.8,354.1,354.1,0.4,872.0,-791.8966799998066,-260.55395926023,0.0663225115757845,6.180210881311921,0.0066666666666666,0.0001163552834662,0.6981011111111111,-0.1692969374434503,-9.700000000000022,0.6881206869970053,0.1176226230847503,9.0
862,10:27:28,34.920838,136.73694217,5,1.351,3.83,354.0,354.0,0.0,873.0,-791.1932903992454,-260.5083951131964,0.0668461103513828,6.178465552059927,0.0,0.0,0.6950144444444445,-0.1715658654710428,-9.830000000000014,0.6848106885179955,0.118656642788884,9.0
863,10:27:29,34.92084433,136.73694283,5,1.363,3.86,354.0,354.0,0.2,874.0,-790.4899007994737,-260.4482536586505,0.0673697091269811,6.178465552059927,0.0033333333333333,5.817764173314432e-05,0.7011877777777777,-0.1720894642466411,-9.860000000000012,0.6908306139136373,0.12007232230887,9.0
864,10:27:30,34.92085067,136.73694333,5,1.379,3.91,354.0,354.0,0.0,875.0,-789.7853999996101,-260.40268950374866,0.0682423737529782,6.178465552059927,0.0,0.0,0.7094188888888888,-0.1729621288726382,-9.910000000000007,0.6988338652132589,0.1220917226655533,9.0
865,10:27:31,34.92085717,136.736944,5,1.397,4.18,354.0,354.0,-0.1,876.0,-789.0631199998547,-260.3416367081469,0.0729547627333629,6.178465552059927,-0.0016666666666666,-2.908882086657216e-05,0.718678888888889,-0.1776745178530226,-10.179999999999993,0.7073649874773889,0.1270201551946839,9.0
866,10:27:32,34.9208635,136.73694467,5,1.387,4.41,354.0,354.0,0.2,877.0,-788.3597303992934,-260.2805841842761,0.0769690200129499,6.178465552059927,0.0033333333333333,5.817764173314432e-05,0.7135344444444445,-0.1816887751326093,-10.409999999999975,0.7017896313115657,0.1289291153782523,9.0
867,10:27:33,34.92086983,136.7369455,5,1.364,4.74,354.0,354.0,0.2,878.0,-787.6563407995219,-260.20495436107814,0.0827286065445312,6.178465552059927,0.0033333333333333,5.817764173314432e-05,0.7017022222222222,-0.1874483616641911,-10.740000000000007,0.6894104604320825,0.1307640077331253,9.0
868,10:27:34,34.92087633,136.73694633,5,1.373,5.01,354.0,354.0,0.2,879.0,-786.934060799766,-260.12932427070444,0.0874409955249159,6.178465552059927,0.0033333333333333,5.817764173314432e-05,0.7063322222222221,-0.1921607506445755,-11.009999999999993,0.6933313767230401,0.1348955529315789,9.0
869,10:27:35,34.92088267,136.736947,5,1.392,5.21,354.0,354.0,0.0,880.0,-786.2295599999027,-260.0682717485455,0.0909316540289045,6.178465552059927,0.0,0.0,0.7161066666666667,-0.1956514091485639,-11.209999999999978,0.7024442395242,0.1392151155719551,9.0
870,10:27:36,34.92088917,136.73694783,5,1.405,5.4,354.0,354.0,0.1,881.0,-785.5072799993575,-259.99264167045783,0.0942477796076938,6.178465552059927,0.0016666666666666,2.908882086657216e-05,0.7227944444444444,-0.1989675347273538,-11.400000000000018,0.7085345590656104,0.1428656275296971,9.0
871,10:27:37,34.9208955,136.73694867,5,1.357,5.7,354.0,354.0,0.0,882.0,-784.8038903995858,-259.91610078510547,0.0994837673636767,6.178465552059927,0.0,0.0,0.6981011111111111,-0.2042035224833365,-11.7,0.6835965321203997,0.1415660362075984,9.0
872,10:27:38,34.92090367,136.73694433,4,1.343,-2.45,354.0,354.0,-0.1,883.0,-783.896039999478,-260.31149725447824,-0.042760566673861,6.178465552059927,-0.0016666666666666,-2.908882086657216e-05,0.6908988888888888,-0.0619591884457986,-3.5499999999999967,0.689573153041731,0.042780150443713,9.0
873,10:27:39,34.92091,136.736945,4,1.398,-0.35,354.0,354.0,-0.2,884.0,-783.192650399706,-260.2504447516435,-0.0061086523819801,6.178465552059927,-0.0033333333333333,-5.817764173314432e-05,0.7191933333333334,-0.0986111027376799,-5.650000000000019,0.7156993942330682,0.0708055633797962,9.0
874,10:27:40,34.92091633,136.73694583,4,1.37,1.41,354.0,354.0,-0.6,885.0,-782.4892607999345,-260.1748149484007,0.02460914245312,6.178465552059927,-0.01,-0.0001745329251994,0.7047888888888889,-0.12932889757278,-7.410000000000012,0.6989029630337337,0.0908956883680522,9.0
875,10:27:41,34.92092267,136.7369465,4,1.384,2.47,354.0,354.0,-0.7,886.0,-781.7847599992814,-260.1137624397188,0.0431096325242599,6.178465552059927,-0.0116666666666666,-0.000203621746066,0.711991111111111,-0.1478293876439196,-8.469999999999997,0.7042255099375461,0.1048702696403399,9.0
876,10:27:42,34.920929,136.73694717,4,1.409,3.39,354.0,354.0,-0.4,887.0,-781.0813703995098,-260.0527099483336,0.0591666616426077,6.178465552059927,-0.0066666666666666,-0.0001163552834662,0.7248522222222222,-0.1638864167622673,-9.38999999999999,0.7151396752933997,0.11826237305984,9.0
877,10:27:43,34.92093533,136.73694783,4,1.39,3.98,354.0,354.0,-0.2,888.0,-780.3779807997381,-259.9925685469367,0.0694641042293743,6.178465552059927,-0.0033333333333333,-5.817764173314432e-05,0.7150777777777777,-0.1741838593490341,-9.980000000000004,0.7042574408466077,0.1239261283337442,9.0
878,10:27:44,34.92094183,136.73694883,4,1.37,4.75,354.0,354.0,-0.2,889.0,-779.6557007999828,-259.9014501138729,0.0829031394697306,6.178465552059927,-0.0033333333333333,-5.817764173314432e-05,0.7047888888888889,-0.1876228945893905,-10.750000000000009,0.692420124201409,0.1314600680896672,9.0
879,10:27:45,34.92094817,136.73694983,4,1.418,5.5,354.0,354.0,-0.3,890.0,-778.9511999993297,-259.81033194006693,0.0959931088596881,6.178465552059927,-0.005,-8.726646259971648e-05,0.7294822222222223,-0.200712863979348,-11.50000000000001,0.7148376511372575,0.1454353638385113,9.0
880,10:27:46,34.9209545,136.73695083,4,1.369,6.02,354.0,354.0,-0.4,891.0,-778.2478103995579,-259.71921378597216,0.1050688209700586,6.178465552059927,-0.0066666666666666,-0.0001163552834662,0.7042744444444444,-0.209788576089718,-12.019999999999978,0.6888332034962015,0.1466673476227464,9.0
881,10:27:47,34.920961,136.73695183,4,1.387,6.62,354.0,354.0,-0.5,892.0,-777.5255303998024,-259.6280953740678,0.1155407964820246,6.178465552059927,-0.0083333333333333,-0.0001454441043328,0.7135344444444445,-0.2202605516016842,-12.619999999999992,0.6962958490831348,0.1558957791546596,9.0
882,10:27:48,34.92096733,136.73695283,4,1.355,6.62,354.0,354.0,-0.5,893.0,-776.8221407992411,-259.53697723754345,0.1155407964820246,6.178465552059927,-0.0083333333333333,-0.0001454441043328,0.6970722222222222,-0.2202605516016842,-12.619999999999992,0.6802313449946991,0.1522990488497216,9.0
883,10:27:49,34.92097383,136.73695367,4,1.377,6.64,354.0,354.0,-0.3,894.0,-776.0998607994856,-259.4604361401927,0.1158898623324234,6.178465552059927,-0.005,-8.726646259971648e-05,0.7083900000000001,-0.2206096174520831,-12.639999999999992,0.6912216238913619,0.1550130922373618,9.0
884,10:27:50,34.92098017,136.7369545,4,1.421,6.27,354.0,354.0,-0.3,895.0,-775.3953599996219,-259.3848063803227,0.1094321441000444,6.178465552059927,-0.005,-8.726646259971648e-05,0.7310255555555556,-0.2141518992197044,-12.270000000000014,0.7143267263247663,0.155356657190643,9.0
885,10:27:51,34.9209865,136.73695517,4,1.367,6.02,354.0,354.0,-0.3,896.0,-774.6919703998502,-259.3237539420096,0.1050688209700586,6.178465552059927,-0.005,-8.726646259971648e-05,0.7032455555555556,-0.209788576089718,-12.019999999999978,0.687826873030904,0.1464530783055473,9.0
886,10:27:52,34.92099283,136.736956,4,1.394,6.03,354.0,354.0,-0.5,897.0,-773.988580799289,-259.248124208898,0.105243353895258,6.178465552059927,-0.0083333333333333,-0.0001454441043328,0.7171355555555554,-0.2099631090149174,-12.029999999999978,0.7013862578850871,0.1494681313589261,9.0
887,10:27:53,34.92099933,136.73695683,4,1.393,6.23,354.0,354.0,-0.7,898.0,-773.2663007995336,-259.1724942135967,0.1087340123992467,6.178465552059927,-0.0116666666666666,-0.000203621746066,0.7166211111111112,-0.2134537675189068,-12.230000000000016,0.7003574744708921,0.1518065375498601,9.0
888,10:27:54,34.92100567,136.73695783,4,1.41,6.55,354.0,354.0,-0.9,899.0,-772.56179999967,-259.08137610016246,0.1143190660056285,6.178465552059927,-0.015,-0.0002617993877991,0.7253666666666666,-0.2190388211252882,-12.549999999999995,0.7080353040579414,0.1576160185980142,9.0
889,10:27:55,34.921012,136.73695883,4,1.419,6.82,354.0,354.0,-0.8,900.0,-771.8584103998982,-258.9902580096746,0.1190314549860132,6.178465552059927,-0.0133333333333333,-0.0002327105669325,0.7299966666666667,-0.2237512101056727,-12.81999999999998,0.7117992804746598,0.1619781394515977,9.0
890,10:27:56,34.9210185,136.73696,4,1.4,7.27,354.0,354.0,-0.8,901.0,-771.1361303993533,-258.883651280048,0.1268854366199877,6.178465552059927,-0.0133333333333333,-0.0002327105669325,0.7202222222222221,-0.2316051917396475,-13.270000000000003,0.7009917077639399,0.1653199172178324,9.0
891,10:27:57,34.92102483,136.73696117,4,1.369,7.71,354.0,354.0,-0.8,902.0,-770.4327407995817,-258.77704482846826,0.1345648853287628,6.178465552059927,-0.0133333333333333,-0.0002327105669325,0.7042744444444444,-0.2392846404484221,-13.709999999999976,0.6842080943886799,0.1669184731254817,9.0
892,10:27:58,34.92103117,136.73696233,4,1.395,7.75,354.0,354.0,-0.9,903.0,-769.7282399997183,-258.671349448983,0.1352630170295605,6.178465552059927,-0.015,-0.0002617993877991,0.71765,-0.2399827721492198,-13.749999999999972,0.6970836364014872,0.1705752806278778,9.0
893,10:27:59,34.9210375,136.73696333,4,1.374,7.72,354.0,354.0,-0.9,904.0,-769.0248503999464,-258.58023138973493,0.1347394182539622,6.178465552059927,-0.015,-0.0002617993877991,0.7068466666666667,-0.2394591733736216,-13.719999999999978,0.6866777786315151,0.1676479600575734,9.0
894,10:28:00,34.921044,136.73696433,4,1.384,7.67,354.0,354.0,-1.0,905.0,-768.3025703994012,-258.4891130678394,0.133866753627965,6.178465552059927,-0.0166666666666666,-0.0002908882086657,0.711991111111111,-0.2385865087476244,-13.66999999999998,0.6918225353306373,0.1682644404202016,9.0
895,10:28:01,34.92105033,136.73696533,4,1.369,7.69,353.9,353.9,-1.2,906.0,-767.5991807996296,-258.3979950212894,0.1342158194783639,6.176720222807932,-0.02,-0.0003490658503988,0.7042744444444444,-0.2406809038500184,-13.790000000000022,0.6839743653599868,0.1678736448282879,9.0
896,10:28:02,34.92105683,136.73696633,4,1.41,7.57,353.9,353.9,-1.1,907.0,-766.8769007998742,-258.3068767152696,0.1321214243759707,6.176720222807932,-0.0183333333333333,-0.0003199770295322,0.7253666666666666,-0.2385865087476253,-13.670000000000028,0.7048192014567907,0.1714254775957263,9.0
