,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
3205,09:50:50,34.96453703,136.64819219,4,0.16,315.35,105.645,15.645,-0.8,3216.0,-2.094611999606848,28.98918508637821,5.503895796164119,0.2730567614745128,-0.0133333333333333,-0.0002327105669325,0.0823111111111111,1.052346272489981,60.295,0.040787992732743,-0.0714944659479276,71.0
3206,09:50:51,34.96453756,136.6481916,4,0.16,315.64,105.636,15.636,-0.8,3217.0,-2.035718400260856,28.93545747915596,5.508957250994902,0.2728996818418333,-0.0133333333333333,-0.0002327105669325,0.0823111111111111,1.047127738026518,59.99600000000001,0.0411605319832913,-0.0712806398624348,71.0
3207,09:50:52,34.96453808,136.64819102,4,0.16,316.27,105.622,15.622,-0.8,3218.0,-1.9779360002172488,28.882640524265742,5.5199528252824654,0.2726553357465541,-0.0133333333333333,-0.0002327105669325,0.0823111111111111,1.0358878176436754,59.35200000000005,0.0419591038332799,-0.0708135059000309,71.0
3208,09:50:53,34.96453863,136.64819048,4,0.15,317.66,105.611,15.611,-0.7,3219.0,-1.9168199998978253,28.833466047319792,5.544212901885188,0.2724633495288348,-0.0116666666666666,-0.000203621746066,0.0771666666666666,1.0114357548232331,57.95099999999996,0.0409480541856909,-0.0654060494361963,71.0
3209,09:50:54,34.96453911,136.64818999,4,0.15,318.09,105.594,15.594,-0.8,3220.0,-1.863482400221977,28.78884485162203,5.551717817668762,0.2721666435559957,-0.0133333333333333,-0.0002327105669325,0.0771666666666666,1.00363413306682,57.50400000000004,0.0414570761161443,-0.0650846009770718,71.0
3210,09:50:55,34.96453958,136.64818946,4,0.14,318.38,105.581,15.581,-0.7,3221.0,-1.811255999848527,28.740581077290752,5.556779272499546,0.2719397507532364,-0.0116666666666666,-0.000203621746066,0.0720222222222222,0.9983457854332763,57.201,0.0390139724814823,-0.0605401556410395,71.0
3211,09:50:56,34.96454007,136.64818898,4,0.14,318.49,105.566,15.566,-0.8,3222.0,-1.756807200080743,28.696870412896804,5.558699134676741,0.2716779513654374,-0.0133333333333333,-0.0002327105669325,0.0720222222222222,0.9961641238682832,57.07599999999999,0.0391459576610736,-0.0604548963494652,71.0
3212,09:50:57,34.9645406,136.64818844,4,0.14,318.79,105.554,15.554,-0.8,3223.0,-1.6979135999451955,28.64769596581692,5.563935122432723,0.271468511855198,-0.0133333333333333,-0.0002327105669325,0.0720222222222222,0.9907186966020608,56.76399999999998,0.0394745783852701,-0.0602408346151704,71.0
3213,09:50:58,34.96454106,136.64818793,4,0.14,319.1,105.544,15.544,-0.7,3224.0,-1.6467983996636804,28.601253469353804,5.569345643113906,0.2712939789299985,-0.0116666666666666,-0.000203621746066,0.0720222222222222,0.9851336429956784,56.44399999999995,0.0398104092665796,-0.0600194285865384,71.0
3214,09:50:59,34.96454159,136.64818742,4,0.14,318.36,105.528,15.528,-0.7,3225.0,-1.5879047995281328,28.55481100074376,5.556430206649148,0.2710147262496795,-0.0116666666666666,-0.000203621746066,0.0720222222222222,0.9977698267801176,57.16799999999996,0.039048834635039,-0.0605176751657937,71.0
3215,09:51:00,34.96454207,136.64818694,4,0.14,318.72,105.518,15.518,-0.6,3226.0,-1.5345671998522905,28.51110034343372,5.562713391956327,0.27084019332448,-0.01,-0.0001745329251994,0.0720222222222222,0.9913121085477388,56.79799999999998,0.0394388238062457,-0.0602642486936248,71.0
3216,09:51:01,34.96454253,136.64818645,4,0.14,319.07,105.505,15.505,-0.5,3227.0,-1.483451999570769,28.46647911938819,5.568822044338307,0.2706133005217208,-0.0083333333333333,-0.0001454441043328,0.0720222222222222,0.9849765633630008,56.435000000000045,0.0398198366051955,-0.0600131744416397,71.0
3217,09:51:02,34.96454299,136.64818595,4,0.14,319.29,105.487,15.487,-0.5,3228.0,-1.432336800078815,28.420947215201224,5.572661768692695,0.2702991412563618,-0.0083333333333333,-0.0001454441043328,0.0720222222222222,0.980822679743253,56.19699999999998,0.0400687800904273,-0.0598472501949098,71.0
3218,09:51:03,34.96454348,136.64818546,4,0.14,319.01,105.466,15.466,-0.6,3229.0,-1.3778879995214703,28.37632601060597,5.567774846787111,0.269932622113443,-0.01,-0.0001745329251994,0.0720222222222222,0.9853430825059192,56.45600000000002,0.0397978379538035,-0.0600277651427233,71.0
3219,09:51:04,34.96454397,136.64818495,4,0.13,320.16,105.442,15.442,-0.7,3230.0,-1.3234391997536932,28.32988348696223,5.587846133185046,0.2695137430929644,-0.0116666666666666,-0.000203621746066,0.0668777777777777,0.9648529170875054,55.28200000000001,0.0380894210535654,-0.0549712030457587,71.0
3220,09:51:05,34.96454442,136.6481845,4,0.13,320.22,105.422,15.422,-0.7,3231.0,-1.273435199564119,28.28890481504648,5.5888933307362425,0.2691646772425655,-0.0116666666666666,-0.000203621746066,0.0668777777777777,0.9634566536859092,55.20199999999996,0.0381661381789429,-0.0549179666138474,71.0
3221,09:51:06,34.96454488,136.648184,4,0.13,319.62,105.402,15.402,-0.8,3232.0,-1.2223200000721528,28.2433729263328,5.578421355224276,0.2688156113921666,-0.0133333333333333,-0.0002327105669325,0.0668777777777777,0.9735795633474764,55.78199999999998,0.0376082625703571,-0.0553014985957243,71.0
3222,09:51:07,34.96454536,136.64818348,4,0.14,318.88,105.381,15.381,-0.9,3233.0,-1.1689823996067616,28.196019776906,5.565505918759518,0.2684490922492478,-0.015,-0.0002617993877991,0.0720222222222222,0.986128480669316,56.501,0.0397506799875015,-0.0600590037742752,71.0
3223,09:51:08,34.96454585,136.64818299,4,0.14,317.61,105.355,15.355,-1.1,3234.0,-1.114533599838972,28.15139849507769,5.543340237259191,0.2679953066437293,-0.0183333333333333,-0.0003199770295322,0.0720222222222222,1.0078403765641248,57.74499999999996,0.0384374186046372,-0.0609078430486505,71.0
3224,09:51:09,34.9645463,136.64818248,4,0.14,316.41,105.338,15.338,-1.0,3235.0,-1.0645295996494042,28.10495596106116,5.522396286235258,0.2676986006708902,-0.0166666666666666,-0.0002908882086657,0.0720222222222222,1.0284876216152183,58.92799999999999,0.0371717359821439,-0.0616884311512372,71.0
3225,09:51:10,34.96454677,136.64818192,4,0.14,315.98,105.316,15.316,-1.0,3236.0,-1.012303200065503,28.053960299636568,5.514891370451683,0.2673146282354515,-0.0166666666666666,-0.0002908882086657,0.0720222222222222,1.0356085649633553,59.336,0.0367315174260297,-0.0619515627035221,71.0
3226,09:51:11,34.96454718,136.64818139,4,0.13,315.42,105.29,15.29,-1.1,3237.0,-0.9667440002436872,28.005696554241307,5.505117526640515,0.266860842629933,-0.0183333333333333,-0.0003199770295322,0.0668777777777777,1.0449286231690054,59.87000000000002,0.0335702141472816,-0.0578418350556021,71.0
3227,09:51:12,34.96454761,136.64818089,4,0.13,316.17,105.272,15.272,-1.0,3238.0,-0.9189624002380016,27.960164714924595,5.518207496030472,0.266546683364574,-0.0166666666666666,-0.0002908882086657,0.0668777777777777,1.031524494513688,59.10199999999997,0.0343424945830134,-0.057386672898065,71.0
3228,09:51:13,34.96454807,136.6481804,4,0.13,316.81,105.251,15.251,-1.0,3239.0,-0.8678471999564864,27.915543507430243,5.529377603243235,0.2661801642216552,-0.0166666666666666,-0.0002908882086657,0.0668777777777777,1.0199878681580066,58.44100000000002,0.0350022431400701,-0.0569866662971018,71.0
3229,09:51:14,34.96454852,136.64817992,4,0.13,316.95,105.222,15.222,-1.2,3240.0,-0.8178431997669122,27.871832739919707,5.531821064196027,0.2656740187385768,-0.02,-0.0003490658503988,0.0668777777777777,1.017038261722136,58.27200000000002,0.0351701788712414,-0.0568831757082769,71.0
3230,09:51:15,34.96454896,136.64817936,4,0.13,316.44,105.196,15.196,-1.3,3241.0,-0.7689503996692792,27.820837156891272,5.5229198850108565,0.2652202331330583,-0.0216666666666666,-0.0003781546712654,0.0668777777777777,1.025485655301788,58.75599999999998,0.0346884151753401,-0.0571782389823003,71.0
3231,09:51:16,34.96454939,136.64817888,4,0.13,315.15,105.171,15.171,-1.3,3242.0,-0.7211687996635812,27.777126529857465,5.500405137660129,0.2647839008200597,-0.0216666666666666,-0.0003781546712654,0.0668777777777777,1.047564070339517,60.02100000000003,0.0334176586409435,-0.0579301066065927,71.0
3232,09:51:17,34.96454982,136.64817834,4,0.13,313.89,105.154,15.154,-1.2,3243.0,-0.6733871996578955,27.7279521593198,5.478413989085001,0.2644871948472207,-0.02,-0.0003490658503988,0.0668777777777777,1.0692585129418062,61.26400000000001,0.0321531321654083,-0.0586413953828488,71.0
3233,09:51:18,34.96455024,136.64817775,4,0.13,312.9,105.128,15.128,-1.3,3244.0,-0.6267167997441385,27.67422445444397,5.461135229490257,0.2640334092417021,-0.0216666666666666,-0.0003781546712654,0.0668777777777777,1.086083486931032,62.22800000000004,0.0311619879194254,-0.059174045572391,71.0
3234,09:51:19,34.96455067,136.64817718,4,0.14,312.08,105.107,15.107,-1.3,3245.0,-0.5789351997384468,27.62231815372753,5.446823529623903,0.2636668900987833,-0.0216666666666666,-0.0003781546712654,0.0720222222222222,1.100028667654467,63.02700000000006,0.0326671605599,-0.0641876710496717,71.0
3235,09:51:20,34.96455109,136.64817661,4,0.14,311.76,105.081,15.081,-1.4,3246.0,-0.532264799824696,27.570411880397987,5.441238476017522,0.2632131044932648,-0.0233333333333333,-0.000407243492132,0.0720222222222222,1.10515993565533,63.321000000000026,0.0323373678019695,-0.064354449243757,71.0
3236,09:51:21,34.96455153,136.64817603,4,0.14,311.46,105.061,15.061,-1.2,3247.0,-0.4833719997270691,27.5175949227173,5.436002488261538,0.2628640386428659,-0.02,-0.0003490658503988,0.0720222222222222,1.1100468575609146,63.60100000000006,0.0320224877462,-0.0645117103506923,71.0
3237,09:51:22,34.96455197,136.64817548,4,0.14,311.63,105.041,15.041,-1.2,3248.0,-0.4344791996294366,27.46751003199276,5.438969547989929,0.2625149727924671,-0.02,-0.0003490658503988,0.0720222222222222,1.106730731982125,63.41100000000002,0.0322362402164349,-0.0644051652473267,71.0
3238,09:51:23,34.9645524,136.64817491,4,0.14,312.23,105.023,15.023,-1.2,3249.0,-0.3866975996237471,27.415603715157985,5.449441523501895,0.2622008135271081,-0.02,-0.0003490658503988,0.0720222222222222,1.095944597204799,62.79299999999998,0.0329290343639947,-0.0640537211228357,71.0
3239,09:51:24,34.96455283,136.64817435,4,0.14,312.42,105.015,15.015,-1.1,3250.0,-0.338915999618054,27.3646080351927,5.452757649080684,0.2620611871869486,-0.0183333333333333,-0.0003199770295322,0.0720222222222222,1.0924888452858508,62.59500000000001,0.0331501910703925,-0.0639395443041599,71.0
3240,09:51:25,34.96455332,136.64817375,4,0.14,311.54,105.012,15.012,-0.9,3251.0,-0.2844671998502712,27.30996980170506,5.437398751663134,0.2620088273093887,-0.015,-0.0002617993877991,0.0720222222222222,1.107795382825841,63.472,0.0321676529462804,-0.0644394490801622,71.0
3241,09:51:26,34.96455375,136.64817309,4,0.15,310.38,105.0,15.0,-0.8,3252.0,-0.236685599844579,27.249867761559944,5.41715293234,0.2617993877991494,-0.0133333333333333,-0.0002327105669325,0.0771666666666666,1.127831762638736,64.62000000000002,0.033075159981314,-0.0697189230887492,71.0
3242,09:51:27,34.96455413,136.64817244,4,0.15,309.15,104.99,14.99,-0.8,3253.0,-0.1944599995090365,27.19067636661628,5.39568538254047,0.26162485487395,-0.0133333333333333,-0.0002327105669325,0.0771666666666666,1.1491247795130664,65.83999999999999,0.0315832482192772,-0.0704073353874719,71.0
3243,09:51:28,34.96455457,136.64817173,4,0.15,308.08,104.973,14.973,-0.9,3254.0,-0.1455672002009544,27.126021147664968,5.37701035954413,0.261328148901111,-0.015,-0.0002617993877991,0.0771666666666666,1.1675030965365674,66.89300000000003,0.0302840190609658,-0.0709758595154683,71.0
3244,09:51:29,34.96455505,136.648171,4,0.16,307.67,104.965,14.965,-0.8,3255.0,-0.0922295997355616,27.059544649285776,5.369854509610954,0.2611885225609514,-0.0133333333333333,-0.0002327105669325,0.0823111111111111,1.1745193201295845,67.29500000000003,0.0317709815978826,-0.0759323629334204,71.0
3245,09:51:30,34.96455548,136.64817027,4,0.16,307.26,104.961,14.961,-0.6,3256.0,-0.044447999729868,26.99306816212037,5.362698659677776,0.2611187093908717,-0.01,-0.0001745329251994,0.0823111111111111,1.181605356892682,67.70100000000006,0.0312321289478415,-0.0761555850462136,71.0
3246,09:51:31,34.96455592,136.64816957,4,0.16,306.87,104.957,14.957,-0.5,3257.0,0.0044448003677691,26.929323578224007,5.355891875594999,0.2610488962207918,-0.0083333333333333,-0.0001454441043328,0.0823111111111111,1.188342327805379,68.087,0.0307183661073884,-0.0763642651770979,71.0
3247,09:51:32,34.96455639,136.64816882,4,0.16,306.38,104.955,14.955,-0.4,3258.0,0.0566711999516675,26.861025812041497,5.347339762260227,0.261013989635752,-0.0066666666666666,-0.0001163552834662,0.0823111111111111,1.1968595345551114,68.575,0.0300668495447445,-0.0766231268664975,71.0
3248,09:51:33,34.96455682,136.6481681,4,0.16,306.22,104.95,14.95,-0.3,3259.0,0.104452799957364,26.795459959927324,5.3445472354570365,0.2609267231731522,-0.005,-8.726646259971648e-05,0.0823111111111111,1.199564794895702,68.72999999999996,0.0298594542702421,-0.0767041850424668,71.0
3249,09:51:34,34.96455727,136.64816737,4,0.16,305.95,104.949,14.949,-0.1,3260.0,0.1544568001469332,26.72898347091068,5.339834846476651,0.2609092698806323,-0.0016666666666666,-2.908882086657216e-05,0.0823111111111111,1.2042597305835676,68.99900000000001,0.0294990052907386,-0.0768435273735052,71.0
3250,09:51:35,34.96455771,136.64816659,4,0.16,305.41,104.948,14.948,-0.1,3261.0,0.2033496002445569,26.65795380103638,5.330410068515882,0.2608918165881124,-0.0016666666666666,-2.908882086657216e-05,0.0823111111111111,1.2136670552518167,69.538,0.0287748186541416,-0.0771176297857172,71.0
3251,09:51:36,34.96455815,136.64816581,4,0.17,304.12,104.95,14.95,-0.1,3262.0,0.2522424003422004,26.586924134131696,5.307895321165155,0.2609267231731522,-0.0016666666666666,-2.908882086657216e-05,0.0874555555555555,1.2362167091875833,70.82999999999998,0.0287179668280757,-0.0826060081276925,71.0
3252,09:51:37,34.96455858,136.64816501,4,0.17,304.07,104.936,14.936,-0.4,3263.0,0.3000240003478849,26.514073198684496,5.307022656539158,0.260682377077873,-0.0066666666666666,-0.0001163552834662,0.0874555555555555,1.2368450277183014,70.86599999999999,0.0286660582771363,-0.082624035851456,71.0
3253,09:51:38,34.96455903,136.64816427,4,0.17,303.9,104.928,14.928,-0.4,3264.0,0.3500279997479104,26.44668607200372,5.304055596810767,0.2605427507377135,-0.0066666666666666,-0.0001163552834662,0.0874555555555555,1.2396724611065333,71.02800000000005,0.0284323300471668,-0.0827047568500134,71.0
3254,09:51:39,34.96455944,136.64816347,4,0.17,303.61,104.929,14.929,-0.1,3265.0,0.3955872003592803,26.373835137946436,5.298994141979984,0.2605602040302334,-0.0016666666666666,-2.908882086657216e-05,0.0874555555555555,1.2447513692298362,71.31900000000002,0.0280119152820859,-0.0828480947261921,71.0
3255,09:51:40,34.96455988,136.64816259,4,0.17,303.49,104.935,14.935,0.1,3266.0,0.4444800004569089,26.29369911474001,5.296899746877591,0.2606649237853531,0.0016666666666666,2.908882086657216e-05,0.0874555555555555,1.246950484087349,71.44500000000002,0.0278296552186365,-0.0829094957646147,71.0
3256,09:51:41,34.96456035,136.64816177,4,0.18,303.18,104.934,14.934,0.2,3267.0,0.496706400040813,26.21902682771796,5.291489226196409,0.2606474704928331,0.0033333333333333,5.817764173314432e-05,0.0926,1.2523435514760106,71.75399999999996,0.0289928288902183,-0.0879441633819011,71.0
3257,09:51:42,34.96456082,136.64816085,4,0.19,302.38,104.932,14.932,0.1,3268.0,0.5489328004142694,26.13524827019441,5.277526592180454,0.2606125639077933,0.0016666666666666,2.908882086657216e-05,0.0977444444444444,1.266271278906926,72.55199999999999,0.029307704947879,-0.0932471707369245,71.0
3258,09:51:43,34.96456129,136.64815994,4,0.19,301.92,104.926,14.926,-0.0,3269.0,0.6011591999981589,26.052380293633583,5.26949807762128,0.2605078441526736,-0.0,-0.0,0.0977444444444444,1.2741950737109804,73.00600000000001,0.0285679211730909,-0.093476469229433,71.0
3259,09:51:44,34.96456177,136.648159,4,0.19,301.69,104.92,14.92,-0.1,3270.0,0.6544968004635678,25.966780491685835,5.265483820341693,0.260403124397554,-0.0016666666666666,-2.908882086657216e-05,0.0977444444444444,1.2781046112354473,73.22999999999999,0.0282022540172508,-0.0935874419358684,71.0
3260,09:51:45,34.96456224,136.64815816,4,0.19,302.28,104.916,14.916,-0.1,3271.0,0.706723200047469,25.89028704816149,5.275781262928459,0.2603333112274742,-0.0016666666666666,-2.908882086657216e-05,0.0977444444444444,1.2677373554786018,72.63600000000004,0.02917096600776,-0.093290037849318,71.0
3261,09:51:46,34.96456269,136.64815728,4,0.19,301.87,104.917,14.917,-0.1,3272.0,0.7567272002370373,25.81015094262734,5.2686254129952825,0.2603507645199941,-0.0016666666666666,-2.908882086657216e-05,0.0977444444444444,1.2749106587042978,73.047,0.0285010235059192,-0.0934968880705027,71.0
3262,09:51:47,34.96456311,136.64815636,4,0.19,301.41,104.912,14.912,-0.1,3273.0,0.8033976001507881,25.726372393816053,5.260596898436109,0.2602634980573944,-0.0016666666666666,-2.908882086657216e-05,0.0977444444444444,1.282851906800872,73.502,0.0277576506440742,-0.0937202712889512,71.0
3263,09:51:48,34.96456355,136.64815544,4,0.19,300.94,104.914,14.914,0.1,3274.0,0.8522904002484211,25.6425938370139,5.252393850951735,0.2602984046424343,0.0016666666666666,2.908882086657216e-05,0.0977444444444444,1.291089860870285,73.97399999999998,0.026984654220619,-0.0939457548606998,71.0
3264,09:51:49,34.964564,136.64815455,4,0.19,301.07,104.917,14.917,0.1,3275.0,0.9022944004379952,25.56154717539532,5.254662778979328,0.2603507645199941,0.0016666666666666,2.908882086657216e-05,0.0977444444444444,1.2888732927202524,73.847,0.0271928249280279,-0.0938857107987509,71.0
3265,09:51:50,34.96456449,136.64815359,4,0.19,300.97,104.922,14.922,0.2,3276.0,0.9567432002057842,25.47412600980772,5.252917449727335,0.2604380309825939,0.0033333333333333,5.817764173314432e-05,0.0977444444444444,1.290705888434846,73.95199999999996,0.0270207248107867,-0.0939353865721157,71.0
3266,09:51:51,34.96456498,136.6481526,4,0.2,300.6,104.922,14.922,0.1,3277.0,1.011191999973562,25.38397302120161,5.246459731494955,0.2604380309825939,0.0016666666666666,2.908882086657216e-05,0.1028888888888889,1.2971636066672254,74.32199999999999,0.0278037445889758,-0.0990609673061046,71.0
3267,09:51:52,34.96456549,136.64815156,4,0.21,300.42,104.927,14.927,0.3,3278.0,1.0678631999252333,25.28926686314533,5.243318138841365,0.2605252974451935,0.005,8.726646259971648e-05,0.1080333333333333,1.3003924657834145,74.50699999999995,0.0288579336182842,-0.1041077364002974,71.0
3268,09:51:53,34.96456597,136.64815046,4,0.21,299.94,104.928,14.928,0.3,3279.0,1.1212008003906306,25.189096857879157,5.234940558431792,0.2605427507377135,0.005,8.726646259971648e-05,0.1080333333333333,1.308787499485508,74.98800000000001,0.0279829390300495,-0.1043463283223307,71.0
3269,09:51:54,34.96456645,136.64814943,4,0.21,299.52,104.934,14.934,0.4,3280.0,1.1745384000664671,25.09530120181119,5.227610175573416,0.2606474704928331,0.0066666666666666,0.0001163552834662,0.1080333333333333,1.3162226020990035,75.41399999999999,0.0272063470642717,-0.1045514982701324,71.0
3270,09:51:55,34.96456692,136.64814839,4,0.21,299.13,104.946,14.946,0.6,3281.0,1.226764800439929,25.000595025188915,5.220803391490638,0.2608569100030725,0.01,0.0001745329251994,0.1080333333333333,1.323238825692021,75.81599999999999,0.0264721267478933,-0.1047398091298364,71.0
3271,09:51:56,34.96456742,136.64814736,4,0.21,299.19,104.954,14.954,0.6,3282.0,1.282324800299648,24.906799482413383,5.221850589041835,0.260996536343232,0.01,0.0001745329251994,0.1080333333333333,1.3223312544809842,75.76400000000002,0.0265671746679064,-0.1047157406566751,71.0
3272,09:51:57,34.9645679,136.64814636,4,0.21,298.78,104.964,14.964,0.6,3283.0,1.3356623999754846,24.81573587224544,5.2146947391086576,0.2611710692684315,0.01,0.0001745329251994,0.1080333333333333,1.32966163733936,76.184,0.0257988612881714,-0.1049076730622922,71.0
3273,09:51:58,34.96456837,136.64814538,4,0.21,298.69,104.974,14.974,0.6,3284.0,1.387888800348952,24.72649348527116,5.213123942781863,0.2613456021936309,0.01,0.0001745329251994,0.1080333333333333,1.3314069665913542,76.28399999999999,0.0256157236566726,-0.1049525407632235,71.0
3274,09:51:59,34.96456883,136.64814435,4,0.21,298.33,104.983,14.983,0.6,3285.0,1.439003999840912,24.63269792305057,5.206840757474683,0.2615026818263104,0.01,0.0001745329251994,0.1080333333333333,1.337847231531214,76.65300000000003,0.0249392749305661,-0.1051153351183772,71.0
3275,09:52:00,34.96456929,136.64814325,4,0.21,298.12,104.988,14.988,0.6,3286.0,1.4901192001224215,24.532527895245224,5.203175566045496,0.2615899482889101,0.01,0.0001745329251994,0.1080333333333333,1.3415996894230011,76.868,0.0245446594034219,-0.1052081784172747,71.0
3276,09:52:01,34.96456979,136.64814207,4,0.22,297.93,105.002,15.002,0.6,3287.0,1.5456791999821464,24.42507281733356,5.199859440466706,0.2618342943841893,0.01,0.0001745329251994,0.1131777777777777,1.34516016109707,77.07200000000002,0.0253208621600848,-0.110308944887466,71.0
3277,09:52:02,34.96457031,136.64814091,4,0.23,297.78,105.02,15.02,0.8,3288.0,1.6034616000257529,24.319438987433877,5.1972414465887145,0.2621484536495483,0.0133333333333333,0.0002327105669325,0.1183222222222222,1.34809231424042,77.24,0.0261335524674309,-0.1154001113822555,71.0
3278,09:52:03,34.9645708,136.64813971,4,0.23,297.52,105.035,15.035,0.9,3289.0,1.6579103997935365,24.21016261597726,5.192703590533529,0.2624102530373474,0.015,0.0002617993877991,0.1183222222222222,1.3528919696834054,77.51500000000006,0.0255793728065818,-0.1155242137321299,71.0
3279,09:52:04,34.9645713,136.64813858,4,0.23,297.71,105.044,15.044,0.9,3290.0,1.7134704004428212,24.107260691924083,5.196019716112319,0.2625673326700269,0.015,0.0002617993877991,0.1183222222222222,1.3497329237372953,77.33400000000003,0.0259441908631678,-0.1154428310119795,71.0
3280,09:52:05,34.9645718,136.64813745,4,0.23,297.51,105.057,15.057,0.9,3291.0,1.7690304003025403,24.00435878419836,5.19252905760833,0.2627942254727862,0.015,0.0002617993877991,0.1183222222222222,1.353450475044042,77.54699999999997,0.0255148479278191,-0.1155384819305897,71.0
3281,09:52:06,34.96457231,136.6481363,4,0.23,297.71,105.072,15.072,0.9,3292.0,1.8257016002542008,23.89963561033878,5.196019716112319,0.2630560248605853,0.015,0.0002617993877991,0.1183222222222222,1.3502216159278533,77.36200000000001,0.0258877717574453,-0.1154554959499085,71.0
3282,09:52:07,34.96457283,136.64813515,4,0.23,297.62,105.088,15.088,0.9,3293.0,1.8834840002978128,23.794912399191404,5.194448919785524,0.2633352775409044,0.015,0.0002617993877991,0.1183222222222222,1.352071664934967,77.468,0.0256741292508599,-0.1155031919853952,71.0
3283,09:52:08,34.96457331,136.64813394,4,0.23,297.49,105.101,15.101,0.9,3294.0,1.9368215999736549,23.68472543148453,5.192179991757931,0.2635621703436637,0.015,0.0002617993877991,0.1183222222222222,1.3545674857653192,77.611,0.0253857743140189,-0.1155669102039274,71.0
3284,09:52:09,34.96457379,136.64813285,4,0.23,296.99,105.109,15.109,0.8,3295.0,1.9901592004390571,23.5854660295074,5.183453345497959,0.2637017966838232,0.0133333333333333,0.0002327105669325,0.1183222222222222,1.3634337583654503,78.119,0.0243601422179231,-0.1157874420769692,71.0
3285,09:52:10,34.96457428,136.64813168,4,0.23,296.83,105.12,15.12,0.9,3296.0,2.044608000206836,23.478921614119887,5.1806608186947685,0.2638937829015426,0.015,0.0002617993877991,0.1183222222222222,1.3664182713863602,78.28999999999998,0.0240144651107162,-0.115859629453279,71.0
3286,09:52:11,34.96457481,136.64813047,4,0.24,297.06,105.133,15.133,0.9,3297.0,2.1035016003423834,23.368734588837004,5.184675075974355,0.2641206757043018,0.015,0.0002617993877991,0.1234666666666666,1.3626309069095328,78.073,0.0255162724940571,-0.1208012318471413,71.0
3287,09:52:12,34.96457531,136.64812919,4,0.25,296.92,105.151,15.151,1.1,3298.0,2.159061600202113,23.25217314825969,5.182231615021563,0.2644348349696608,0.0183333333333333,0.0003199770295322,0.1286111111111111,1.3653885271276842,78.23100000000002,0.0262323458105721,-0.1259074339922354,71.0
3288,09:52:13,34.96457585,136.6481279,4,0.25,296.64,105.163,15.163,1.0,3299.0,2.219066400429597,23.134701063948363,5.177344693115979,0.2646442744799002,0.0166666666666666,0.0002908882086657,0.1286111111111111,1.3704848885435077,78.52300000000002,0.0255903381353703,-0.1260394878415172,71.0
3289,09:52:14,34.96457638,136.64812662,4,0.25,296.32,105.179,15.179,1.1,3300.0,2.277959999775589,23.01813961769292,5.171759639509597,0.2649235271602193,0.0183333333333333,0.0003199770295322,0.1286111111111111,1.3763491948302085,78.85900000000001,0.0248507681851909,-0.1261873893138314,71.0
3290,09:52:15,34.96457691,136.64812536,4,0.25,296.25,105.19,15.19,1.1,3301.0,2.3368535999111373,22.90339940648468,5.170537909033201,0.2651155133779386,0.0183333333333333,0.0003199770295322,0.1286111111111111,1.3777629115243244,78.94000000000004,0.0246723501924486,-0.1262223951492592,71.0
3291,09:52:16,34.96457739,136.64812409,4,0.25,296.02,105.206,15.206,1.1,3302.0,2.3901912003765347,22.78774860496694,5.166523651753614,0.2653947660582577,0.0183333333333333,0.0003199770295322,0.1286111111111111,1.3820564214842297,79.18599999999998,0.0241301873392304,-0.1263271624006817,71.0
3292,09:52:17,34.9645779,136.64812284,4,0.25,295.9,105.221,15.221,1.0,3303.0,2.4468624003282,22.67391909482976,5.16442925665122,0.2656565654460569,0.0166666666666666,0.0002908882086657,0.1286111111111111,1.384412615974423,79.32100000000005,0.0238324692694534,-0.1263836671004411,71.0
3293,09:52:18,34.96457842,136.64812159,4,0.25,295.89,105.237,15.237,1.0,3304.0,2.5046448003718123,22.56008954286461,5.164254723726022,0.265935818126376,0.0166666666666666,0.0002908882086657,0.1286111111111111,1.3848664015799408,79.34700000000001,0.0237751157287116,-0.1263944689190193,71.0
3294,09:52:19,34.96457889,136.64812032,4,0.25,295.71,105.258,15.258,1.1,3305.0,2.556871199955708,22.44443874261036,5.161113131072431,0.2663023372692948,0.0183333333333333,0.0003199770295322,0.1286111111111111,1.3883745133764498,79.54800000000003,0.0233315644125488,-0.1264770967539089,71.0
3295,09:52:20,34.96457939,136.64811902,4,0.25,295.77,105.28,15.28,1.2,3306.0,2.612431199815428,22.326056029971724,5.162160328623628,0.2666863097047335,0.02,0.0003490658503988,0.1286111111111111,1.3877112882606923,79.51000000000005,0.0234154420621357,-0.1264615948589505,71.0
3296,09:52:21,34.96457995,136.64811766,4,0.26,295.32,105.3,15.3,1.2,3307.0,2.6746584002267983,22.202209495374817,5.154306346989654,0.2670353755551324,0.02,0.0003490658503988,0.1337555555555555,1.3959143357450652,79.98000000000002,0.0232723872374618,-0.1317153925486499,71.0
3297,09:52:22,34.96458043,136.6481163,4,0.26,294.65,105.322,15.322,1.2,3308.0,2.727995999902646,22.07836296735673,5.142612641001292,0.2674193479905711,0.02,0.0003490658503988,0.1337555555555555,1.4079920141688655,80.672,0.0216799124033799,-0.1319868555582603,71.0
