,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1511,18:01:38,35.00534781,136.8309217,4,12.37,213.65,114.107,216.107,2.7,1510.0,1440.7396944003096,1027.128299931756,3.728895946885885,3.771778686607386,0.045,0.0007853981633974,6.363677777777777,0.0428827397215005,2.4569999999999945,6.357827497410518,-0.2728083073394722,82.0
1512,18:01:39,35.00530006,136.83088306,4,12.37,213.65,114.14,216.14,2.5,1511.0,1435.4337144002836,1023.6113757308278,3.728895946885885,3.772354645260544,0.0416666666666666,0.0007272205216643,6.363677777777777,0.0434586983746583,2.489999999999972,6.357669316578091,-0.2764701076503073,82.0
1513,18:01:40,35.00525231,136.83084436,4,12.37,213.67,114.171,216.171,2.3,1512.0,1430.1277344002574,1020.0889879461384,3.729245012736284,3.772895697328662,0.0383333333333333,0.0006690428799311,6.363677777777777,0.0436506845923783,2.501000000000008,6.357616120960399,-0.277690687433248,82.0
1514,18:01:41,35.00520459,136.83080558,4,12.37,213.69,114.203,216.203,2.1,1513.0,1424.8250879997174,1016.5593158801772,3.7295940785866826,3.773454202689301,0.035,0.000610865238198,6.363677777777777,0.0438601241026179,2.513000000000027,6.357557822121127,-0.2790222173397408,82.0
1515,18:01:42,35.00515689,136.83076676,4,12.38,213.74,114.227,216.227,1.8,1514.0,1419.5246640001512,1013.0260006058652,3.73046674321268,3.773873081709779,0.03,0.0005235987755982,6.368822222222223,0.0434063384970988,2.486999999999993,6.362823382659252,-0.276360451867269,82.0
1516,18:01:43,35.00510926,136.8307279,4,12.38,213.8,114.242,216.242,1.4,1515.0,1414.2320183996492,1009.489041820352,3.7315139407638767,3.774134881097578,0.0233333333333333,0.000407243492132,6.368822222222223,0.0426209403337014,2.4419999999999957,6.3630384731736935,-0.2713630173457697,82.0
1517,18:01:44,35.00506155,136.83068889,4,12.38,213.87,114.25,216.25,1.0,1516.0,1408.9304831999907,1005.9384276285674,3.7327356712402726,3.7742745074377377,0.0166666666666666,0.0002908882086657,6.368822222222223,0.0415388361974651,2.380000000000005,6.363328390762322,-0.2644773895625132,82.0
1518,18:01:45,35.00501393,136.83064977,4,12.39,213.9,114.252,216.252,0.8,1517.0,1403.638948799581,1002.377797992239,3.733259270015871,3.7743094140227775,0.0133333333333333,0.0002327105669325,6.373966666666667,0.0410501440069066,2.352000000000001,6.3685969895114045,-0.2615787700943314,82.0
1519,18:01:46,35.00496626,136.83061089,4,12.39,213.94,114.244,216.244,0.4,1518.0,1398.3418584002902,998.8390127446085,3.733957401716669,3.774169787682618,0.0066666666666666,0.0001163552834662,6.373966666666667,0.0402123859659493,2.3039999999999994,6.368813894340501,-0.2562433355878182,82.0
1520,18:01:47,35.00491863,136.83057178,4,12.39,213.97,114.242,216.242,0.3,1519.0,1393.0492127997884,995.2792892910354,3.734481000492267,3.774134881097578,0.005,8.726646259971648e-05,6.373966666666667,0.0396538806053112,2.2720000000000065,6.368956014303192,-0.2526862791070801,82.0
1521,18:01:48,35.00487102,136.83053263,4,12.39,214.01,114.24,216.24,0.3,1520.0,1387.7587896002597,991.7159226092002,3.735179132193065,3.7740999745125374,0.005,8.726646259971648e-05,6.373966666666667,0.0389208423194737,2.2300000000000137,6.369139531839828,-0.2480175230360296,82.0
1522,18:01:49,35.00482341,136.83049342,4,12.4,214.04,114.247,216.247,0.5,1521.0,1382.4683663999415,988.1470923131122,3.735702730968663,3.774222147560178,0.0083333333333333,0.0001454441043328,6.379111111111111,0.0385194165915154,2.207000000000036,6.374379207675277,-0.2456588786474726,82.0
1523,18:01:50,35.00477587,136.83045427,4,12.4,214.07,114.261,216.261,0.8,1522.0,1377.185721600267,984.5837210618104,3.736226329744261,3.774466493655457,0.0133333333333333,0.0002327105669325,6.379111111111111,0.0382401639111957,2.191000000000001,6.374447560031085,-0.2438788066129981,82.0
1524,18:01:51,35.00472823,136.83041521,4,12.4,214.06,114.27,216.27,0.9,1523.0,1371.8919647996734,981.0285406626,3.736051796819062,3.7746235732881366,0.015,0.0002617993877991,6.379111111111111,0.0385717764690745,2.2099999999999898,6.374366336268614,-0.2459926400254049,82.0
1525,18:01:52,35.00468056,136.83037603,4,12.4,214.04,114.281,216.281,1.0,1524.0,1366.5948743995932,977.4624352730842,3.735702730968663,3.774815559505856,0.0166666666666666,0.0002908882086657,6.379111111111111,0.0391128285371933,2.241000000000024,6.374232308440979,-0.2494414679407068,82.0
1526,18:01:53,35.00463283,136.83033703,4,12.4,214.0,114.298,216.298,1.1,1525.0,1361.291116799751,973.9127128150188,3.735004599267865,3.775112265478695,0.0183333333333333,0.0003199770295322,6.379111111111111,0.0401076662108299,2.2980000000000147,6.373981000417276,-0.2557826698993025,82.0
1527,18:01:54,35.00458505,136.83029809,4,12.41,213.94,114.302,216.302,0.9,1526.0,1355.9818032002386,970.3684501333584,3.733957401716669,3.775182078648775,0.015,0.0002617993877991,6.384255555555556,0.041224676932106,2.3620000000000005,6.378831385681931,-0.2631143319568723,82.0
1528,18:01:55,35.00453725,136.83025924,4,12.41,213.85,114.304,216.304,0.7,1527.0,1350.6702671997527,966.8323778272704,3.7323866053898738,3.7752169852338144,0.0116666666666666,0.000203621746066,6.384255555555556,0.0428303798439406,2.45399999999999,6.378400679203712,-0.2733564964942395,82.0
1529,18:01:56,35.00448931,136.83022047,4,12.41,213.76,114.306,216.306,0.5,1528.0,1345.343174399559,963.303586355447,3.7308158090630794,3.775251891818855,0.0083333333333333,0.0001454441043328,6.384255555555556,0.0444360827557761,2.54600000000003,6.37795352741438,-0.2835979562416728,82.0
1530,18:01:57,35.00444127,136.83018184,4,12.41,213.65,114.299,216.299,0.1,1529.0,1340.0049696000249,959.7875370313404,3.728895946885885,3.775129718771215,0.0016666666666666,2.908882086657216e-05,6.384255555555556,0.0462337718853298,2.649000000000003,6.377433400956432,-0.2950630695415021,82.0
1531,18:01:58,35.0043932,136.83014323,4,12.42,213.57,114.29,216.29,-0.1,1530.0,1334.6634312002143,956.2733063375103,3.7274996834842895,3.774972639138536,-0.0016666666666666,-2.908882086657216e-05,6.3894,0.0474729556542459,2.720000000000009,6.382201515729289,-0.3032097831910511,82.0
1532,18:01:59,35.00434513,136.83010481,4,12.42,213.52,114.28,216.28,-0.3,1531.0,1329.321892799615,952.7763685190124,3.726627018858293,3.774798106213336,-0.005,-8.726646259971648e-05,6.3894,0.0481710873550431,2.759999999999981,6.381988280081103,-0.3076653261377398,82.0
1533,18:02:00,35.00429706,136.83006618,4,12.43,213.53,114.261,216.261,-0.7,1532.0,1323.980354399805,949.2603131798738,3.726801551783492,3.774466493655457,-0.0116666666666666,-0.000203621746066,6.394544444444445,0.047664941871965,2.7309999999999928,6.387281787609389,-0.3046801891307043,82.0
1534,18:02:01,35.00424905,136.8300272,4,12.43,213.57,114.238,216.238,-0.9,1533.0,1318.645483199757,945.7123963117846,3.7274996834842895,3.7740650679274985,-0.015,-0.0002617993877991,6.394544444444445,0.046565384443209,2.668000000000017,6.387612939711027,-0.2976568232235842,82.0
1535,18:02:02,35.00420115,136.82998829,4,12.43,213.64,114.211,216.211,-1.1,1534.0,1313.322835199931,942.1708485526208,3.7287214139606855,3.77359382902946,-0.0183333333333333,-0.0003199770295322,6.394544444444445,0.0448724150687747,2.571000000000028,6.388107709444891,-0.2868423687429264,82.0
1536,18:02:03,35.00415325,136.8299492,4,12.44,213.74,114.184,216.184,-1.3,1535.0,1308.0001872001048,938.6129140221312,3.73046674321268,3.773122590131421,-0.0216666666666666,-0.0003781546712654,6.399688888888888,0.0426558469187412,2.44399999999999,6.393867586586785,-0.2729013736916207,82.0
1537,18:02:04,35.00410541,136.82991006,4,12.44,213.84,114.15,216.15,-1.5,1536.0,1302.684206400041,935.0504257622532,3.7322120724646735,3.772529178185744,-0.025,-0.0004363323129985,6.399688888888888,0.0403171057210691,2.310000000000009,6.394488345396488,-0.2579470394409852,82.0
1538,18:02:05,35.00405761,136.82987076,4,12.44,213.93,114.11,216.11,-1.8,1537.0,1297.3726703995549,931.4733710024956,3.733782868791469,3.771831046484946,-0.03,-0.0005235987755982,6.399688888888888,0.0380481776934766,2.180000000000017,6.3950571486458445,-0.2434377541006587,82.0
1539,18:02:06,35.00400984,136.82983132,4,12.44,214.0,114.089,216.089,-1.5,1538.0,1292.0644680001346,927.8835703174008,3.735004599267865,3.771464527342027,-0.025,-0.0004363323129985,6.399688888888888,0.0364599280741617,2.0890000000000124,6.395435722521597,-0.233280504248748,82.0
1540,18:02:07,35.00396208,136.82979199,4,12.44,214.05,114.065,216.065,-1.4,1539.0,1286.7573768000163,924.3037803629684,3.735877263893863,3.771045648321548,-0.0233333333333333,-0.000407243492132,6.399688888888888,0.0351683844276853,2.0149999999999766,6.395731680326516,-0.2250203276054424,82.0
1541,18:02:08,35.00391428,136.82975272,4,12.45,214.07,114.038,216.038,-1.5,1540.0,1281.4458407995303,920.7294501189982,3.736226329744261,3.77057440942351,-0.025,-0.0004363323129985,6.4048333333333325,0.034348079679249,1.9680000000000355,6.401055523764872,-0.2199504704632124,82.0
1542,18:02:09,35.00386642,136.82971358,4,12.45,214.03,114.021,216.021,-1.4,1541.0,1276.1276376000724,917.166951537402,3.735528198043464,3.7702777034506703,-0.0233333333333333,-0.000407243492132,6.4048333333333325,0.0347495054072068,1.990999999999988,6.400966714248117,-0.222520001045831,82.0
1543,18:02:10,35.00381849,136.82967458,4,12.45,213.95,114.008,216.008,-1.3,1542.0,1270.8016559999703,913.6171949395527,3.734131934641868,3.770050810647912,-0.0216666666666666,-0.0003781546712654,6.4048333333333325,0.0359188760060433,2.0580000000000043,6.400702129531775,-0.2300049494797368,82.0
1544,18:02:11,35.00377044,136.82963577,4,12.45,213.82,114.004,216.004,-1.1,1543.0,1265.4623399995546,910.0847319335488,3.731863006614276,3.7699809974778313,-0.0183333333333333,-0.0003199770295322,6.4048333333333325,0.0381179908635558,2.1839999999999806,6.400180845406512,-0.2440802611219448,82.0
1545,18:02:12,35.00372228,136.82959703,4,12.45,213.68,114.004,216.004,-0.8,1544.0,1260.1108007997068,906.5586393022764,3.729419545661484,3.7699809974778313,-0.0133333333333333,-0.0002327105669325,6.4048333333333325,0.0405614518163477,2.3239999999999723,6.3995653392776495,-0.2597181089063899,82.0
1546,18:02:13,35.00367406,136.82955839,4,12.45,213.56,114.008,216.008,-0.5,1545.0,1254.7525944000968,903.0416475628432,3.72732515055909,3.770050810647912,-0.0083333333333333,-0.0001454441043328,6.4048333333333325,0.0427256600888212,2.4480000000000053,6.398988268508576,-0.2735674821088621,82.0
1547,18:02:14,35.00362582,136.82951983,4,12.45,213.46,114.008,216.008,-0.3,1546.0,1249.3921656003029,899.5319359764435,3.725579821307096,3.770050810647912,-0.005,-8.726646259971648e-05,6.4048333333333325,0.0444709893408155,2.547999999999999,6.39850105720806,-0.284735401179943,82.0
1548,18:02:15,35.0035776,136.82948124,4,12.45,213.42,114.017,216.017,0.1,1547.0,1244.033959199903,896.0194914144713,3.7248816896062977,3.770207890280591,0.0016666666666666,2.908882086657216e-05,6.4048333333333325,0.0453262006742929,2.5970000000000115,6.398255208407348,-0.2902073670085044,82.0
1549,18:02:16,35.00352941,136.8294426,4,12.45,213.42,114.027,216.027,0.3,1548.0,1238.6790863997794,892.5024932944751,3.7248816896062977,3.77038242320579,0.005,8.726646259971648e-05,6.4048333333333325,0.0455007335994923,2.607000000000011,6.398204460215927,-0.2913240687804198,82.0
1550,18:02:17,35.00348126,136.82940392,4,12.45,213.44,114.04,216.04,0.6,1549.0,1233.3286584000234,888.9818518306713,3.725230755456697,3.770609316008549,0.01,0.0001745329251994,6.4048333333333325,0.0453785605518524,2.5999999999999908,6.398240004414562,-0.2905423784698479,82.0
1551,18:02:18,35.00343321,136.82936514,4,12.45,213.52,114.057,216.057,0.8,1550.0,1227.9893423996075,885.4521051007781,3.726627018858293,3.770906021981389,0.0133333333333333,0.0002327105669325,6.4048333333333325,0.0442790031230955,2.5369999999999644,6.398555604560208,-0.2835069719229492,82.0
1552,18:02:19,35.00338526,136.8293261,4,12.45,213.65,114.084,216.084,1.2,1551.0,1222.6611384001114,881.8986888630933,3.728895946885885,3.771377260879427,0.02,0.0003490658503988,6.4048333333333325,0.0424813139935418,2.4339999999999917,6.3990549226281175,-0.2720039061605966,82.0
1553,18:02:20,35.00333748,136.82928686,4,12.45,213.79,114.121,216.121,1.7,1552.0,1217.3518247998095,878.3270643171772,3.731339407838677,3.772023032702665,0.0283333333333333,0.0004945099547317,6.4048333333333325,0.0406836248639881,2.3310000000000177,6.399533560964068,-0.2604999613672091,82.0
1554,18:02:21,35.00328979,136.82924735,4,12.45,213.98,114.169,216.169,2.3,1553.0,1212.0525119995457,874.7308600287466,3.734655533417466,3.7728607907436222,0.0383333333333333,0.0006690428799311,6.4048333333333325,0.0382052573261559,2.1890000000000063,6.400159521015478,-0.2446387813342272,82.0
1555,18:02:22,35.00324221,136.82920774,4,12.44,214.16,114.227,216.227,2.8,1554.0,1206.765422400293,871.1255503968159,3.737797126071056,3.773873081709779,0.0466666666666666,0.000814486984264,6.399688888888888,0.0360759556387226,2.066999999999993,6.395524824347765,-0.2308248160821835,82.0
1556,18:02:23,35.00319472,136.82916792,4,12.44,214.33,114.291,216.291,3.3,1555.0,1201.4883336002886,867.5011225982801,3.740764185799447,3.774990092431055,0.055,0.0009599310885968,6.399688888888888,0.0342259066316081,1.9609999999999643,6.395940916407393,-0.2189923934606873,82.0
1557,18:02:24,35.00314728,136.82912818,4,12.44,214.43,114.361,216.361,3.7,1556.0,1196.2168007999544,863.883974563562,3.742509515051441,3.776211822907451,0.0616666666666666,0.0010762863720631,6.399688888888888,0.0337023078560099,1.9309999999999663,6.396054703809497,-0.2156434567620745,82.0
1558,18:02:25,35.00309982,136.82908835,4,12.44,214.52,114.443,216.443,4.2,1557.0,1190.9430456002258,860.2586321376464,3.744080311378236,3.777642992894087,0.07,0.001221730476396,6.399688888888888,0.0335626815158511,1.9230000000000127,6.396084750968856,-0.2147503969531882,82.0
1559,18:02:26,35.0030524,136.82904853,4,12.43,214.56,114.533,216.533,4.6,1558.0,1185.6737352000755,856.6341976626913,3.7447784430790336,3.7792137892208815,0.0766666666666666,0.0013380857598623,6.394544444444445,0.0344353461418478,1.972999999999984,6.3907535158468525,-0.2201548356643634,82.0
1560,18:02:27,35.00300501,136.82900882,4,12.43,214.59,114.631,216.631,5.1,1559.0,1180.4077584002011,853.0197738757124,3.745302041854632,3.780924211887836,0.0849999999999999,0.0014835298641951,6.394544444444445,0.035622170033204,2.0409999999999853,6.39048773003899,-0.2277393777905335,82.0
1561,18:02:28,35.00295756,136.82896911,4,12.43,214.59,114.742,216.742,5.7,1560.0,1175.135114399775,849.4053483034095,3.745302041854632,3.7828615273575497,0.095,0.0016580627893946,6.394544444444445,0.0375594855029177,2.151999999999988,6.390034534937822,-0.2401193334100424,82.0
1562,18:02:29,35.0029101,136.82892929,4,12.43,214.58,114.86,216.86,6.1,1561.0,1169.8613592000463,845.7809077391933,3.745127508929433,3.784921015874904,0.1016666666666666,0.0017744180728609,6.394544444444445,0.0397935069454709,2.280000000000011,6.3894821577933545,-0.2543941965055337,82.0
1563,18:02:30,35.00286272,136.82888946,4,12.43,214.61,114.979,216.979,6.4,1562.0,1164.5964936002638,842.1555543951223,3.745651107705031,3.7869979576847768,0.1066666666666666,0.0018616845354606,6.394544444444445,0.041346849979746,2.3690000000000206,6.389079287991169,-0.2643189432060642,82.0
1564,18:02:31,35.00281538,136.82884955,4,12.42,214.66,115.101,217.101,6.7,1563.0,1159.3360728000596,838.5229165976465,3.746523772331028,3.789127259372209,0.1116666666666666,0.0019489509980603,6.3894,0.0426034870411813,2.4409999999999856,6.383602314064033,-0.2721283812400307,82.0
1565,18:02:32,35.00276814,136.82880963,4,12.42,214.74,115.234,217.234,7.1,1564.0,1154.0867639999851,834.8893659193088,3.7479200357326232,3.791448547277362,0.1183333333333333,0.0020653062815266,6.3894,0.0435285115447388,2.4940000000000127,6.38334785754981,-0.2780332525333027,82.0
1566,18:02:33,35.00272098,136.8287693,4,12.42,214.86,115.36,217.36,7.2,1565.0,1148.8463447998568,831.2184917088199,3.7500144308350167,3.793647662134875,0.12,0.0020943951023931,6.3894,0.0436332312998581,2.4999999999999973,6.383318706975122,-0.2787017136320775,82.0
1567,18:02:34,35.00267389,136.82872898,4,12.43,214.99,115.487,217.487,7.2,1566.0,1143.613703999582,827.5485252947092,3.752283358862609,3.795864230284908,0.12,0.0020943951023931,6.394544444444445,0.0435808714222982,2.4969999999999923,6.388472850828231,-0.2785916118728552,82.0
1568,18:02:35,35.00262686,136.82868843,4,12.43,215.12,115.622,217.622,7.3,1567.0,1138.3877303998595,823.8576202719707,3.7545522868902017,3.7982204247751,0.1216666666666666,0.0021234839232597,6.394544444444445,0.0436681378848984,2.502000000000017,6.388448514798284,-0.2791491102384583,82.0
1569,18:02:36,35.00257988,136.82864771,4,12.43,215.27,115.739,217.739,7.0,1568.0,1133.1673127998067,820.1512382891061,3.7571702807681935,3.800262459999933,0.1166666666666666,0.00203621746066,6.394544444444445,0.0430921792317398,2.4689999999999888,6.38860823352018,-0.2754695819386948,82.0
1570,18:02:37,35.00253304,136.82860687,4,12.43,215.4,115.854,217.854,6.8,1569.0,1127.9624520002517,816.4339302353739,3.759439208795786,3.802269588639727,0.1133333333333333,0.0019780398189269,6.394544444444445,0.0428303798439411,2.4540000000000157,6.388680132353113,-0.2737970387931855,82.0
1571,18:02:38,35.0024862,136.82856616,4,12.44,215.54,115.964,217.964,6.5,1570.0,1122.757591199907,812.7284535739035,3.761882669748578,3.80418945081692,0.1083333333333333,0.0018907733563271,6.399688888888888,0.0423067810683424,2.4239999999999915,6.393962457598247,-0.2706694762843935,82.0
1572,18:02:39,35.00243944,136.82852497,4,12.44,215.67,116.056,218.056,6.0,1571.0,1117.5616200002978,808.9792814030186,3.7641515977761695,3.8057951537287553,0.1,0.0017453292519943,6.399688888888888,0.0416435559525849,2.3860000000000143,6.394140566131566,-0.2664287805748324,82.0
1573,18:02:40,35.00239273,136.82848392,4,12.44,215.8,116.134,218.134,5.5,1572.0,1112.3712047995698,805.2428506382366,3.7664205258037633,3.8071565105453113,0.0916666666666666,0.0015998851476614,6.399688888888888,0.0407359847415471,2.333999999999972,6.3943797358091485,-0.260625533747588,82.0
1574,18:02:41,35.00234609,136.82844255,4,12.44,215.9,116.205,218.205,5.1,1573.0,1107.1885680002742,801.4772887234063,3.7681658550557575,3.808395694314227,0.0849999999999999,0.0014835298641951,6.399688888888888,0.0402298392584694,2.305000000000009,6.394510831173724,-0.2573890140814661,82.0
1575,18:02:42,35.00229948,136.82840132,4,12.45,215.98,116.262,218.262,4.5,1574.0,1102.0092647996755,797.7244683127429,3.769562118457353,3.809390531987864,0.075,0.0013089969389957,6.4048333333333325,0.0398284135305107,2.282000000000006,6.3997540031904,-0.2550269131409821,82.0
1576,18:02:43,35.00225284,136.82835982,4,12.45,216.03,116.309,218.309,4.0,1575.0,1096.8266279995908,793.9470685777102,3.77043478308335,3.810210836736301,0.0666666666666666,0.0011635528346628,6.4048333333333325,0.0397760536529507,2.279000000000001,6.399767347595696,-0.2546918224555292,82.0
1577,18:02:44,35.00220614,136.82831849,4,12.45,216.04,116.353,218.353,3.5,1576.0,1091.6373239997438,790.1851415981808,3.770609316008549,3.8109787816071785,0.0583333333333333,0.00101810873033,6.4048333333333325,0.040369465598629,2.313000000000013,6.399615083634892,-0.2584894757829692,82.0
1578,18:02:45,35.00215939,136.82827722,4,12.46,216.04,116.386,218.386,3.0,1577.0,1086.442464000227,786.428674348571,3.770609316008549,3.811554740260336,0.05,0.0008726646259971,6.409977777777779,0.0409454242517868,2.345999999999992,6.404605275570805,-0.2623859289968772,82.0
1579,18:02:46,35.00211257,136.82823593,4,12.46,215.99,116.415,218.415,2.5,1578.0,1081.2398256000658,782.6703847393281,3.7697366513825528,3.812060885743415,0.0416666666666666,0.0007272205216643,6.409977777777779,0.042324234360862,2.4249999999999763,6.404237407362023,-0.2712164112842503,82.0
1580,18:02:47,35.00206575,136.82819493,4,12.47,215.92,116.431,218.431,2.0,1579.0,1076.0371871999057,778.9384908868785,3.768514920906157,3.812340138423734,0.0333333333333333,0.0005817764173314,6.415122222222223,0.0438252175175777,2.511000000000007,6.408962606933643,-0.2810541388695846,82.0
1581,18:02:48,35.00201884,136.82815377,4,12.47,215.86,116.442,218.442,1.6,1580.0,1070.8245479997065,775.1920309575372,3.76746772335496,3.8125321246414536,0.0266666666666666,0.0004654211338651,6.415122222222223,0.0450644012864938,2.5820000000000123,6.408609408570427,-0.2889958034851,82.0
1582,18:02:49,35.00197182,136.82811275,4,12.47,215.81,116.449,218.449,1.3,1581.0,1065.599685600076,771.4583132257309,3.7665950587289623,3.812654297689093,0.0216666666666666,0.0003781546712654,6.415122222222223,0.0460592389601304,2.639000000000004,6.408318733398518,-0.2953711854988727,82.0
1583,18:02:50,35.00192498,136.82807173,4,12.47,215.8,116.464,218.464,1.2,1582.0,1060.3948247997312,767.724592500759,3.7664205258037633,3.812916097076892,0.02,0.0003490658503988,6.415122222222223,0.0464955712731289,2.664000000000002,6.408189243383331,-0.2981673138282715,82.0
1584,18:02:51,35.00187809,136.82803051,4,12.47,215.85,116.481,218.481,1.2,1583.0,1055.1844079997163,763.9726643985318,3.76729319042976,3.813212803049731,0.02,0.0003490658503988,6.415122222222223,0.0459196126199707,2.630999999999999,6.408359912529267,-0.2944764125312526,82.0
1585,18:02:52,35.00183138,136.82798918,4,12.48,215.94,116.511,218.511,1.5,1584.0,1049.9939927997775,760.210720297551,3.768863986756555,3.8137364018253295,0.025,0.0004363323129985,6.420266666666667,0.0448724150687742,2.571000000000003,6.41380403973228,-0.2879961996710929,82.0
1586,18:02:53,35.00178472,136.82794762,4,12.48,216.05,116.542,218.542,1.7,1585.0,1044.809133600298,756.4278375101372,3.770783848933749,3.814277453893448,0.0283333333333333,0.0004945099547317,6.420266666666667,0.0434936049596985,2.4919999999999924,6.414195034981945,-0.2791525108683039,82.0
1587,18:02:54,35.0017382,136.82790599,4,12.47,216.14,116.566,218.566,1.7,1586.0,1039.6398311997375,752.6385800009355,3.772354645260544,3.8146963329139263,0.0283333333333333,0.0004945099547317,6.415122222222223,0.0423416876533826,2.426000000000012,6.409372506372992,-0.2715459456508082,82.0
1588,18:02:55,35.00169154,136.82786442,4,12.47,216.19,116.589,218.589,1.6,1587.0,1034.4549720002583,748.8547826277969,3.773227309886541,3.815097758641885,0.0266666666666666,0.0004654211338651,6.415122222222223,0.0418704487553438,2.3989999999999934,6.409499757728289,-0.268525569974997,82.0
1589,18:02:56,35.00164486,136.82782296,4,12.47,216.2,116.596,218.596,1.3,1588.0,1029.2678903998058,745.0809962099918,3.77340184281174,3.815219931689525,0.0216666666666666,0.0003781546712654,6.415122222222223,0.0418180888777843,2.396000000000014,6.409513808908244,-0.2681899689845292,82.0
1590,18:02:57,35.00159806,136.82778158,4,12.48,216.17,116.603,218.603,1.1,1589.0,1024.067474399829,741.3144903867503,3.772878244036142,3.815342104737165,0.0183333333333333,0.0003199770295322,6.420266666666667,0.0424638607010225,2.433000000000032,6.414479089906425,-0.2725473835213811,82.0
1591,18:02:58,35.00155125,136.82774019,4,12.48,216.11,116.613,218.613,1.0,1590.0,1018.8659471997604,737.5470721753951,3.771831046484946,3.815516637662364,0.0166666666666666,0.0002908882086657,6.420266666666667,0.0436855911774176,2.502999999999977,6.414141323338075,-0.2803839427606174,82.0
1592,18:02:59,35.00150423,136.82769885,4,12.48,216.03,116.608,218.608,0.6,1591.0,1013.6410848001292,733.7842041317049,3.77043478308335,3.815429371199764,0.01,0.0001745329251994,6.420266666666667,0.0449945881164142,2.578000000000023,6.4137688064919125,-0.288779791506291,82.0
1593,18:03:00,35.00145731,136.82765761,4,12.49,215.96,116.601,218.601,0.3,1592.0,1008.4273343998386,730.0304362372824,3.769213052606954,3.815307198152124,0.005,8.726646259971648e-05,6.425411111111111,0.0460941455451702,2.6409999999999987,6.418586379670877,-0.2960689674613403,82.0
1594,18:03:01,35.00141044,136.82761637,4,12.49,215.92,116.596,218.596,0.1,1593.0,1003.219140000008,726.2766659705221,3.768514920906157,3.815219931689525,0.0016666666666666,2.908882086657216e-05,6.425411111111111,0.0467050107833681,2.6759999999999966,6.418404323873733,-0.299989803275197,82.0
1595,18:03:02,35.0013635,136.82757511,4,12.49,215.9,116.582,218.582,-0.3,1594.0,998.0031671995332,722.521073309752,3.7681658550557575,3.814975585594245,-0.005,-8.726646259971648e-05,6.425411111111111,0.0468097305384875,2.681999999999981,6.418372873822213,-0.3006619353581437,82.0
1596,18:03:03,35.00131655,136.82753381,4,12.49,215.91,116.561,218.561,-0.6,1595.0,992.7860831997568,718.761837430068,3.768340387980957,3.814609066451327,-0.01,-0.0001745329251994,6.425411111111111,0.0462686784703696,2.650999999999998,6.418534608127527,-0.2971892176027537,82.0
1597,18:03:04,35.00126968,136.8274925,4,12.5,215.95,116.539,218.539,-0.8,1596.0,987.5778887999256,715.001688766148,3.769038519681754,3.814225094015888,-0.0133333333333333,-0.0002327105669325,6.430555555555555,0.0451865743341328,2.5889999999999813,6.423991633163776,-0.2904759028357191,82.0
1598,18:03:05,35.00122285,136.82745089,4,12.5,216.01,116.519,218.519,-0.9,1597.0,982.3741391996732,711.2142294541737,3.770085717232951,3.813876028165489,-0.015,-0.0002617993877991,6.430555555555555,0.0437903109325379,2.509000000000012,6.424390951953964,-0.2815060381918065,82.0
1599,18:03:06,35.00117608,136.82740932,4,12.5,216.09,116.502,218.502,-0.9,1598.0,977.177056799972,707.4304088281573,3.771481980634547,3.81357932219265,-0.015,-0.0002617993877991,6.430555555555555,0.0420973415581031,2.4119999999999973,6.424858326210908,-0.2706293428377517,82.0
1600,18:03:07,35.0011294,136.82736769,4,12.5,216.19,116.496,218.496,-0.8,1599.0,971.9899752003088,703.641123984349,3.773227309886541,3.8134746024375294,-0.0133333333333333,-0.0002327105669325,6.430555555555555,0.0402472925509891,2.3059999999999943,6.4253480083541294,-0.2587425837121329,82.0
1601,18:03:08,35.00108286,136.8273257,4,12.5,216.29,116.494,218.494,-0.6,1600.0,966.8184503995644,699.8190663669435,3.774972639138536,3.8134396958524905,-0.01,-0.0001745329251994,6.430555555555555,0.0384670567139551,2.204000000000005,6.425798449199816,-0.2473035449556896,82.0
1602,18:03:09,35.00103622,136.82728392,4,12.5,216.36,116.505,218.505,-0.2,1601.0,961.6358136002692,696.0161228496645,3.776194369614932,3.8136316820702096,-0.0033333333333333,-5.817764173314432e-05,6.430555555555555,0.0374373124552778,2.1449999999999685,6.426049701688325,-0.2406864859475921,82.0
1603,18:03:10,35.00098964,136.82724198,4,12.5,216.42,116.514,218.514,0.0,1602.0,956.4598439999464,692.1986124486025,3.777241567166128,3.8137887617028894,0.0,0.0,6.430555555555555,0.0365471945367614,2.0940000000000123,6.426261395302663,-0.234966449369033,82.0
1604,18:03:11,35.00094292,136.8272002,4,12.5,216.43,116.523,218.523,0.2,1603.0,951.2683175999156,688.395664927315,3.777416100091328,3.8139458413355687,0.0033333333333333,5.817764173314432e-05,6.430555555555555,0.0365297412442409,2.092999999999977,6.42626549526206,-0.2348542899133054,82.0
1605,18:03:12,35.00089625,136.82715846,4,12.5,216.38,116.531,218.531,0.2,1604.0,946.0823471995546,684.5963561395367,3.77654343546533,3.814085467675728,0.0033333333333333,5.817764173314432e-05,6.430555555555555,0.037542032210398,2.151000000000004,6.426024461823743,-0.2413594189778024,82.0
