,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1390,15:18:19,35.00180277,136.8261106,5,8.28,220.53,127.959,217.959,-4.2,1389.0,1562.7027839994878,1023.9326422548878,3.848974599423095,3.804102184354321,-0.07,-0.001221730476396,4.2596,-0.0448724150687738,-2.570999999999977,4.255312295591609,0.1910744017048578,104.0
1391,15:18:20,35.00177329,136.8260805,5,8.29,220.37,127.885,217.885,-4.2,1390.0,1559.4269664000524,1021.1928234811676,3.846182072619904,3.8028106407078446,-0.07,-0.001221730476396,4.264744444444444,-0.0433714319120594,-2.485000000000023,4.26073390808386,0.184910088757188,104.0
1392,15:18:21,35.00174384,136.82605024,5,8.3,220.27,127.817,217.817,-4.1,1391.0,1556.1544824001032,1018.43843872997,3.84443674336791,3.801623816816489,-0.0683333333333333,-0.0011926416555294,4.2698888888888895,-0.0428129265514209,-2.453000000000005,4.26597624725108,0.1827505987579303,104.0
1393,15:18:22,35.00171433,136.82602004,5,8.31,220.24,127.753,217.753,-4.1,1392.0,1552.8753311996024,1015.6895151611932,3.843913144592312,3.800506806095212,-0.0683333333333333,-0.0011926416555294,4.275033333333334,-0.0434063384970992,-2.4870000000000183,4.271006648618609,0.1855052790805355,104.0
1394,15:18:23,35.00168487,136.82598967,5,8.32,220.22,127.681,217.681,-4.2,1393.0,1549.6017359995612,1012.9251151821704,3.843564078741912,3.799250169033777,-0.07,-0.001221730476396,4.280177777777778,-0.0443139097081357,-2.5389999999999846,4.275975924548006,0.1896093406679826,104.0
1395,15:18:24,35.00165525,136.82595933,5,8.33,220.22,127.616,217.616,-4.0,1394.0,1546.310361599628,1010.1634460934902,3.843564078741912,3.79811570501998,-0.0666666666666666,-0.0011635528346628,4.285322222222222,-0.045448373721932,-2.603999999999981,4.280897200305165,0.1946938845752459,104.0
1396,15:18:25,35.00162571,136.82592887,5,8.34,220.27,127.56,217.56,-3.8,1395.0,1543.0278767996413,1007.3908519086152,3.84443674336791,3.797138320638864,-0.0633333333333333,-0.0011053751929297,4.290466666666667,-0.0472984227290464,-2.7100000000000097,4.2856683723053095,0.202856649878038,104.0
1397,15:18:26,35.00159617,136.8258983,5,8.35,220.33,127.49,217.49,-3.9,1396.0,1539.7453919996542,1004.6082434069232,3.8454839409191055,3.7959165901624674,-0.065,-0.0011344640137963,4.295611111111111,-0.0495673507566389,-2.8400000000000016,4.290335200170597,0.2128348845428068,104.0
1398,15:18:27,35.00156659,136.82586783,5,8.36,220.31,127.419,217.419,-3.9,1397.0,1536.458462400089,1001.8347371575136,3.845134875068708,3.7946774063935513,-0.065,-0.0011344640137963,4.300755555555555,-0.0504574686751562,-2.8910000000000085,4.295281949482523,0.2169131694747687,104.0
1399,15:18:28,35.00153674,136.82583735,5,8.37,220.23,127.356,217.356,-3.7,1398.0,1533.1415303996205,999.060321252861,3.843738611667112,3.793577848964795,-0.0616666666666666,-0.0010762863720631,4.305899999999999,-0.0501607627023168,-2.873999999999989,4.300484093675762,0.2158966651936922,104.0
1400,15:18:29,35.00150682,136.8258071,5,8.38,220.06,127.311,217.311,-3.4,1399.0,1529.816820000087,996.3068416987968,3.8407715519387216,3.7927924508013975,-0.0566666666666666,-0.0009890199094634,4.311044444444445,-0.047979101137324,-2.748999999999997,4.306083396708887,0.2067606891151384,104.0
1401,15:18:30,35.00147681,136.82577702,5,8.38,219.83,127.266,217.266,-3.2,1400.0,1526.4821087997268,993.5688368140276,3.836757294659135,3.792007052638,-0.0533333333333333,-0.0009308422677303,4.311044444444445,-0.0447502420211347,-2.5640000000000085,4.306728550100908,0.1928558988494937,104.0
1402,15:18:31,35.00144657,136.82574699,5,8.39,219.59,127.229,217.229,-2.9,1401.0,1523.1218399996203,990.8353838250518,3.832568504454348,3.7913612808147614,-0.0483333333333333,-0.0008435758051305,4.316188888888889,-0.0412072236395859,-2.3609999999999904,4.312524886895547,0.1778078301831708,104.0
1403,15:18:32,35.00141626,136.82571743,5,8.39,219.29,127.205,217.205,-2.5,1402.0,1519.7537927996598,988.1447144452948,3.827332516698365,3.790942401794284,-0.0416666666666666,-0.0007272205216643,4.316188888888889,-0.0363901149040812,-2.084999999999972,4.313331368261075,0.1570319462496308,104.0
1404,15:18:33,35.00138573,136.82568794,5,8.39,218.97,127.189,217.189,-1.9,1403.0,1516.361299200045,985.460417508468,3.821747463091983,3.790663149113964,-0.0316666666666666,-0.0005526875964648,4.316188888888889,-0.031084313978019,-1.7810000000000012,4.314103831315512,0.1341441657200536,104.0
1405,15:18:34,35.0013552,136.8256587,5,8.39,218.62,127.182,217.182,-1.4,1404.0,1512.9688055996412,982.7988771297004,3.815638810710003,3.7905409760663247,-0.0233333333333333,-0.000407243492132,4.316188888888889,-0.0250978346436787,-1.4380000000000177,4.314829573739719,0.1083156228298237,104.0
1406,15:18:35,35.0013244,136.82562976,5,8.39,218.31,127.195,217.195,-0.8,1405.0,1509.5463095999128,980.1646464553264,3.810228290028821,3.790767868869084,-0.0133333333333333,-0.0002327105669325,4.316188888888889,-0.0194604211597368,-1.1150000000000069,4.315371627068357,0.0839895520960889,104.0
1407,15:18:36,35.00129352,136.82560116,5,8.39,217.95,127.209,217.209,-0.3,1406.0,1506.114923999449,977.5613655563824,3.803945104721641,3.791012214964364,-0.005,-8.726646259971648e-05,4.316188888888889,-0.0129328897572777,-0.7409999999999896,4.315827931825648,0.0558192389902763,104.0
1408,15:18:37,35.00126261,136.82557263,5,8.39,217.61,127.233,217.233,0.3,1407.0,1502.6802047994988,974.9644559770094,3.798010985264861,3.791431093984842,0.005,8.726646259971648e-05,4.316188888888889,-0.006579891280019,-0.3770000000000224,4.316095454593367,0.0283998487034504,104.0
1409,15:18:38,35.00123143,136.82554428,5,8.39,217.3,127.257,217.257,0.7,1408.0,1499.215483199435,972.3839324736988,3.7926004645836784,3.791849973005321,0.0116666666666666,0.000203621746066,4.316188888888889,-0.0007504915783576,-0.0430000000000024,4.316187673368991,0.0032392631076326,104.0
1410,15:18:39,35.00120019,136.82551602,5,8.39,217.06,127.278,217.278,0.9,1409.0,1495.7440943996091,969.8116010723388,3.788411674378892,3.7922164921482393,0.015,0.0002617993877991,4.316188888888889,0.0038048177693474,0.2179999999999915,4.316157646973981,-0.0164222725570211,104.0
1411,15:18:40,35.001169,136.82548769,5,8.4,216.9,127.303,217.303,0.9,1410.0,1492.2782615994531,967.2328962672622,3.785619147575701,3.792652824461238,0.015,0.0002617993877991,4.3213333333333335,0.0070336768855368,0.4029999999999801,4.3212264399535405,-0.0303946117631215,104.0
1412,15:18:41,35.00113762,136.82545931,5,8.4,216.82,127.313,217.313,0.6,1411.0,1488.791315999919,964.6496400854888,3.784222884174105,3.792827357386437,0.01,0.0001745329251994,4.3213333333333335,0.008604473212332,0.4929999999999999,4.321173365130322,-0.0371823380930526,104.0
1413,15:18:42,35.00110633,136.82543087,5,8.42,216.81,127.317,217.317,0.3,1412.0,1485.3143711996336,962.0609205563158,3.784048351248906,3.792897170556517,0.005,8.726646259971648e-05,4.331622222222222,0.0088488193076115,0.5070000000000142,4.331452636846699,-0.0383292421418583,104.0
1414,15:18:43,35.00107516,136.82540222,5,8.43,216.84,127.319,217.319,0.1,1413.0,1481.850760799662,959.4530829541336,3.784571950024504,3.7929320771415567,0.0016666666666666,2.908882086657216e-05,4.336766666666667,0.0083601271170525,0.4789999999999855,4.336615115496826,-0.0362554982803309,104.0
1415,15:18:44,35.00104376,136.82537351,5,8.44,216.94,127.327,217.327,-0.1,1414.0,1478.3615927999438,956.8397838777328,3.7863172792764974,3.7930717034817167,-0.0016666666666666,-2.908882086657216e-05,4.341911111111111,0.0067544242052184,0.3870000000000217,4.341812067618503,-0.0293268865115353,104.0
1416,15:18:45,35.00101256,136.8253445,5,8.46,217.07,127.328,217.328,-0.3,1415.0,1474.894648799696,954.1991735029408,3.7885862073040912,3.793089156774237,-0.005,-8.726646259971648e-05,4.352200000000001,0.0045029494701451,0.257999999999989,4.352155876265549,-0.0195976704549388,104.0
1417,15:18:46,35.00098127,136.82531551,5,8.47,217.19,127.323,217.323,-0.5,1416.0,1471.4177039994104,951.5603832518448,3.790680602406484,3.793001890311637,-0.0083333333333333,-0.0001454441043328,4.357344444444444,0.0023212879051528,0.1330000000000222,4.35733270494125,-0.0101146418738832,104.0
1418,15:18:47,35.00095852,136.82527311,5,8.48,217.34,127.319,217.319,-0.7,1417.0,1468.8897239994765,947.7008240125926,3.793298596284476,3.7929320771415567,-0.0116666666666666,-0.000203621746066,4.3624888888888895,-0.0003665191429194,-0.0210000000000343,4.362488595868624,0.0015989356527518,104.0
1419,15:18:48,35.00092734,136.82524379,5,8.49,217.49,127.312,217.312,-0.7,1418.0,1465.4250023994125,945.0319909552488,3.7959165901624674,3.7928099040939176,-0.0116666666666666,-0.000203621746066,4.367633333333333,-0.0031066860685498,-0.177999999999994,4.367612256247377,0.0135688438025636,104.0
1420,15:18:49,35.00089634,136.82521786,5,8.5,217.61,127.302,217.302,-0.7,1419.0,1461.9802823994246,942.6717492252108,3.798010985264861,3.7926353711687177,-0.0116666666666666,-0.000203621746066,4.372777777777777,-0.0053756140961431,-0.3080000000000368,4.3727145973540855,0.0235062526502227,104.0
1421,15:18:50,35.00086501,136.8251885,5,8.52,217.62,127.283,217.283,-0.7,1420.0,1458.4988927995607,939.9992738366146,3.79818551819006,3.792303758610839,-0.0116666666666666,-0.000203621746066,4.383066666666666,-0.0058817595792208,-0.3369999999999994,4.382990850579738,0.0257799957088604,104.0
1422,15:18:51,35.00083306,136.82515911,5,8.52,217.56,127.278,217.278,-0.6,1421.0,1454.9486087995235,937.3240700602844,3.797138320638864,3.7922164921482393,-0.01,-0.0001745329251994,4.383066666666666,-0.004921828490624,-0.2820000000000028,4.383013578203199,0.0215726152987969,104.0
1423,15:18:52,35.00080154,136.82512992,5,8.53,217.46,127.262,217.262,-0.7,1422.0,1451.4461063994918,934.667068893948,3.795392991386869,3.79193723946792,-0.0116666666666666,-0.000203621746066,4.388211111111111,-0.003455751918949,-0.1980000000000182,4.388184908643031,0.0151645387848874,104.0
1424,15:18:53,35.00077009,136.82510146,5,8.54,217.31,127.257,217.257,-0.7,1423.0,1447.9513824001035,932.076518618768,3.792774997508877,3.791849973005321,-0.0116666666666666,-0.000203621746066,4.393355555555555,-0.0009250245035565,-0.0529999999999763,4.393353675923685,0.0040639609621568,104.0
1425,15:18:54,35.00073844,136.82507271,5,8.55,217.16,127.235,217.235,-1.0,1424.0,1444.4344343996663,929.4595696119368,3.790157003630886,3.791466000569882,-0.0166666666666666,-0.0002908882086657,4.3985,0.0013089969389961,0.0750000000000207,4.3984962316450735,-0.0057576213919192,104.0
1426,15:18:55,35.00070676,136.82504499,5,8.56,216.98,127.215,217.215,-1.3,1425.0,1440.914152799743,926.9363812830868,3.787015410977296,3.791116934719483,-0.0216666666666666,-0.0003781546712654,4.403644444444445,0.0041015237421868,0.2350000000000108,4.403607404348626,-0.0180616016007323,104.0
1427,15:18:56,35.00067484,136.82501612,5,8.57,216.87,127.196,217.196,-1.4,1426.0,1437.3672023999814,924.3085081190774,3.7850955488001023,3.790785322161604,-0.0233333333333333,-0.000407243492132,4.408788888888889,0.0056897733615017,0.3260000000000153,4.408717525071784,-0.0250848742283571,104.0
1428,15:18:57,35.00064245,136.82498248,5,8.58,216.79,127.183,217.183,-1.2,1427.0,1433.7680255998464,921.2464204470756,3.783699285398507,3.790558429358845,-0.02,-0.0003490658503988,4.4139333333333335,0.0068591439603378,0.393000000000006,4.413829500690786,-0.0302755667632804,104.0
1429,15:18:58,35.00061045,136.82495353,5,8.59,216.74,127.18,217.18,-1.0,1428.0,1430.212185600139,918.611263137628,3.78282662077251,3.790506069481285,-0.0166666666666666,-0.0002908882086657,4.419077777777778,0.007679448708775,0.439999999999998,4.418947473220936,-0.0339357475781559,104.0
1430,15:18:59,35.00057919,136.82492789,5,8.6,216.75,127.175,217.175,-1.0,1429.0,1426.7385744001292,916.2774121805494,3.783001153697709,3.7904188030186856,-0.0166666666666666,-0.0002908882086657,4.424222222222222,0.0074176493209763,0.4250000000000244,4.424100509061347,-0.0328170280201147,104.0
1431,15:19:00,35.00054694,136.82489788,5,8.61,216.77,127.171,217.171,-0.7,1430.0,1423.1549543997023,913.5457617504512,3.783350219548108,3.790348989848605,-0.0116666666666666,-0.000203621746066,4.429366666666667,0.006998770300497,0.4009999999999852,4.429258185750324,-0.030999866798593,104.0
1432,15:19:01,35.00051484,136.82487113,5,8.62,216.82,127.158,217.158,-0.7,1431.0,1419.5880023998648,911.1108695091502,3.784222884174105,3.790122097045846,-0.0116666666666666,-0.000203621746066,4.43451111111111,0.0058992128717405,0.337999999999984,4.434433949261743,-0.0261599732949754,104.0
1433,15:19:02,35.00048245,136.82484122,5,8.63,216.87,127.151,217.151,-0.6,1432.0,1415.98882559973,908.3883208339088,3.7850955488001023,3.789999923998207,-0.01,-0.0001745329251994,4.439655555555556,0.0049043751981043,0.2810000000000181,4.439602162375715,-0.021773649307994,104.0
1434,15:19:03,35.0004504,136.82481191,5,8.63,216.88,127.139,217.139,-0.6,1433.0,1412.4274295995629,905.7203876443124,3.7852700817253018,3.789790484487968,-0.01,-0.0001745329251994,4.439655555555556,0.0045204027626657,0.2590000000000246,4.439610195580669,-0.0200689628901191,104.0
1435,15:19:04,35.00041893,136.82478437,5,8.64,216.85,127.12,217.12,-0.6,1434.0,1408.9304831999907,903.2135746564536,3.784746482949704,3.789458871930088,-0.01,-0.0001745329251994,4.4448,0.0047123889803848,0.2700000000000087,4.444750648121481,-0.0209455490182076,104.0
1436,15:19:05,35.00038663,136.82475533,5,8.65,216.72,127.095,217.095,-0.7,1435.0,1405.341307199894,900.5702191019403,3.782477554922111,3.78902253961709,-0.0116666666666666,-0.000203621746066,4.449944444444445,0.0065449846949787,0.3750000000000021,4.449849134039728,-0.029124610347051,104.0
1437,15:19:06,35.00035372,136.82472384,5,8.66,216.49,127.08,217.08,-0.5,1436.0,1401.684347999715,897.7038404014069,3.778463297642524,3.78876074022929,-0.0083333333333333,-0.0001454441043328,4.455088888888889,0.0102974425867663,0.5899999999999888,4.454852688124478,-0.0458752112948048,104.0
1438,15:19:07,35.00032116,136.82469516,5,8.66,216.24,127.05,217.05,-0.7,1437.0,1398.0662807995964,895.0932552250736,3.7740999745125374,3.788237141453693,-0.0116666666666666,-0.000203621746066,4.455088888888889,0.014137166941154,0.8100000000000005,4.454643700408894,-0.0629802374446392,104.0
1439,15:19:08,35.00028968,136.8246685,5,8.67,215.99,127.03,217.03,-0.7,1438.0,1394.5682231999326,892.6665453990087,3.7697366513825528,3.7878880756032935,-0.0116666666666666,-0.000203621746066,4.460233333333333,0.0181514242207407,1.0399999999999865,4.459498587599554,-0.0809551417474955,104.0
1440,15:19:09,35.00025692,136.82464011,5,8.67,215.79,127.017,217.017,-0.6,1439.0,1390.927931999554,890.0823582298698,3.766245992878563,3.787661182800534,-0.01,-0.0001745329251994,4.460233333333333,0.0214151899219707,1.2270000000000203,4.4592106178139,-0.0955094432690044,104.0
1441,15:19:10,35.00022321,136.82461187,5,8.69,215.57,127.007,217.007,-0.5,1440.0,1387.1820767999156,887.5118298117312,3.762406268524176,3.787486649875335,-0.0083333333333333,-0.0001454441043328,4.470522222222222,0.0250803813511586,1.4370000000000074,4.4691162596211615,-0.1121106478996375,88.0
1442,15:19:11,35.00019027,136.82458373,5,8.69,215.45,126.989,216.989,-0.5,1441.0,1383.5217839994614,884.9503992565326,3.760311873421783,3.787172490609976,-0.0083333333333333,-0.0001454441043328,4.470522222222222,0.0268606171881931,1.5390000000000212,4.468909594485156,-0.1200665469697271,88.0
1443,15:19:12,35.00015731,136.82455544,5,8.7,215.37,126.987,216.987,-0.2,1442.0,1379.859268799613,882.3753131431031,3.758915610020188,3.787137584024936,-0.0033333333333333,-5.817764173314432e-05,4.475666666666666,0.0282219740047482,1.6169999999999962,4.47388439588341,-0.1262953814755307,88.0
1444,15:19:13,35.00012415,136.82452711,5,8.7,215.32,127.004,217.004,0.5,1443.0,1376.1745295995042,879.7965858260256,3.75804294539419,3.787434289997775,0.0083333333333333,0.0001454441043328,4.475666666666666,0.0293913446035847,1.6840000000000124,4.473733650955055,-0.1315269228084727,88.0
1445,15:19:14,35.00009114,136.82449876,5,8.71,215.26,127.016,217.016,0.8,1444.0,1372.5064583999854,877.2160360490957,3.7569957478429936,3.787643729508014,0.0133333333333333,0.0002327105669325,4.480811111111112,0.0306479816650204,1.756000000000003,4.478706865623098,-0.1373063191456167,88.0
1446,15:19:15,35.00005821,136.82447038,5,8.72,215.24,127.049,217.049,1.4,1445.0,1368.8472767996227,874.6327538695567,3.756646681992595,3.788219688161172,0.0233333333333333,0.000407243492132,4.485955555555556,0.031573006168577,1.808999999999979,4.483719818308933,-0.1416115719970092,88.0
1447,15:19:16,35.00002517,136.82444207,5,8.72,215.2,127.072,217.072,1.7,1446.0,1365.175871999828,872.0558434064138,3.755948550291797,3.788621113889131,0.0283333333333333,0.0004945099547317,4.485955555555556,0.0326725635973339,1.8720000000000057,4.483561397816469,-0.1465415928321911,88.0
1448,15:19:17,34.99999192,136.82441379,5,8.73,215.08,127.097,217.097,1.8,1447.0,1361.4811319996816,869.4816639468731,3.753854155189404,3.7890574462021296,0.03,0.0005235987755982,4.4911,0.0352032910127255,2.016999999999997,4.488317440818316,-0.1580688471715015,88.0
1449,15:19:18,34.99995866,136.82438567,5,8.73,214.93,127.115,217.115,1.9,1448.0,1357.7852807994436,866.9220484570852,3.7512361613114127,3.7893716054674886,0.0316666666666666,0.0005526875964648,4.4911,0.0381354441560759,2.184999999999991,4.487834665225076,-0.1712285829063926,88.0
1450,15:19:19,34.99992525,136.82435765,5,8.75,214.77,127.128,217.128,1.8,1449.0,1354.072761599405,864.3715358247258,3.748443634508222,3.789598498270248,0.03,0.0005235987755982,4.501388888888889,0.0411548637620255,2.35799999999996,4.49757737438345,-0.1852017560565248,88.0
1451,15:19:20,34.99989184,136.82432967,5,8.75,214.62,127.139,217.139,1.4,1450.0,1350.360242399367,861.8246633908143,3.74582564063023,3.789790484487968,0.0233333333333333,0.000407243492132,4.501388888888889,0.0439648438577373,2.5190000000000112,4.497039205422987,-0.1978391111508007,88.0
1452,15:19:21,34.99985822,136.82430181,5,8.76,214.53,127.143,217.143,1.2,1451.0,1346.6243879997664,859.288714750617,3.7442548443034354,3.789860297658047,0.02,0.0003490658503988,4.5065333333333335,0.0456054533546117,2.612999999999995,4.501847672247321,-0.2054512602196243,88.0
1453,15:19:22,34.99982352,136.82427174,5,8.77,214.53,127.14,217.14,0.7,1452.0,1342.7685239997113,856.551592006163,3.7442548443034354,3.789807937780487,0.0116666666666666,0.000203621746066,4.511677777777778,0.0455530934770513,2.609999999999965,4.506997531268469,-0.2054498080645334,88.0
1454,15:19:23,34.9997899,136.82424362,5,8.78,214.57,127.144,217.144,0.5,1453.0,1339.032669600111,853.9919731347659,3.7449529760042326,3.7898777509505672,0.0083333333333333,0.0001454441043328,4.516822222222222,0.0449247749463346,2.574000000000033,4.512264983503434,-0.2028489729065634,88.0
1455,15:19:24,34.99975653,136.82421511,5,8.79,214.72,127.152,217.152,0.5,1454.0,1335.3245951996507,851.3968497693746,3.747570969882224,3.7900173772907264,0.0083333333333333,0.0001454441043328,4.521966666666666,0.042446407408502,2.4319999999999964,4.5178936702239065,-0.1918836079377067,88.0
1456,15:19:25,34.99972311,136.82418644,5,8.81,214.89,127.147,217.147,0.3,1455.0,1331.6109647995204,848.7871606221304,3.750538029610615,3.789930110828127,0.005,8.726646259971648e-05,4.532255555555556,0.0393920812175121,2.257000000000007,4.528739578051247,-0.1784888093310515,88.0
1457,15:19:26,34.9996902,136.82415543,5,8.82,215.14,127.145,217.145,0.1,1456.0,1327.9540056001315,845.9644548434526,3.754901352740601,3.789895204243087,0.0016666666666666,2.908882086657216e-05,4.537400000000001,0.0349938515024863,2.0050000000000026,4.534622102345762,-0.1587486973719943,88.0
1458,15:19:27,34.99965661,136.82412887,5,8.83,215.39,127.139,217.139,0.1,1457.0,1324.2214848000174,843.5468402048995,3.759264675870586,3.789790484487968,0.0016666666666666,2.908882086657216e-05,4.542544444444444,0.0305258086173814,1.7490000000000336,4.540428180564676,-0.1386433081227953,88.0
1459,15:19:28,34.99962337,136.82409962,5,8.83,215.59,127.128,217.128,0.1,1458.0,1320.5278559999629,840.8843488375396,3.762755334374575,3.789598498270248,0.0016666666666666,2.908882086657216e-05,4.542544444444444,0.0268431638956725,1.5379999999999858,4.540907965139037,-0.1219216219131569,88.0
1460,15:19:29,34.99958992,136.82406886,5,8.84,215.74,127.118,217.118,-0.3,1459.0,1316.810891999557,838.0844003213375,3.765373328252567,3.789423965345049,-0.005,-8.726646259971648e-05,4.547688888888889,0.0240506370924817,1.3779999999999957,4.546373685294941,-0.1093642710447639,88.0
1461,15:19:30,34.99955666,136.82403961,5,8.85,215.78,127.107,217.107,-0.3,1460.0,1313.1150408001083,835.4219068631662,3.766071459953365,3.789231979127329,-0.005,-8.726646259971648e-05,4.552833333333334,0.0231605191739645,1.3269999999999886,4.55161229605235,-0.1054365569248579,88.0
1462,15:19:31,34.99952458,136.82401232,5,8.86,215.79,127.085,217.085,-0.4,1461.0,1309.5503111996652,832.9378275824088,3.766245992878563,3.7888480066918895,-0.0066666666666666,-0.0001163552834662,4.5579777777777775,0.0226020138133269,1.2950000000000212,4.55681360352137,-0.1030107056506056,88.0
1463,15:19:32,34.999491,136.82398323,5,8.87,215.64,127.057,217.057,-0.8,1462.0,1305.818901599643,830.2898986422407,3.763627999000572,3.788359314501332,-0.0133333333333333,-0.0002327105669325,4.563122222222222,0.0247313155007593,1.4169999999999832,4.561726803950417,-0.1128405116019208,88.0
1464,15:19:33,34.99945681,136.82395428,5,8.88,215.48,127.017,217.017,-1.2,1463.0,1302.019708799539,827.6547160806874,3.760835472197381,3.787661182800534,-0.02,-0.0003490658503988,4.568266666666667,0.0268257106031528,1.537000000000001,4.566623060061677,-0.1225323022337699,88.0
1465,15:19:34,34.99942297,136.82392544,5,8.89,215.31,126.989,216.989,-1.3,1464.0,1298.2594079994956,825.0295440988036,3.757868412468991,3.787172490609976,-0.0216666666666666,-0.0003781546712654,4.573411111111112,0.0293040781409845,1.6789999999999872,4.571447591262929,-0.1340004163088035,88.0
1466,15:19:35,34.99938925,136.82389673,5,8.9,215.19,126.968,216.968,-1.4,1465.0,1294.5124415997652,822.4162045004372,3.7557740173665977,3.7868059714670568,-0.0233333333333333,-0.000407243492132,4.578555555555555,0.0310319541004591,1.777999999999996,4.576351198766137,-0.1420587232815481,88.0
1467,15:19:36,34.99935546,136.82386782,5,8.91,215.15,126.948,216.948,-1.4,1466.0,1290.7576967993914,819.784657905482,3.7550758856658,3.7864569056166575,-0.0233333333333333,-0.000407243492132,4.5837,0.0313810199508584,1.7980000000000205,4.581443243719953,-0.1438175739358771,88.0
1468,15:19:37,34.99932149,136.8238388,5,8.92,215.17,126.928,216.928,-1.4,1467.0,1286.9829503997312,817.1430976751185,3.755424951516199,3.786107839766259,-0.0233333333333333,-0.000407243492132,4.588844444444445,0.0306828882500602,1.7579999999999976,4.586684553891883,-0.1407769100323923,88.0
1469,15:19:38,34.99928771,136.82380972,5,8.93,215.27,126.895,216.895,-1.4,1468.0,1283.2293167994492,814.496073516894,3.7571702807681935,3.785531881113101,-0.0233333333333333,-0.000407243492132,4.593988888888889,0.0283616003449078,1.6250000000000009,4.592141355486588,-0.1302754100526213,88.0
1470,15:19:39,34.99925404,136.82378023,5,8.94,215.45,126.858,216.858,-1.5,1469.0,1279.4879063993892,811.8117248428107,3.760311873421783,3.784886109289863,-0.025,-0.0004363323129985,4.599133333333333,0.0245742358680804,1.4080000000000192,4.597744710846514,-0.113008812314267,88.0
1471,15:19:40,34.99922051,136.82375042,5,8.95,215.64,126.816,216.816,-1.6,1470.0,1275.7620527998265,809.0982443130031,3.763627999000572,3.7841530710040256,-0.0266666666666666,-0.0004654211338651,4.604277777777777,0.0205250720034535,1.1760000000000133,4.603307970021304,-0.094496497694937,88.0
1472,15:19:41,34.99918689,136.82372053,5,8.96,215.88,126.744,216.744,-2.2,1471.0,1272.026198399437,806.377480600848,3.767816789205359,3.7828964339425895,-0.0366666666666666,-0.0006399540590645,4.609422222222222,0.0150796447372307,0.863999999999987,4.608898150790537,-0.0695058152647048,88.0
1473,15:19:42,34.99915296,136.82369054,5,8.97,216.09,126.665,216.665,-2.6,1472.0,1268.2558968001445,803.6476141470891,3.771481980634547,3.781517623833514,-0.0433333333333333,-0.0007563093425308,4.614566666666668,0.0100356431989672,0.5749999999999896,4.614334292573186,-0.0463093672407408,88.0
1474,15:19:43,34.99911943,136.8236604,5,8.98,216.23,126.595,216.595,-2.9,1473.0,1264.5300431997923,800.904089881293,3.7739254415873376,3.7802958933571182,-0.0483333333333333,-0.0008435758051305,4.619711111111111,0.0063704517697797,0.3650000000000282,4.619617371355283,-0.0294294477685154,88.0
1475,15:19:44,34.99908587,136.82363025,5,8.99,216.33,126.516,216.516,-3.4,1474.0,1260.800855999954,798.1596543246641,3.775670770839333,3.7789170832480425,-0.0566666666666666,-0.0009890199094634,4.624855555555556,0.0032463124087094,0.1859999999999985,4.624831185954485,-0.0150136996080333,88.0
1476,15:19:45,34.99905195,136.8236001,5,9.0,216.35,126.433,216.433,-3.8,1475.0,1257.0316655999643,795.4152193885126,3.776019836689732,3.7774684599688872,-0.0633333333333333,-0.0011053751929297,4.63,0.0014486232791552,0.0829999999999999,4.629995141951577,-0.0067071234366614,88.0
1477,15:19:46,34.99901822,136.82356998,5,9.01,216.36,126.353,216.353,-4.2,1476.0,1253.283588000142,792.673513343485,3.776194369614932,3.776072196567292,-0.07,-0.001221730476396,4.635144444444444,-0.0001221730476399,-0.0070000000000199,4.635144409851773,0.0005662897216204,88.0
1478,15:19:47,34.99898448,136.82353983,5,9.02,216.36,126.261,216.261,-4.5,1477.0,1249.5343991994384,789.929075268112,3.776194369614932,3.774466493655457,-0.075,-0.0013089969389957,4.64028888888889,-0.0017278759594749,-0.0990000000000345,4.640281961970998,0.0080178396265113,88.0
1479,15:19:48,34.99895069,136.82350965,5,9.03,216.32,126.16,216.16,-4.7,1478.0,1245.7796543998545,787.181905356168,3.7754962379141337,3.7727037111109434,-0.0783333333333333,-0.0013671745807288,4.645433333333333,-0.0027925268031911,-0.1600000000000155,4.645415220322182,0.0129724802354104,88.0
1480,15:19:49,34.99891683,136.82347954,5,9.04,216.29,126.067,216.067,-4.9,1479.0,1242.0171311996262,784.4411068544454,3.774972639138536,3.771080554906588,-0.0816666666666666,-0.001425352222462,4.6505777777777775,-0.0038920842319472,-0.2229999999999912,4.650542553602833,0.0181003947398245,88.0
1481,15:19:50,34.99888301,136.82344944,5,9.05,216.28,125.988,215.988,-4.8,1480.0,1238.2590527997663,781.7012173450197,3.774798106213336,3.769701744797513,-0.08,-0.0013962634015954,4.655722222222223,-0.0050963614158234,-0.2920000000000022,4.655661761049976,0.0237271403853745,88.0
1482,15:19:51,34.9988491,136.82341917,5,9.06,216.26,125.9,215.9,-5.0,1481.0,1234.4909735998683,778.9458517522556,3.7744490403629367,3.7681658550557575,-0.0833333333333333,-0.0014544410433286,4.660866666666667,-0.0062831853071791,-0.3599999999999776,4.660774665149008,0.0292848962709397,88.0
