,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
104,08:55:33,34.99646551,136.84326925,4,0.0,177.27,119.458,209.458,-0.3,103.0,1871.2830239996888,3234.1616704312514,3.093945165010348,3.655731744642283,-0.005,-8.726646259971648e-05,0.0,0.5617865796319346,32.18799999999999,0.0,-0.0,0.0
105,08:55:34,34.99646549,136.84326929,4,0.0,165.39,119.464,209.464,-0.1,104.0,1871.2808015995045,3234.1653123276483,2.886600049873421,3.6558364643974026,-0.0016666666666666,-2.908882086657216e-05,0.0,0.7692364145239812,44.07400000000002,0.0,-0.0,0.0
106,08:55:35,34.99646546,136.84326935,4,0.0,169.17,119.456,209.456,-0.2,105.0,1871.2774680000184,3234.1707751731137,2.952573495598807,3.6556968380572425,-0.0033333333333333,-5.817764173314432e-05,0.0,0.7031233424584356,40.286,0.0,-0.0,0.0
107,08:55:36,34.99646548,136.84326928,4,0.0,175.98,119.453,209.453,-0.3,106.0,1871.2796903994124,3234.164402149071,3.071430417659621,3.655644478179683,-0.005,-8.726646259971648e-05,0.0,0.5842140605200621,33.473000000000006,0.0,-0.0,0.0
108,08:55:37,34.99646546,136.84326931,4,0.0,171.74,119.443,209.443,-0.5,107.0,1871.2774680000184,3234.167133673994,2.9974284573750616,3.655469945254484,-0.0083333333333333,-0.0001454441043328,0.0,0.6580414878794221,37.703,0.0,-0.0,0.0
109,08:55:38,34.99646546,136.8432693,4,0.0,168.79,119.449,209.449,-0.3,108.0,1871.277468000018,3234.166223298565,2.9459412444412285,3.655574665009604,-0.005,-8.726646259971648e-05,0.0,0.709633420568375,40.65900000000003,0.0,-0.0,0.0
110,08:55:39,34.99646545,136.84326933,4,0.0,158.7,119.447,209.447,-0.3,109.0,1871.276356799926,3234.168954617918,2.769837522915001,3.6555397584245632,-0.005,-8.726646259971648e-05,0.0,0.8857022355095622,50.74699999999999,0.0,-0.0,0.0
111,08:55:40,34.99646543,136.84326933,4,0.0,161.62,119.45,209.45,-0.1,110.0,1871.2741343997427,3234.16895501162,2.8208011370732358,3.655592118302123,-0.0016666666666666,-2.908882086657216e-05,0.0,0.8347909812288878,47.830000000000005,0.0,-0.0,0.0
112,08:55:41,34.99646546,136.8432693,4,0.0,158.66,119.454,209.454,-0.1,111.0,1871.277468000018,3234.166223298565,2.7691393912142037,3.655661931472203,-0.0016666666666666,-2.908882086657216e-05,0.0,0.8865225402579998,50.794,0.0,-0.0,0.0
113,08:55:42,34.99646547,136.84326931,4,0.0,176.59,119.466,209.466,0.1,112.0,1871.2785791993208,3234.167133469816,3.082076926096786,3.6558713709824415,0.0016666666666666,2.908882086657216e-05,0.0,0.5737944448856558,32.876,0.0,-0.0,0.0
114,08:55:43,34.99646546,136.84326933,4,0.0,173.53,119.471,209.471,0.1,113.0,1871.2774680000184,3234.1689544222604,3.02866985098576,3.655958637445042,0.0016666666666666,2.908882086657216e-05,0.0,0.6272887864592822,35.94100000000002,0.0,-0.0,0.0
115,08:55:44,34.99646547,136.84326933,4,0.0,164.7,119.47,209.47,0.0,114.0,1871.2785791993208,3234.1689542180825,2.8745572780346604,3.655941184152522,0.0,0.0,0.0,0.7813839061178616,44.77000000000002,0.0,-0.0,0.0
116,08:55:45,34.99646549,136.84326927,4,0.0,168.78,119.472,209.472,-0.0,115.0,1871.280801599505,3234.163491579381,2.945766711516029,3.655976090737562,-0.0,-0.0,0.0,0.7102093792215327,40.69200000000001,0.0,-0.0,0.0
117,08:55:46,34.99646549,136.84326931,4,0.0,166.61,119.47,209.47,-0.0,116.0,1871.2808015995045,3234.167133078502,2.9078930667477527,3.655941184152522,-0.0,-0.0,0.0,0.7480481174047693,42.85999999999998,0.0,-0.0,0.0
118,08:55:47,34.99646548,136.84326928,4,0.0,171.07,119.477,209.477,0.2,117.0,1871.2796903994124,3234.164402149071,2.9857347513866994,3.656063357200162,0.0033333333333333,5.817764173314432e-05,0.0,0.6703286058134625,38.407000000000025,0.0,-0.0,0.0
119,08:55:48,34.99646547,136.84326926,4,0.0,156.71,119.476,209.476,0.1,118.0,1871.2785791993208,3234.1625815952702,2.735105470800314,3.656045903907642,0.0016666666666666,2.908882086657216e-05,0.0,0.9209404331073276,52.76599999999998,0.0,-0.0,0.0
120,08:55:49,34.99646547,136.84326931,4,0.0,147.1,119.478,209.478,0.0,119.0,1871.2785791993208,3234.167133469816,2.5673793296836585,3.6560808104926816,0.0,0.0,0.0,1.0887014808090232,62.37800000000002,0.0,-0.0,0.0
121,08:55:50,34.99646553,136.84326917,4,0.01,181.18,119.48,209.48,0.0,120.0,1871.285246399873,3234.154387041906,3.1621875387633263,3.6561157170777214,0.0,0.0,0.0051444444444444,0.4939281783143951,28.299999999999997,0.0045295668297193,-0.002438920453209,0.0
122,08:55:51,34.99646564,136.843269,4,0.02,228.28,119.496,209.496,0.3,121.0,1871.2974695993048,3234.138908499589,3.984237616452656,3.6563949697580407,0.005,8.726646259971648e-05,0.0102888888888888,-0.3278426466946147,-18.783999999999992,0.0097408946080268,0.0033130358892132,0.0
123,08:55:52,34.99646581,136.84326876,4,0.02,257.21,119.492,209.492,0.0,122.0,1871.3163599992888,3234.117056148915,4.489161369054615,3.6563251565879606,0.0,0.0,0.0102888888888888,-0.832836212466654,-47.71799999999999,0.0069221598842571,0.0076121571912751,0.0
124,08:55:53,34.99646592,136.84326858,4,0.03,273.93,119.497,209.497,-0.1,123.0,1871.32858319951,3234.100667228094,4.780980419988067,3.656412423050561,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,-1.1245679969375062,-64.43299999999999,0.0066605059292682,0.0139221204758456,0.0
125,08:55:54,34.99646599,136.84326841,4,0.03,291.86,119.5,209.5,-0.2,124.0,1871.336361599364,3234.085189478425,5.09391795487065,3.65646478292812,-0.0033333333333333,-5.817764173314432e-05,0.0154333333333333,-1.43745317194253,-82.36000000000001,0.0020518363091105,0.0152963311136492,0.0
126,08:55:55,34.99646604,136.84326824,4,0.03,292.33,119.498,209.498,-0.4,125.0,1871.341917599824,3234.069712114064,5.102121002355023,3.656429876343081,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-1.4456911260119427,-82.83199999999998,0.0019257576388207,0.0153127148244294,0.0
127,08:55:56,34.99646615,136.84326814,4,0.03,300.24,119.504,209.504,-0.3,126.0,1871.3541408000456,3234.06060619753,5.240176546187775,3.6565345960982,-0.005,-8.726646259971648e-05,0.0154333333333333,-1.583641950089575,-90.73600000000002,-0.0001982453339978,0.0154320600233839,0.0
128,08:55:57,34.99646619,136.84326804,4,0.02,295.64,119.498,209.498,-0.5,127.0,1871.358585599624,3234.0515016588142,5.159891400596036,3.656429876343081,-0.0083333333333333,-0.0001454441043328,0.0102888888888888,-1.503461524252955,-86.14199999999998,0.0006922768970974,0.0102655729146329,0.0
129,08:55:58,34.99646616,136.84326802,4,0.01,303.94,119.491,209.491,-0.5,128.0,1871.3552519993484,3234.049681504612,5.304753728511566,3.656307703295441,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,-1.6484460252161246,-94.449,-0.0003990632536846,0.0051289430842556,0.0
130,08:55:59,34.99646614,136.84326805,4,0.01,311.49,119.489,209.489,-0.6,129.0,1871.353029599954,3234.052413023312,5.436526087037137,3.656272796710401,-0.01,-0.0001745329251994,0.0051444444444444,-1.780253290326736,-102.001,-0.0010696779680211,0.0050320073218056,0.0
131,08:56:00,34.99646616,136.8432681,4,0.0,310.41,119.494,209.494,-0.3,130.0,1871.3552519993484,3234.056964500233,5.417676531115599,3.656360063173001,-0.005,-8.726646259971648e-05,0.0,-1.761316467942598,-100.916,-0.0,0.0,0.0
132,08:56:01,34.99646612,136.84326819,4,0.0,308.8,119.493,209.493,-0.4,131.0,1871.3508071997696,3234.065158660157,5.38957673015849,3.6563426098804808,-0.0066666666666666,-0.0001163552834662,0.0,-1.7332341202780093,-99.30700000000004,-0.0,0.0,0.0
133,08:56:02,34.99646614,136.84326822,4,0.01,316.9,119.479,209.479,-0.7,132.0,1871.353029599954,3234.0678893925683,5.53094839957003,3.6560982637852018,-0.0116666666666666,-0.000203621746066,0.0051444444444444,-1.874850135784828,-107.42099999999996,-0.0015401978948104,0.0049084721743936,0.0
134,08:56:03,34.9964662,136.84326817,4,0.0,325.14,119.481,209.481,-0.4,133.0,1871.359696799716,3234.063336332136,5.674763529934363,3.6561331703702415,-0.0066666666666666,-0.0001163552834662,0.0,-2.018630359564121,-115.65899999999998,-0.0,0.0,0.0
135,08:56:04,34.99646621,136.84326813,4,0.0,323.36,119.473,209.473,-0.6,134.0,1871.360807999808,3234.059694638792,5.643696669248865,3.6559935440300815,-0.01,-0.0001745329251994,0.0,-1.9877031252187825,-113.887,-0.0,0.0,0.0
136,08:56:05,34.99646632,136.84326806,4,0.01,322.69,119.471,209.471,-0.5,135.0,1871.3730312000296,3234.053319845996,5.6320029632605015,3.655958637445042,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,-1.9760443258154596,-113.21899999999997,-0.002028180167082,0.0047277683796724,0.0
137,08:56:06,34.99646644,136.8432679,4,0.02,319.56,119.47,209.47,-0.4,136.0,1871.3863655995535,3234.0387514754734,5.57737415767308,3.655941184152522,-0.0066666666666666,-0.0001163552834662,0.0102888888888888,-1.9214329735205575,-110.09000000000002,-0.0035341899809493,0.0096628533956828,0.0
138,08:56:07,34.99646657,136.84326767,4,0.03,311.14,119.474,209.474,-0.2,137.0,1871.4008111999597,3234.0178102867844,5.430417434655157,3.6560109973226016,-0.0033333333333333,-5.817764173314432e-05,0.0154333333333333,-1.774406437332555,-101.666,-0.0031207153343666,0.0151145265747765,0.0
139,08:56:08,34.99646668,136.84326746,4,0.04,313.79,119.47,209.47,-0.2,138.0,1871.413034399392,3233.998690246037,5.476668659833007,3.655941184152522,-0.0033333333333333,-5.817764173314432e-05,0.0205777777777777,-1.820727475680485,-104.32000000000002,-0.005089650924856,0.0199384149754868,0.0
140,08:56:09,34.9964668,136.84326729,4,0.04,312.14,119.462,209.462,-0.4,139.0,1871.4263687997052,3233.9832115042195,5.4478707271751,3.6558015578123615,-0.0066666666666666,-0.0001163552834662,0.0205777777777777,-1.7920691693627373,-102.67799999999998,-0.0045162380146015,0.0200760686506863,0.0
141,08:56:10,34.99646695,136.84326701,4,0.04,312.51,119.465,209.465,-0.3,140.0,1871.4430367995055,3233.957718051227,5.454328445407479,3.6558539176899214,-0.005,-8.726646259971648e-05,0.0205777777777777,-1.798474527717557,-103.045,-0.0046447389021451,0.0200467288803561,0.0
142,08:56:11,34.99646707,136.84326686,4,0.04,317.44,119.463,209.463,-0.3,141.0,1871.4563711998196,3233.94406006256,5.5403731775308,3.6558190111048825,-0.005,-8.726646259971648e-05,0.0205777777777777,-1.884554166425917,-107.977,-0.0063510263734195,0.0195731806887826,0.0
143,08:56:12,34.99646718,136.84326679,4,0.03,314.49,119.458,209.458,-0.4,142.0,1871.468594400041,3233.9376852689043,5.488885964596967,3.655731744642283,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-1.8331542199546849,-105.03200000000002,-0.0040027658663319,0.0149052220109968,0.0
144,08:56:13,34.99646725,136.84326669,4,0.03,313.6,119.458,209.458,-0.4,143.0,1871.476372799895,3233.9285801352207,5.473352534254218,3.655731744642283,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-1.8176207896119352,-104.14200000000002,-0.0037707630503274,0.0149655980099715,0.0
145,08:56:14,34.99646727,136.84326671,4,0.02,318.7,119.451,209.451,-0.4,144.0,1871.4785951992892,3233.9304004909004,5.562364326105928,3.6556095715946433,-0.0066666666666666,-0.0001163552834662,0.0102888888888888,-1.9067547545112844,-109.24899999999997,-0.0033919808815242,0.0097136862347553,0.0
146,08:56:15,34.99646731,136.84326672,4,0.01,331.95,119.448,209.448,-0.3,145.0,1871.4830399996567,3233.931310074376,5.793620451995177,3.6555572117170834,-0.005,-8.726646259971648e-05,0.0051444444444444,-2.1380632402780937,-122.502,-0.0027642594354862,0.0043386839496903,0.0
147,08:56:16,34.99646734,136.84326675,4,0.01,335.68,119.44,209.44,-0.3,146.0,1871.486373599933,3233.934040604085,5.858721233094566,3.655417585376924,-0.005,-8.726646259971648e-05,0.0051444444444444,-2.203303647717642,-126.24000000000004,-0.0030412355027438,0.0041492403230984,0.0
148,08:56:17,34.99646741,136.84326669,4,0.01,336.17,119.423,209.423,-0.4,147.0,1871.4941519997872,3233.9285769718995,5.867273346429338,3.655120879404085,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-2.212152467025253,-126.747,-0.0030778318354458,0.004122166885837,0.0
149,08:56:18,34.99646752,136.84326662,4,0.01,334.96,119.416,209.416,-0.4,148.0,1871.5063752000087,3233.922202178356,5.846154862480206,3.654998706356445,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-2.1911561561237605,-125.54399999999995,-0.00299060949842,0.0041858766668327,0.0
150,08:56:19,34.99646759,136.84326652,4,0.02,323.64,119.409,209.409,-0.3,149.0,1871.5141535998628,3233.9130970481287,5.648583591154448,3.654876533308805,-0.005,-8.726646259971648e-05,0.0102888888888888,-1.9937070578456424,-114.23099999999998,-0.004222729543324,0.009382419185468,0.0
151,08:56:20,34.99646776,136.84326627,4,0.03,320.72,119.406,209.406,-0.2,150.0,1871.5330439998463,3233.8903343185425,5.597619976996215,3.654824173431246,-0.0033333333333333,-5.817764173314432e-05,0.0154333333333333,-1.9427958035649688,-111.31400000000004,-0.0056096906334907,0.0143777310022932,0.0
152,08:56:21,34.99646791,136.84326611,4,0.04,318.18,119.404,209.404,-0.2,151.0,1871.549711999647,3233.8757653633184,5.553288613995558,3.6547892668462056,-0.0033333333333333,-5.817764173314432e-05,0.0205777777777777,-1.898499347149352,-108.776,-0.006623351542918,0.0194827142002989,0.0
153,08:56:22,34.99646807,136.84326582,4,0.04,317.82,119.408,209.408,-0.1,152.0,1871.5674911995388,3233.849361337612,5.547005428688378,3.654859080016285,-0.0016666666666666,-2.908882086657216e-05,0.0205777777777777,-1.8921463486720924,-108.412,-0.0064994450611279,0.019524398893922,0.0
154,08:56:23,34.99646825,136.84326557,4,0.05,315.2,119.416,209.416,0.1,153.0,1871.587492799615,3233.826598418741,5.501277802286126,3.654998706356445,0.0016666666666666,2.908882086657216e-05,0.0257222222222222,-1.846279095929681,-105.78399999999998,-0.0069967411367436,0.0247523398795908,0.0
155,08:56:24,34.99646841,136.84326529,4,0.06,312.54,119.411,209.411,0.0,154.0,1871.6052719995064,3233.801104765098,5.454852044183078,3.6549114398938456,0.0,0.0,0.0308666666666666,-1.7999406042892327,-103.12900000000003,-0.0070111859092682,0.0300598466938337,0.0
156,08:56:25,34.9964686,136.84326509,4,0.05,312.1,119.407,209.407,-0.0,155.0,1871.6263847996745,3233.7828935168195,5.447172595474303,3.654841626723766,-0.0,-0.0,0.0257222222222222,-1.7923309687505369,-102.693,-0.0056518672028183,0.0250936070179456,0.0
157,08:56:26,34.99646874,136.84326481,4,0.05,308.74,119.4,209.4,-0.1,156.0,1871.641941599382,3233.757400258096,5.3885295326072935,3.654719453676126,-0.0016666666666666,-2.908882086657216e-05,0.0257222222222222,-1.7338100789311677,-99.34000000000005,-0.0041745298442442,0.0253812138525504,0.0
158,08:56:27,34.99646889,136.84326459,4,0.05,309.89,119.392,209.392,-0.3,157.0,1871.658609599972,3233.7373690537383,5.408600819005228,3.6545798273359664,-0.005,-8.726646259971648e-05,0.0257222222222222,-1.7540209916692615,-100.49800000000002,-0.0046866198406982,0.0252916648427531,0.0
159,08:56:28,34.99646902,136.84326446,4,0.05,310.18,119.387,209.387,-0.3,158.0,1871.673055199588,3233.7255316138817,5.413662273836011,3.654492560873367,-0.005,-8.726646259971648e-05,0.0257222222222222,-1.7591697129626445,-100.793,-0.0048167768792393,0.025267199618181,0.0
160,08:56:29,34.99646914,136.84326432,4,0.04,314.62,119.378,209.378,-0.5,159.0,1871.6863895999015,3233.7127840003527,5.49115489262456,3.654335481240687,-0.0083333333333333,-0.0001454441043328,0.0205777777777777,-1.836819411383873,-105.24200000000005,-0.0054098258002379,0.0198539347002725,0.0
161,08:56:30,34.99646926,136.84326418,4,0.04,317.79,119.385,209.385,-0.2,160.0,1871.699723999426,3233.700036383129,5.54648182991278,3.654457654288327,-0.0033333333333333,-5.817764173314432e-05,0.0205777777777777,-1.8920241756244531,-108.40500000000004,-0.0064970596573115,0.019525192805218,0.0
162,08:56:31,34.99646936,136.84326407,4,0.03,317.7,119.383,209.383,-0.1,161.0,1871.710835999556,3233.6900202856013,5.544911033585985,3.654422747703287,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,-1.8904882858826972,-108.31699999999998,-0.0048502975969686,0.0146513614042729,0.0
163,08:56:32,34.99646946,136.84326392,4,0.03,315.57,119.373,209.373,-0.3,162.0,1871.7219479996852,3233.6763626902693,5.507735520518506,3.6542482147780873,-0.005,-8.726646259971648e-05,0.0154333333333333,-1.8534873057404184,-106.19700000000005,-0.0043049867293672,0.0148207579778414,0.0
164,08:56:33,34.99646957,136.84326373,4,0.03,318.38,119.374,209.374,-0.1,163.0,1871.734171199908,3233.6590633980345,5.556779272499546,3.654265668070608,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,-1.9025136044289388,-109.006,-0.0050261299462795,0.014591977094996,0.0
165,08:56:34,34.99646968,136.84326359,4,0.03,313.39,119.371,209.371,-0.1,164.0,1871.74639439934,3233.646315980108,5.469687342825029,3.654213308193048,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,-1.815474034631981,-104.01899999999998,-0.0037386269140636,0.0149736584232183,0.0
166,08:56:35,34.99646989,136.8432634,4,0.04,314.43,119.355,209.355,-0.4,165.0,1871.769729599692,3233.629014713703,5.487838767045771,3.6539340555127287,-0.0066666666666666,-0.0001163552834662,0.0205777777777777,-1.8339047115330425,-105.07500000000005,-0.0053519346421607,0.0198696183621539,0.0
167,08:56:36,34.99647007,136.84326315,4,0.05,313.9,119.351,209.351,-0.3,166.0,1871.789731199767,3233.606251788941,5.4785885220102,3.6538642423426486,-0.005,-8.726646259971648e-05,0.0257222222222222,-1.8247242796675511,-104.54899999999998,-0.0064616249963075,0.0248973918002765,0.0
168,08:56:37,34.99647029,136.84326281,4,0.06,310.92,119.348,209.348,-0.3,167.0,1871.814177599421,3233.5752947062824,5.426577710300769,3.653811882465089,-0.005,-8.726646259971648e-05,0.0308666666666666,-1.7727658278356802,-101.572,-0.0061918282195884,0.0302392522131454,0.0
169,08:56:38,34.99647052,136.84326232,4,0.07,309.67,119.345,209.345,-0.4,168.0,1871.8397351999567,3233.5306818044896,5.404761094650841,3.653759522587529,-0.0066666666666666,-0.0001163552834662,0.0360111111111111,-1.7510015720633114,-100.32500000000002,-0.0064543254220874,0.0354279805634273,0.0
170,08:56:39,34.99647081,136.84326189,4,0.08,308.6,119.353,209.353,-0.1,169.0,1871.8719599994645,3233.4915299637423,5.386086071654502,3.653899148927689,-0.0016666666666666,-2.908882086657216e-05,0.0411555555555555,-1.7321869227268127,-99.24700000000004,-0.0066133227014614,0.0406207301255498,0.0
171,08:56:40,34.99647108,136.8432614,4,0.09,307.28,119.357,209.357,0.1,170.0,1871.901962399579,3233.446916275412,5.363047725528175,3.653968962097768,0.0016666666666666,2.908882086657216e-05,0.0463,-1.7090787634304068,-97.92299999999996,-0.0063820915882771,0.0458580299070821,0.0
172,08:56:41,34.9964714,136.84326086,4,0.1,307.74,119.354,209.354,-0.1,171.0,1871.9375207993623,3233.397749718994,5.3710762400873495,3.653916602220209,-0.0016666666666666,-2.908882086657216e-05,0.0514444444444444,-1.7171596378671403,-98.38599999999995,-0.0075027246232558,0.0508944003543132,0.0
173,08:56:42,34.99647176,136.84326025,4,0.11,308.07,119.357,209.357,-0.1,172.0,1871.9775239995145,3233.3422097514463,5.376835826618931,3.653968962097768,-0.0016666666666666,-2.908882086657216e-05,0.0565888888888888,-1.7228668645211629,-98.71300000000002,-0.008572373407356,0.0559358271579483,0.0
174,08:56:43,34.99647208,136.84325975,4,0.11,308.43,119.35,209.35,-0.3,173.0,1872.013082399298,3233.2966847008806,5.383119011926111,3.653846789050129,-0.005,-8.726646259971648e-05,0.0565888888888888,-1.7292722228759816,-99.08,-0.0089304841194582,0.0558797709289427,0.0
175,08:56:44,34.99647243,136.84325933,4,0.11,308.87,119.338,209.338,-0.6,174.0,1872.0519743993584,3233.258442049235,5.390798460634886,3.653637349539889,-0.01,-0.0001745329251994,0.0565888888888888,-1.7371611110949967,-99.53200000000004,-0.0093710309226443,0.0558075812513484,0.0
176,08:56:45,34.99647266,136.84325896,4,0.1,311.19,119.331,209.331,-0.8,175.0,1872.0775319998927,3233.22475364749,5.431290099281154,3.6535151764922498,-0.0133333333333333,-0.0002327105669325,0.0514444444444444,-1.777774922788904,-101.859,-0.0105720353204875,0.0503464292018797,0.0
177,08:56:46,34.99647284,136.84325873,4,0.08,311.32,119.32,209.32,-0.9,176.0,1872.097533599969,3233.203811476691,5.433559027308747,3.6533231902745302,-0.015,-0.0002617993877991,0.0411555555555555,-1.7802358370342164,-102.0,-0.0085567211420997,0.0402562079235335,0.0
178,08:56:47,34.99647297,136.84325859,4,0.06,314.87,119.323,209.323,-0.7,177.0,1872.1119791995848,3233.191063662172,5.4955182157545455,3.6533755501520906,-0.0116666666666666,-0.000203621746066,0.0308666666666666,-1.8421426656024549,-105.547,-0.0082731542905653,0.0297372834871581,0.0
179,08:56:48,34.99647314,136.84325846,4,0.05,323.38,119.322,209.322,-0.6,178.0,1872.130869599569,3233.1792254293,5.644045735099263,3.6533580968595705,-0.01,-0.0001745329251994,0.0257222222222222,-1.990687638239692,-114.05799999999998,-0.0104859521921362,0.0234878164730912,0.0
