,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1410,17:41:16,35.0189995,136.83542317,4,8.507,161.72,169.2,169.2,17.8,1421.0,1015.2667703996252,249.65074039618744,2.822546466325229,2.9530970943744053,0.2966666666666667,0.0051778101142498,4.376378888888889,0.1305506280491757,7.479999999999992,4.339137494075442,-0.5697174620994507,29.0
1411,17:41:17,35.01896167,136.83543683,4,8.525,162.2,169.4,169.4,17.7,1422.0,1011.0631008000056,250.89396932428215,2.8309240467348022,2.956587752878394,0.295,0.0051487212933832,4.385638888888889,0.1256637061435919,7.20000000000001,4.351056816323158,-0.5496663031898077,29.0
1412,17:41:18,35.01892383,136.83545033,4,8.514,162.65,169.7,169.7,17.4,1423.0,1006.8583199995048,252.12263753881103,2.838778028368777,2.9618237406343773,0.29,0.0050614548307835,4.37998,0.1230457122656001,7.049999999999994,4.346864822446148,-0.5375788461055883,29.0
1413,17:41:19,35.01888583,136.8354635,4,8.48,163.09,170.0,170.0,16.9,1424.0,1002.6357599999016,253.32127387241928,2.846457477077552,2.9670597283903604,0.2816666666666666,0.0049160107264506,4.3624888888888895,0.1206022513128082,6.910000000000004,4.3308013356248285,-0.5248514999780557,29.0
1414,17:41:20,35.01884783,136.83547617,4,8.515,163.51,170.2,170.2,16.5,1425.0,998.4131999995088,254.47440665831445,2.853787859935928,2.970550386894349,0.275,0.0047996554429844,4.3804944444444445,0.1167625269584209,6.690000000000016,4.350667645929818,-0.510316188718469,29.0
1415,17:41:21,35.01880967,136.835489,4,8.543,163.87,170.5,170.5,16.3,1426.0,994.1728608000136,255.6421015470998,2.860071045243108,2.975786374650332,0.2716666666666666,0.0047414778012512,4.394898888888888,0.1157153294072239,6.629999999999996,4.36550777615519,-0.5074229989716172,29.0
1416,17:41:22,35.0187715,136.83550133,4,8.541,164.24,170.8,170.8,16.2,1427.0,989.9314103996368,256.76429287402567,2.866528763475487,2.981022362406315,0.2699999999999999,0.0047123889803846,4.393870000000001,0.114493598930828,6.56,4.3651022995985205,-0.5019716037184935,29.0
1417,17:41:23,35.01873333,136.8355135,4,8.497,164.56,171.0,171.0,16.0,1428.0,985.6899600000498,257.87192340039354,2.8721138170818685,2.9845130209103035,0.2666666666666666,0.0046542113386515,4.371234444444444,0.1123992038284349,6.440000000000007,4.343651329998108,-0.4902893958706355,29.0
1418,17:41:24,35.01869483,136.83552533,4,8.572,164.88,171.3,171.3,15.8,1429.0,981.4118399997972,258.94861214995683,2.8776988706882505,2.9897490086662866,0.2633333333333333,0.0045960336969184,4.409817777777778,0.112050137978036,6.420000000000008,4.382163583916761,-0.4930873725809035,29.0
1419,17:41:25,35.0186565,136.835537,4,8.517,165.24,171.6,171.6,15.7,1430.0,977.1526103995284,260.01073980534363,2.88398205599543,2.994984996422269,0.2616666666666666,0.0045669448760518,4.381523333333333,0.1110029404268391,6.359999999999986,4.354557234721143,-0.4853637914824239,29.0
1420,17:41:26,35.018618,136.83554833,4,8.469,165.56,171.8,171.8,15.6,1431.0,972.874490399276,261.04192539833736,2.889567109601812,2.9984756549262586,0.26,0.0045378560551852,4.35683,0.1089085453244464,6.240000000000019,4.331017193584102,-0.4735585684779481,29.0
1421,17:41:27,35.0185795,136.8355595,4,8.599,165.87,172.1,172.1,15.2,1432.0,968.5963703998128,262.05855013982267,2.8949776302829946,3.003711642682241,0.2533333333333333,0.0044215007717189,4.423707777777778,0.1087340123992466,6.229999999999994,4.39758259548649,-0.4800602243947169,29.0
1422,17:41:28,35.018541,136.83557033,4,8.568,166.21,172.3,172.3,14.8,1433.0,964.3182503995604,263.0442325141861,2.9009117497397754,3.00720230118623,0.2466666666666666,0.0043051454882526,4.40776,0.1062905514464547,6.0900000000000025,4.382884698748248,-0.4676215725118786,29.0
1423,17:41:29,35.01850217,136.83558083,4,8.543,166.59,172.5,172.5,14.9,1434.0,960.003460799432,263.99988311336523,2.907544000897353,3.0106929596902186,0.2483333333333333,0.0043342343091192,4.394898888888888,0.1031489587928651,5.910000000000015,4.3715393916557845,-0.4525257901584809,29.0
1424,17:41:30,35.0184635,136.835591,4,8.531,166.94,172.8,172.8,15.0,1435.0,955.7064503999852,264.92550112988533,2.9136526532793336,3.0159289474462017,0.25,0.0043633231299858,4.388725555555555,0.102276294166868,5.860000000000017,4.365791556719935,-0.4480804450758222,29.0
1425,17:41:31,35.01842467,136.83560083,4,8.613,167.32,173.0,173.0,14.8,1436.0,951.3916607998568,265.82017697545274,2.920284904436912,3.01941960595019,0.2466666666666666,0.0043051454882526,4.43091,0.0991347015132779,5.680000000000003,4.4091550226897205,-0.4385378136375588,29.0
1426,17:41:32,35.018386,136.83561033,4,8.541,167.7,173.2,173.2,14.8,1437.0,947.0946503996204,266.6848201937459,2.9269171555944906,3.0229102644541785,0.2466666666666666,0.0043051454882526,4.393870000000001,0.0959931088596879,5.4999999999999885,4.373641494119597,-0.4211337766260357,29.0
1427,17:41:33,35.01834717,136.8356195,4,8.468,168.07,173.5,173.5,14.5,1438.0,942.779860799492,267.51943128191,2.9333748738268697,3.0281462522101616,0.2416666666666666,0.0042178790256529,4.356315555555556,0.0947713783832919,5.4299999999999935,4.336766820986876,-0.4122362914187669,29.0
1428,17:41:34,35.018308,136.8356285,4,8.581,168.42,173.7,173.7,14.4,1439.0,938.4272903993956,268.33857188040764,2.939483526208849,3.03163691071415,0.24,0.0041887902047863,4.414447777777777,0.0921533845053006,5.280000000000003,4.395716750266197,-0.4062307646601111,29.0
1429,17:41:35,35.018269,136.83563717,4,8.559,168.78,174.0,174.0,14.1,1440.0,934.0936103992836,269.12767977615954,2.945766711516029,3.036872898470133,0.235,0.0041015237421866,4.403129999999999,0.0911061869541036,5.21999999999998,4.384868904257589,-0.4005976652139242,29.0
1430,17:41:36,35.01822983,136.83564567,4,8.593,169.12,174.2,174.2,13.9,1441.0,929.7410399999768,269.90131687525746,2.9517008309728103,3.040363556974122,0.2316666666666666,0.0040433461004535,4.420621111111111,0.0886627260013117,5.07999999999999,4.403257064743227,-0.3914310025918933,29.0
1431,17:41:37,35.01819067,136.83565417,4,8.574,169.36,174.4,174.4,13.7,1442.0,925.3895807999728,270.6749543298881,2.955889621177597,3.043854215478111,0.2283333333333333,0.0039851684587203,4.410846666666666,0.087964594300514,5.039999999999992,4.393792609443798,-0.387498157468523,29.0
1432,17:41:38,35.0181515,136.83566267,4,8.563,169.54,174.6,174.6,13.7,1443.0,921.0370103998764,271.4485921716253,2.959031213831186,3.0473448739820994,0.2283333333333333,0.0039851684587203,4.405187777777778,0.0883136601509133,5.060000000000016,4.388020243852976,-0.3885327489661391,29.0
1433,17:41:39,35.01811217,136.83567067,4,8.616,169.8,174.9,174.9,13.9,1444.0,916.6666607998884,272.1767263452537,2.963569069886372,3.0525808617380825,0.2316666666666666,0.0040433461004535,4.432453333333333,0.0890117918517105,5.099999999999987,4.41490554051685,-0.3940198224599806,29.0
1434,17:41:40,35.018073,136.8356785,4,8.588,170.06,175.1,175.1,13.9,1445.0,912.3140903997923,272.8893891309838,2.968106925941557,3.056071520242071,0.2316666666666666,0.0040433461004535,4.4180488888888885,0.087964594300514,5.039999999999992,4.400966985059871,-0.3881308813085696,29.0
1435,17:41:41,35.0180335,136.835686,4,8.59,170.36,175.3,175.3,14.1,1446.0,907.92485039982,273.5720199558414,2.97334291369754,3.05956217874606,0.235,0.0041015237421866,4.419077777777778,0.0862192650485198,4.939999999999998,4.402662764842328,-0.3805377578116156,29.0
1436,17:41:42,35.01799417,136.83569333,4,8.643,170.66,175.5,175.5,14.1,1447.0,903.554500799832,274.23917934844263,2.9785789014535227,3.0630528372500483,0.235,0.0041015237421866,4.446343333333334,0.0844739357965256,4.840000000000005,4.430488554538288,-0.3751535765296914,29.0
1437,17:41:43,35.01795467,136.83570033,4,8.589,170.96,175.8,175.8,13.9,1448.0,899.1652607998599,274.87630647887056,2.9838148892095058,3.0682888250060314,0.2316666666666666,0.0040433461004535,4.418563333333334,0.0844739357965256,4.840000000000005,4.402807612510627,-0.3728096805291588,29.0
1438,17:41:44,35.01791517,136.835707,4,8.646,171.29,176.0,176.0,13.6,1449.0,894.776020799888,275.4834010362836,2.989574475741087,3.07177948351002,0.2266666666666666,0.0039560796378538,4.447886666666667,0.0822050077689326,4.709999999999987,4.432866467729292,-0.3652268867325365,29.0
1439,17:41:45,35.0178755,136.83571333,4,8.612,171.67,176.2,176.2,13.5,1450.0,890.367890399932,276.0595532023676,2.996206726898665,3.0752701420140083,0.225,0.0039269908169872,4.430395555555556,0.0790634151153431,4.529999999999999,4.416555513736099,-0.349917379925159,29.0
1440,17:41:46,35.01783583,136.8357195,4,8.637,171.96,176.5,176.5,13.6,1451.0,885.9597599999762,276.6211442452832,3.0012681817294493,3.080506129769992,0.2266666666666666,0.0039560796378538,4.443256666666667,0.0792379480405425,4.539999999999998,4.429315131373246,-0.3517062309169049,29.0
1441,17:41:47,35.01779633,136.83572533,4,8.579,172.31,176.7,176.7,13.5,1452.0,881.5705200000042,277.1517922832187,3.007376834111429,3.0839967882739803,0.225,0.0039269908169872,4.413418888888889,0.0766199541625511,4.390000000000006,4.400470478537566,-0.3378251860364979,29.0
1442,17:41:48,35.0177565,136.835731,4,8.646,172.6,177.0,177.0,13.4,1453.0,877.1446103993668,277.667879729916,3.0124382889422128,3.0892327760299634,0.2233333333333333,0.0038979019961206,4.447886666666667,0.0767944870877506,4.400000000000007,4.434777642593422,-0.3412375422849021,29.0
1443,17:41:49,35.01771683,136.8357365,4,8.62,172.86,177.2,177.2,13.3,1454.0,872.736479999411,278.1684956511107,3.016976144997398,3.092723434533952,0.2216666666666666,0.003868813175254,4.43451111111111,0.0757472895365536,4.339999999999985,4.421795352249522,-0.3355810742464679,29.0
1444,17:41:50,35.017677,136.83574183,4,8.676,173.12,177.4,177.4,12.9,1455.0,868.3105703995631,278.6536405848975,3.021514001052584,3.0962140930379407,0.215,0.0037524578917878,4.46332,0.0747000919853571,4.279999999999988,4.450872895308276,-0.3331004236114553,29.0
1445,17:41:51,35.01763717,136.835747,4,8.661,173.35,177.6,177.6,12.6,1456.0,863.8846607997152,279.1242243350281,3.0255282583321703,3.099704751541929,0.21,0.003665191429188,4.455603333333333,0.0741764932097588,4.249999999999989,4.443351248896552,-0.3301980359429206,29.0
1446,17:41:52,35.01759733,136.83575183,4,8.654,173.62,177.8,177.8,12.7,1457.0,859.4576399997754,279.5638653038102,3.030240647312555,3.103195410045918,0.2116666666666666,0.0036942802500546,4.452002222222222,0.0729547627333628,4.179999999999994,4.440159813582354,-0.3245067280040855,29.0
1447,17:41:53,35.01755733,136.83575667,4,8.68,173.87,178.0,178.0,12.7,1458.0,855.0128399999437,280.00441685154925,3.0346039704425407,3.1066860685499065,0.2116666666666666,0.0036942802500546,4.4653777777777774,0.0720820981073657,4.129999999999997,4.453782130451152,-0.3215951379383756,29.0
1448,17:41:54,35.01751733,136.83576117,4,8.632,174.1,178.2,178.2,12.6,1459.0,850.5680399993224,280.4140255741899,3.038618227722128,3.110176727053895,0.21,0.003665191429188,4.440684444444444,0.071558499331767,4.099999999999974,4.4293197690159305,-0.3174975888656889,29.0
1449,17:41:55,35.01747733,136.8357655,4,8.661,174.36,178.4,178.4,12.5,1460.0,846.1232399994907,280.8081629731616,3.0431560837773133,3.113667385557884,0.2083333333333333,0.0036361026083215,4.455603333333333,0.0705113017805705,4.039999999999979,4.44453164006724,-0.3139101216149715,29.0
1450,17:41:56,35.01743733,136.83576933,4,8.656,174.65,178.6,178.6,12.1,1461.0,841.6784399996591,281.1567960688325,3.0482175386080965,3.1171580440618727,0.2016666666666666,0.0035197473248552,4.453031111111112,0.0689405054537761,3.9500000000000086,4.442453133487861,-0.3067510933759568,29.0
1451,17:41:57,35.01739733,136.83577317,4,8.657,174.95,178.8,178.8,12.1,1462.0,837.2336399998272,281.5063394274155,3.053453526364079,3.1206487025658616,0.2016666666666666,0.0035197473248552,4.453545555555555,0.0671951762017823,3.850000000000041,4.443495032104795,-0.2990316288766936,29.0
1452,17:41:58,35.01735733,136.83577667,4,8.683,175.21,179.0,179.0,12.3,1463.0,832.7888399999955,281.82493988283284,3.057991382419265,3.12413936106985,0.205,0.0035779249665883,4.466921111111111,0.0661479786505849,3.789999999999994,4.457152044302523,-0.2952623695291369,29.0
1453,17:41:59,35.017317,136.83578,4,8.672,175.49,179.2,179.2,12.3,1464.0,828.3073703994984,282.1280695270354,3.062878304324849,3.1276300195738385,0.205,0.0035779249665883,4.461262222222223,0.0647517152489896,3.709999999999998,4.451912933703877,-0.2886725587015628,29.0
1454,17:42:00,35.01727683,136.835783,4,8.686,175.74,179.4,179.4,12.4,1465.0,823.8436799996828,282.40116604687614,3.067241627454835,3.131120678077828,0.2066666666666666,0.0036070137874549,4.468464444444445,0.0638790506229924,3.6600000000000006,4.45935068560489,-0.2852471806335724,29.0
1455,17:42:01,35.01723667,136.83578583,4,8.651,176.04,179.6,179.6,12.2,1466.0,819.3811007999591,282.658791137161,3.072477615210817,3.134611336581816,0.2033333333333333,0.0035488361457218,4.450458888888889,0.0621337213709982,3.560000000000008,4.441870933004899,-0.2763456824636653,29.0
1456,17:42:02,35.01719633,136.8357885,4,8.715,176.29,179.8,179.8,11.9,1467.0,814.8985199993699,282.90185520734354,3.0768409383408035,3.1381019950858047,0.1983333333333333,0.003461569683122,4.483383333333333,0.0612610567450011,3.510000000000011,4.474973081145826,-0.2744850389936412,29.0
1457,17:42:03,35.017156,136.83579083,4,8.682,176.57,180.0,180.0,11.6,1468.0,810.4170503996625,283.11397626925145,3.081727860246388,3.141592653589793,0.1933333333333333,0.0033743032205223,4.466406666666667,0.0598647933434053,3.4299999999999904,4.458405717024073,-0.2672208346134405,29.0
1458,17:42:04,35.01711583,136.83579317,4,8.654,176.83,180.2,180.2,11.5,1469.0,805.953359999847,283.32700724943544,3.086265716301573,3.1450833120937816,0.1916666666666666,0.0033452143996557,4.452002222222222,0.0588175957922083,3.369999999999969,4.444303569912286,-0.2617051110248252,29.0
1459,17:42:05,35.01707533,136.835795,4,8.701,177.09,180.4,180.4,11.5,1470.0,801.4529999993658,283.4936242206099,3.090803572356758,3.1485739705977704,0.1916666666666666,0.0033452143996557,4.476181111111111,0.0577703982410122,3.309999999999998,4.468713742520197,-0.258446951769679,29.0
1460,17:42:06,35.017035,136.83579683,4,8.709,177.34,180.6,180.6,11.5,1471.0,796.9715303996583,283.6602409805949,3.095166895486744,3.152064629101759,0.1916666666666666,0.0033452143996557,4.480296666666667,0.0568977336150147,3.259999999999976,4.473046474045496,-0.254781204906484,29.0
1461,17:42:07,35.0169945,136.8357985,4,8.745,177.56,180.8,180.8,11.6,1472.0,792.4711703999668,283.812296639725,3.0990066198411315,3.155555287605748,0.1933333333333333,0.0033743032205223,4.4988166666666665,0.0565486677646167,3.2400000000000277,4.491625533656092,-0.2542665249033088,29.0
1462,17:42:08,35.016954,136.83579983,4,8.735,177.8,181.0,181.0,11.9,1473.0,787.9708103994858,283.93340922682995,3.103195410045918,3.1590459461097367,0.1983333333333333,0.003461569683122,4.493672222222222,0.0558505360638186,3.200000000000004,4.4866655275388965,-0.2508435463904195,29.0
1463,17:42:09,35.0169135,136.83580117,4,8.767,178.01,181.2,181.2,12.2,1474.0,783.4704503997942,284.0554319648913,3.106860601475106,3.162536604613725,0.2033333333333333,0.0035488361457218,4.510134444444444,0.0556760031386192,3.1900000000000053,4.503145953532451,-0.2509765490011076,29.0
1464,17:42:10,35.016873,136.83580233,4,8.72,178.22,181.4,181.4,12.7,1475.0,778.9700903993134,284.1610730905663,3.110525792904294,3.166027263117714,0.2116666666666666,0.0036942802500546,4.485955555555556,0.0555014702134197,3.180000000000005,4.479048030653265,-0.2488493229262769,29.0
1465,17:42:11,35.0168325,136.83580317,4,8.734,178.45,181.6,181.6,13.2,1476.0,774.4697303996219,284.2375912839394,3.114540050183881,3.1695179216217024,0.22,0.0038397243543875,4.493157777777778,0.0549778714378215,3.1500000000000075,4.486369054236199,-0.2468998282638944,29.0
1466,17:42:12,35.016792,136.83580383,4,8.754,178.67,181.8,181.8,13.3,1477.0,769.9693703999304,284.2977278330359,3.118379774538268,3.1730085801256918,0.2216666666666666,0.003868813175254,4.503446666666666,0.0546288055874231,3.130000000000034,4.496728505315835,-0.2458955652124098,29.0
1467,17:42:13,35.0167515,136.8358045,4,8.721,178.83,182.1,182.1,13.6,1478.0,765.4690103994493,284.3587745054935,3.12117230134146,3.178244567881674,0.2266666666666666,0.0039560796378538,4.48647,0.0570722665402141,3.2699999999999747,4.479165220245151,-0.2559140297955685,29.0
1468,17:42:14,35.01671083,136.835805,4,8.744,179.01,182.3,182.3,14.2,1479.0,760.949759999774,284.40434990713163,3.124313893995049,3.181735226385663,0.2366666666666666,0.0041306125630532,4.498302222222222,0.0574213323906138,3.2900000000000245,4.490888337436358,-0.2581565864499355,29.0
1469,17:42:15,35.01667033,136.8358055,4,8.691,179.14,182.6,182.6,14.7,1480.0,756.4493999992931,284.449925035357,3.126582822022642,3.186971214141645,0.245,0.0042760566673861,4.471036666666667,0.0603883921190036,3.4599999999999884,4.462886749700755,-0.2698346419999118,29.0
1470,17:42:16,35.01662967,136.835806,4,8.762,179.2,182.8,182.8,15.0,1481.0,751.9312607997097,284.49550046421564,3.1276300195738385,3.1904618726456344,0.25,0.0043633231299858,4.507562222222222,0.0628318530717959,3.600000000000005,4.498667577831314,-0.28303217374404,29.0
1471,17:42:17,35.01658917,136.83580683,4,8.757,179.2,183.1,183.1,15.1,1482.0,747.4309008000183,284.5711087606275,3.1276300195738385,3.195697860401617,0.2516666666666666,0.0043924119508523,4.50499,0.068067840827779,3.900000000000012,4.494557699311613,-0.3064082042940373,29.0
1472,17:42:18,35.01654833,136.83580733,4,8.809,179.23,183.3,183.3,15.7,1483.0,742.8927599995694,284.61668455510414,3.1281536183494367,3.1991885189056064,0.2616666666666666,0.0045669448760518,4.531741111111111,0.0710349005561696,4.070000000000027,4.520312432431605,-0.3216411219648856,29.0
1473,17:42:19,35.01650767,136.83580783,4,8.778,179.27,183.6,183.6,16.2,1484.0,738.374620799986,284.66226005897414,3.128851750050235,3.204424506661589,0.2699999999999999,0.0047123889803846,4.515793333333334,0.0755727566113542,4.329999999999985,4.502904076317333,-0.3409461964335835,29.0
1474,17:42:20,35.016467,136.83580833,4,8.8,179.35,183.9,183.9,16.3,1485.0,733.855370399521,284.7078356037057,3.13024801345183,3.209660494417572,0.2716666666666666,0.0047414778012512,4.527111111111112,0.0794124809657423,4.550000000000022,4.512843855554784,-0.3591313794798826,29.0
1475,17:42:21,35.01642633,136.83580867,4,8.767,179.45,184.1,184.1,16.8,1486.0,729.3361199998458,284.7388496442636,3.131993342703824,3.2131511529215606,0.28,0.0048869219055841,4.510134444444444,0.0811578102177366,4.650000000000016,4.495289391743886,-0.365630949782806,29.0
1476,17:42:22,35.01638567,136.83580867,4,8.817,179.61,184.4,184.4,17.2,1487.0,724.8179807994728,284.738920425397,3.134785869507016,3.218387140677544,0.2866666666666667,0.0050032771890504,4.535856666666667,0.083601271170528,4.789999999999982,4.520014954164049,-0.3787618178721527,29.0
1477,17:42:23,35.01634483,136.83580833,4,8.783,179.79,184.7,184.7,17.4,1488.0,720.2798399998136,284.70804825813684,3.137927462160605,3.2236231284335264,0.29,0.0050614548307835,4.518365555555555,0.0856956662729215,4.91,4.50178483909254,-0.3867305989282575,29.0
1478,17:42:24,35.01630417,136.835808,4,8.814,180.0,185.0,185.0,17.7,1489.0,715.7617007994405,284.6780858569504,3.141592653589793,3.228859116189509,0.295,0.0051487212933832,4.534313333333333,0.0872664625997163,4.999999999999995,4.5170589021533765,-0.3951914464172759,29.0
1479,17:42:25,35.0162635,136.83580733,4,8.791,-179.77,185.3,185.3,18.1,1490.0,711.2424503997653,284.61718018313843,-3.1375783963102064,3.234095103945493,0.3016666666666667,0.0052650765768495,4.522481111111111,0.0884881930761129,5.070000000000027,4.504786785358488,-0.3996641325117119,29.0
1480,17:42:26,35.01622283,136.83580633,4,8.777,-179.5,185.7,185.7,18.5,1491.0,706.7231999993004,284.5262412889945,-3.1328660073298216,3.24107642095347,0.3083333333333333,0.0053814318603158,4.515278888888888,0.0907571211037045,5.199999999999967,4.496695800844497,-0.4092313760125632,29.0
1481,17:42:27,35.016182,136.83580517,4,8.758,-179.22,186.0,186.0,18.6,1492.0,702.1861703997331,284.42074107668475,-3.1279790854242373,3.246312408709453,0.31,0.0054105206811824,4.505504444444444,0.0911061869541034,5.219999999999966,4.486818771291969,-0.4099117130439934,29.0
1482,17:42:28,35.01614133,136.83580383,4,8.783,-178.99,186.3,186.3,18.7,1493.0,697.6669200000578,284.29885878765134,-3.1239648281446506,3.251548396465436,0.3116666666666666,0.0054396095020489,4.518365555555555,0.0923279174305002,5.2900000000000125,4.499120954342246,-0.416578842272835,29.0
1483,17:42:29,35.0161005,136.83580217,4,8.765,-178.75,186.6,186.6,19.0,1494.0,693.1298903997009,284.1478536010947,-3.119776037939864,3.256784384221419,0.3166666666666666,0.0055268759646487,4.509105555555556,0.0933751149816967,5.350000000000009,4.489462586400293,-0.4204266838034535,29.0
1484,17:42:30,35.01605967,136.8358005,4,8.802,-178.55,186.9,186.9,19.0,1495.0,688.5928607993441,283.99593824201185,-3.116285379435876,3.262020371977402,0.3166666666666666,0.0055268759646487,4.52814,0.095120444233691,5.450000000000003,4.507670364429609,-0.4300694656018157,29.0
1485,17:42:31,35.016019,136.83579867,4,8.792,-178.34,187.2,187.2,19.0,1496.0,684.0736103996687,283.829460964626,-3.1126201880066877,3.267256359733385,0.3166666666666666,0.0055268759646487,4.522995555555555,0.0966912405604849,5.539999999999947,4.501868837091475,-0.4366529161702152,29.0
1486,17:42:32,35.01597817,136.83579667,4,8.848,-178.15,187.5,187.5,19.3,1497.0,679.536580799312,283.647512216167,-3.1093040624278983,3.272492347489368,0.3216666666666666,0.0056141424272484,4.551804444444445,0.0986111027376794,5.649999999999991,4.529691158922882,-0.4481313482005969,29.0
1487,17:42:33,35.01593733,136.8357945,4,8.845,-177.97,187.9,187.9,19.8,1498.0,674.9984399996526,283.4500917218822,-3.106162469774308,3.279473664497345,0.33,0.0057595865315812,4.550261111111111,0.1024508270920667,5.869999999999977,4.52640182975854,-0.4653629280987735,29.0
1488,17:42:34,35.0158965,136.83579217,4,8.809,-177.76,188.2,188.2,20.0,1499.0,670.4614103992958,283.23810953770675,-3.10249727834512,3.284709652253328,0.3333333333333333,0.0058177641733144,4.531741111111111,0.1040216234188615,5.959999999999972,4.507245362953943,-0.4705493983257756,29.0
1489,17:42:35,35.01585567,136.83578967,4,8.82,-177.56,188.6,188.6,20.2,1500.0,665.9243807997285,283.0106555716947,-3.0990066198411315,3.291690969261305,0.3366666666666666,0.0058759418150475,4.537400000000001,0.1075122819228508,6.160000000000011,4.511201594490091,-0.4868869826459374,29.0
1490,17:42:36,35.01581483,136.83578683,4,8.823,-177.31,188.9,188.9,20.4,1501.0,661.3862399992797,282.7522581453988,-3.094643296711146,3.296926957017289,0.3399999999999999,0.0059341194567807,4.538943333333333,0.1083849465488479,6.210000000000006,4.512309264965998,-0.4909905095957819,29.0
1491,17:42:37,35.015774,136.83578367,4,8.834,-177.03,189.2,189.2,20.3,1502.0,656.8492103997125,282.46473740254385,-3.0897563748055616,3.302162944773271,0.3383333333333333,0.0059050306359141,4.544602222222222,0.1087340123992459,6.229999999999954,4.5177630711161365,-0.4931796746485524,29.0
1492,17:42:38,35.01573317,136.83578033,4,8.798,-176.74,189.6,189.6,20.4,1503.0,652.3121807993556,282.1608347237264,-3.0846949199747784,3.3091442617812485,0.3399999999999999,0.0059341194567807,4.526082222222223,0.1106538745764404,6.339999999999998,4.498401175140496,-0.4998071126051065,29.0
1493,17:42:39,35.0156925,136.8357765,4,8.816,-176.41,189.9,189.9,20.8,1504.0,647.7929303996801,281.8123367399577,-3.0789353334431966,3.314380249537232,0.3466666666666667,0.006050474740247,4.535342222222223,0.1101302758008422,6.3100000000000005,4.507866157847129,-0.4984694329727517,29.0
1494,17:42:40,35.01565167,136.8357725,4,8.854,-176.1,190.3,190.3,21.3,1505.0,643.2559007993234,281.4483671604209,-3.073524812762014,3.3213615665452094,0.355,0.0061959188445798,4.554891111111111,0.111701072127637,6.399999999999995,4.526504661491986,-0.5077288484716386,29.0
1495,17:42:41,35.01561117,136.83576817,4,8.794,-175.8,190.6,190.6,21.4,1506.0,638.755540799632,281.0543635311715,-3.0682888250060314,3.326597554301192,0.3566666666666666,0.0062250076654464,4.524024444444445,0.111701072127637,6.399999999999995,4.495830358387229,-0.5042881740975367,29.0
1496,17:42:42,35.01557033,136.83576367,4,8.825,-175.48,190.9,190.9,20.8,1507.0,634.2173999999727,280.64488858695336,-3.062703771399649,3.331833542057175,0.3466666666666667,0.006050474740247,4.539972222222222,0.1113520062772381,6.379999999999996,4.511855123762246,-0.5044909520791664,29.0
1497,17:42:43,35.01552967,136.83575883,4,8.849,-175.17,191.3,191.3,20.3,1508.0,629.6992607995998,280.2044697104931,-3.057293250718467,3.3388148590651525,0.3383333333333333,0.0059050306359141,4.552318888888889,0.1129228026040329,6.46999999999999,4.523325135931276,-0.5129687912406315,29.0
1498,17:42:44,35.015489,136.83575367,4,8.818,-174.86,191.6,191.6,19.8,1509.0,625.1800103999244,279.7349274107381,-3.051882730037285,3.344050846821135,0.33,0.0057595865315812,4.536371111111111,0.1127482696788335,6.459999999999991,4.507568077316351,-0.5103850370867469,29.0
1499,17:42:45,35.01544833,136.83574833,4,8.815,-174.54,191.9,191.9,19.2,1510.0,620.6607599994595,279.2490030601005,-3.0462976764309024,3.3492868345771183,0.32,0.0055850536063818,4.534827777777777,0.1123992038284346,6.439999999999992,4.506212366003687,-0.508638463528262,29.0
1500,17:42:46,35.0154075,136.83574267,4,8.802,-174.23,192.2,192.2,18.7,1511.0,616.1237303998922,278.7339555026903,-3.0408871557497203,3.3545228223331014,0.3116666666666666,0.0054396095020489,4.52814,0.1122246709032352,6.429999999999993,4.499655363765716,-0.5071030141247633,29.0
1501,17:42:47,35.01536683,136.83573667,4,8.824,-173.87,192.5,192.5,18.4,1512.0,611.6044799994273,278.18796396738225,-3.0346039704425407,3.3597588100890845,0.3066666666666666,0.0053523430394492,4.539457777777778,0.1111774733520387,6.369999999999997,4.511431836983373,-0.5036464002452409,29.0
1502,17:42:48,35.01532617,136.83573,4,8.873,-173.44,192.8,192.8,18.1,1513.0,607.0863407998439,277.58099533787833,-3.027099054658965,3.364994797845068,0.3016666666666667,0.0052650765768495,4.564665555555555,0.1089085453244462,6.240000000000005,4.537621390798411,-0.4961489170037577,29.0
1503,17:42:49,35.0152855,136.835723,4,8.818,-172.98,193.1,193.1,17.7,1514.0,602.5670903993791,276.9439930594005,-3.0190705400997917,3.3702307856010503,0.295,0.0051487212933832,4.536371111111111,0.1061160185212554,6.080000000000014,4.51085391796968,-0.4804787076042515,29.0
1504,17:42:50,35.015245,136.8357155,4,8.841,-172.49,193.4,193.4,17.3,1515.0,598.0667303996876,276.2614850743093,-3.010518426765019,3.3754667733570334,0.2883333333333333,0.0050323660099169,4.548203333333333,0.1027998929424655,5.889999999999976,4.5241921974521135,-0.4667317450718974,29.0
1505,17:42:51,35.0152045,136.8357075,4,8.891,-171.95,193.6,193.6,16.9,1516.0,593.5663703999961,275.53347163661755,-3.001093648804249,3.378957431861022,0.2816666666666666,0.0049160107264506,4.573925555555556,0.0968657734856852,5.549999999999996,4.552483807447477,-0.4423642963584751,29.0
