,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1810,18:17:21,35.03996964,136.8579686,4,9.88,218.39,128.312,218.312,-9.1,1809.0,2377.716868800524,1601.5204225044563,3.811624553430416,3.810263196613861,-0.1516666666666666,-0.002647082698858,5.082711111111112,-0.0013613568165546,-0.0779999999999493,5.0827064012369485,0.0069193812804161,109.0
1811,18:17:22,35.03993338,136.85793424,4,9.89,218.21,128.159,218.159,-9.0,1810.0,2373.6876576003383,1598.3943056880507,3.8084829607768262,3.8075928428583095,-0.15,-0.0026179938779914,5.0878555555555565,-0.0008901179185172,-0.051000000000007,5.087853539976504,0.004528790798793,109.0
1812,18:17:23,35.03989705,136.85789989,4,9.9,218.07,128.006,218.006,-9.0,1811.0,2369.6506680002976,1595.269098083755,3.8060394998240334,3.804922489102758,-0.15,-0.0026179938779914,5.093,-0.0011170107212761,-0.0639999999999858,5.092996822699299,0.0056889344204329,109.0
1813,18:17:24,35.03986064,136.85786561,4,9.92,217.94,127.846,217.846,-9.1,1812.0,2365.604788800312,1592.1502592860456,3.803770571796442,3.802129962299567,-0.1516666666666666,-0.002647082698858,5.103288888888889,-0.0016406094968748,-0.0940000000000094,5.103282020885464,0.0083725004605027,90.0
1814,18:17:25,35.03982418,136.85783135,4,9.93,217.84,127.689,217.689,-9.0,1813.0,2361.5533535998657,1589.0332394167174,3.802025242544448,3.799389795373936,-0.15,-0.0026179938779914,5.108433333333333,-0.0026354471705118,-0.1510000000000262,5.108415592822837,0.0134629905893523,90.0
1815,18:17:26,35.0397876,136.85779712,4,9.94,217.72,127.526,217.526,-9.0,1814.0,2357.488583999896,1585.9189490720803,3.799930847442054,3.7965449086931855,-0.15,-0.0026179938779914,5.113577777777777,-0.0033859387488686,-0.1939999999999777,5.113548465291925,0.0173142280596913,90.0
1816,18:17:27,35.03975091,136.85776294,4,9.95,217.6,127.36,217.36,-9.1,1815.0,2353.411591200493,1582.8092079840226,3.797836452339661,3.793647662134875,-0.1516666666666666,-0.002647082698858,5.118722222222222,-0.0041887902047861,-0.239999999999985,5.118677315831551,0.021441190804279,90.0
1817,18:17:28,35.03971409,136.85772887,4,9.96,217.46,127.195,217.195,-9.1,1816.0,2349.320152799896,1579.7094758492735,3.795392991386869,3.790767868869084,-0.1516666666666666,-0.002647082698858,5.123866666666667,-0.0046251225177851,-0.2650000000000089,5.123811862505705,0.023698426606082,90.0
1818,18:17:29,35.03967713,136.857695,4,9.97,217.29,127.03,217.03,-9.1,1817.0,2345.2131576003794,1576.6279420213225,3.7924259316584794,3.7878880756032935,-0.1516666666666666,-0.002647082698858,5.129011111111112,-0.0045378560551849,-0.2599999999999838,5.128958302550513,0.0232746342483962,90.0
1819,18:17:30,35.03964003,136.85766116,4,9.98,217.12,126.859,216.859,-9.3,1818.0,2341.090605600366,1573.5491378991735,3.789458871930088,3.7849035625823833,-0.155,-0.0027052603405912,5.134155555555555,-0.004555309347705,-0.2609999999999939,5.134102286619084,0.0233875859092435,90.0
1820,18:17:31,35.03960279,136.8576274,4,10.0,216.94,126.683,216.683,-9.4,1819.0,2336.9524968006444,1570.4776130699277,3.7863172792764974,3.781831783098873,-0.1566666666666666,-0.0027343491614577,5.144444444444445,-0.0044854961776255,-0.2570000000000044,5.144392692253608,0.0230753085134256,90.0
1821,18:17:32,35.03956541,136.85759381,4,10.01,216.77,126.51,216.51,-9.5,1820.0,2332.7988312004245,1567.4215567902952,3.783350219548108,3.7788123634929223,-0.1583333333333333,-0.0027634379823243,5.149588888888889,-0.0045378560551854,-0.2600000000000093,5.149535868458439,0.0233680129214111,90.0
1822,18:17:33,35.03952792,136.85756037,4,10.02,216.57,126.339,216.339,-9.6,1821.0,2328.632942399984,1564.3791489440705,3.7798595610441192,3.775827850472013,-0.16,-0.0027925268031909,5.154733333333334,-0.0040317105721068,-0.2309999999999957,5.154691439093545,0.0207823365745444,90.0
1823,18:17:34,35.03949027,136.85752702,4,10.03,216.37,126.173,216.173,-9.6,1822.0,2324.44927440044,1561.3449304973526,3.776368902540131,3.772930603913702,-0.16,-0.0027925268031909,5.159877777777777,-0.0034382986264289,-0.1970000000000081,5.159847278034866,0.0177411657201195,90.0
1824,18:17:35,35.03945243,136.85749375,4,10.04,216.17,126.009,216.009,-9.7,1823.0,2320.244493599939,1558.31799181737,3.772878244036142,3.770068263940431,-0.1616666666666666,-0.0028216156240574,5.1650222222222215,-0.0028099800957108,-0.1610000000000001,5.165001830758539,0.0145135905384747,90.0
1825,18:17:36,35.0394145,136.85746055,4,10.06,216.0,125.846,215.846,-9.6,1824.0,2316.02971200019,1555.2974220255635,3.769911184307752,3.767223377259681,-0.16,-0.0027925268031909,5.175311111111112,-0.0026878070480709,-0.1539999999999802,5.175292417104927,0.0139102209317729,90.0
1826,18:17:37,35.03937649,136.85742746,4,10.07,215.83,125.683,215.683,-9.7,1825.0,2311.806040800495,1552.2868607004789,3.7669441245793616,3.7643784905789297,-0.1616666666666666,-0.0028216156240574,5.180455555555556,-0.0025656340004318,-0.1470000000000112,5.180438505448001,0.013291138329611,90.0
1827,18:17:38,35.03933831,136.8573945,4,10.08,215.67,125.528,215.528,-9.5,1826.0,2307.563479200026,1549.2881285415665,3.7641515977761695,3.761673230238338,-0.1583333333333333,-0.0027634379823243,5.1856,-0.0024783675378317,-0.141999999999986,5.185584074238055,0.0128518095475469,90.0
1828,18:17:39,35.03930004,136.85736155,4,10.09,215.51,125.371,215.371,-9.4,1827.0,2303.3109168003093,1546.2903057543815,3.76135907097298,3.758933063312708,-0.1566666666666666,-0.0027343491614577,5.190744444444444,-0.0024260076602717,-0.1389999999999811,5.190729169354547,0.012592773432238,90.0
1829,18:17:40,35.03926173,136.85732858,4,10.1,215.39,125.212,215.212,-9.4,1828.0,2299.053909600224,1543.290662096261,3.759264675870586,3.756157989802036,-0.1566666666666666,-0.0027343491614577,5.195888888888889,-0.0031066860685498,-0.177999999999994,5.195863814852593,0.0161419696591157,90.0
1830,18:17:41,35.03922328,136.85729572,4,10.12,215.27,125.053,215.053,-9.5,1829.0,2294.7813456004315,1540.3010274760456,3.7571702807681935,3.7533829162913657,-0.1583333333333333,-0.0027634379823243,5.206177777777778,-0.0037873644768278,-0.2170000000000068,5.206140438777819,0.0197176456367827,90.0
1831,18:17:42,35.03918477,136.85726299,4,10.13,215.17,124.891,214.891,-9.6,1830.0,2290.5021144000875,1537.3232209793932,3.755424951516199,3.750555482903135,-0.16,-0.0027925268031909,5.211322222222223,-0.0048694686130641,-0.2789999999999979,5.211260437625709,0.0253762697075443,90.0
1832,18:17:43,35.03914601,136.85723033,4,10.14,215.0,124.726,214.726,-9.8,1831.0,2286.1951032006023,1534.3517848648398,3.7524578917878086,3.747675689637344,-0.1633333333333333,-0.002850704444924,5.216466666666667,-0.0047822021504644,-0.2739999999999982,5.216407017899219,0.0249461030269322,90.0
1833,18:17:44,35.03910717,136.85719774,4,10.16,214.83,124.569,214.569,-9.7,1832.0,2281.879202400382,1531.3867175402193,3.7494908320594185,3.744935522711713,-0.1616666666666666,-0.0028216156240574,5.226755555555555,-0.0045553093477055,-0.2610000000000194,5.226701325856703,0.0238094060959857,90.0
1834,18:17:45,35.03906817,136.85716533,4,10.17,214.63,124.415,214.415,-9.6,1833.0,2277.54552240027,1528.4380288774198,3.7460001735554296,3.7422477156636416,-0.16,-0.0027925268031909,5.2319,-0.003752457891788,-0.215000000000012,5.2318631650076295,0.0196324383701048,90.0
1835,18:17:46,35.03902905,136.85713305,4,10.18,214.43,124.267,214.267,-9.5,1834.0,2273.1985080006334,1525.501168904826,3.742509515051441,3.73966462837069,-0.1583333333333333,-0.0027634379823243,5.237044444444445,-0.0028448866807511,-0.1630000000000204,5.237023251762762,0.0148987778895702,90.0
1836,18:17:47,35.03898976,136.85710094,4,10.19,214.23,124.111,214.111,-9.6,1835.0,2268.8326032002237,1522.5797777780765,3.739018856547452,3.736941914737579,-0.16,-0.0027925268031909,5.242188888888888,-0.0020769418098729,-0.1189999999999824,5.242177582311184,0.0108877134508822,90.0
1837,18:17:48,35.03895033,136.85706892,4,10.21,214.03,123.955,213.955,-9.6,1836.0,2264.451141600105,1519.6665758366348,3.735528198043464,3.734219201104468,-0.16,-0.0027925268031909,5.252477777777778,-0.0013089969389952,-0.0749999999999699,5.252473277789028,0.0068754753697609,90.0
1838,18:17:49,35.03891077,136.85703701,4,10.22,213.86,123.803,213.803,-9.4,1837.0,2260.055234400372,1516.7633828409616,3.732561138315073,3.731566300641437,-0.1566666666666666,-0.0027343491614577,5.257622222222223,-0.0009948376736366,-0.0569999999999913,5.257619620482831,0.0052304797976462,90.0
1839,18:17:50,35.03887117,136.85700512,4,10.23,213.72,123.659,213.659,-9.1,1838.0,2255.6548824002693,1513.8620086532148,3.730117677362281,3.7290530265185646,-0.1516666666666666,-0.002647082698858,5.262766666666667,-0.0010646508437166,-0.0610000000000063,5.262763684042834,0.0056030079134661,90.0
1840,18:17:51,35.03883157,136.85697324,4,10.24,213.63,123.519,213.519,-8.7,1839.0,2251.254530400168,1510.9615429811658,3.728546881035486,3.7266095655657727,-0.145,-0.0025307274153917,5.267911111111111,-0.0019373154697133,-0.1109999999999778,5.267901225375314,0.0102055993046998,90.0
1841,18:17:52,35.03879197,136.85694115,4,10.25,213.65,123.391,213.391,-8.2,1840.0,2246.8541784000654,1508.0419675295689,3.728895946885885,3.72437554412322,-0.1366666666666666,-0.0023852833110589,5.273055555555556,-0.0045204027626657,-0.2590000000000246,5.273001680730227,0.0238362537223315,90.0
1842,18:17:53,35.03875236,136.85690908,4,10.25,213.66,123.279,213.279,-7.5,1841.0,2242.452715199872,1505.1242106002817,3.729070479811084,3.722420775360986,-0.125,-0.0021816615649929,5.273055555555556,-0.0066497044500981,-0.3809999999999864,5.272938972498968,0.0350640025787216,90.0
1843,18:17:54,35.03871284,136.85687687,4,10.26,213.72,123.199,213.199,-6.3,1842.0,2238.0612528005054,1502.1937125058296,3.730117677362281,3.721024511959391,-0.105,-0.001832595714594,5.2782,-0.0090931654028905,-0.5210000000000033,5.277981785786099,0.0479948842084003,90.0
1844,18:17:55,35.03867337,136.85684457,4,10.26,213.82,123.132,213.132,-5.3,1843.0,2233.6753464000194,1499.255023226083,3.731863006614276,3.7198551413605543,-0.0883333333333333,-0.0015417075059283,5.2782,-0.0120078652537207,-0.6879999999999877,5.277819475836464,0.0633783912805746,90.0
1845,18:17:56,35.03863398,136.8568122,4,10.26,213.9,123.093,213.093,-4.0,1844.0,2229.2983296002694,1496.3099623330531,3.733259270015871,3.719174462952276,-0.0666666666666666,-0.0011635528346628,5.2782,-0.0140848070635946,-0.807000000000021,5.277676459273127,0.0743399706367682,90.0
1846,18:17:57,35.03859464,136.85677986,4,10.25,213.98,123.08,213.08,-2.6,1845.0,2224.9268688001894,1493.3676293302904,3.734655533417466,3.718947570149518,-0.0433333333333333,-0.0007563093425308,5.273055555555556,-0.0157079632679484,-0.8999999999999695,5.272405031777601,0.0828255568139671,90.0
1847,18:17:58,35.03855533,136.85674758,4,10.24,214.01,123.076,213.076,-1.5,1846.0,2220.558741600385,1490.4307541825597,3.735179132193065,3.718877756979437,-0.025,-0.0004363323129985,5.267911111111111,-0.0163013752136271,-0.9340000000000084,5.267211192868767,0.0858703923706069,90.0
1848,18:17:59,35.03851612,136.8567153,4,10.23,214.02,123.101,213.101,-0.2,1847.0,2216.2017263999214,1487.4938767129938,3.735353665118264,3.719314089292436,-0.0033333333333333,-5.817764173314432e-05,5.262766666666667,-0.016039575825828,-0.919000000000009,5.262089710471998,0.0844089256091967,90.0
1849,18:18:00,35.03847686,136.85668307,4,10.22,214.02,123.135,213.135,0.7,1848.0,2211.8391552005764,1484.5615479097569,3.735353665118264,3.719907501238114,0.0116666666666666,0.000203621746066,5.257622222222223,-0.0154461638801501,-0.8850000000000213,5.2569950424780485,0.081206865264979,90.0
1850,18:18:01,35.03843757,136.85665088,4,10.22,214.02,123.196,213.196,1.9,1849.0,2207.473250400167,1481.632857665304,3.735353665118264,3.720972152081831,0.0316666666666666,0.0005526875964648,5.257622222222223,-0.0143815130364335,-0.8240000000000149,5.257078520066518,0.075609956091682,90.0
1851,18:18:02,35.03839832,136.85661864,4,10.22,213.99,123.269,213.269,2.9,1850.0,2203.111790400125,1478.699616029432,3.734830066342666,3.7222462424357863,0.0483333333333333,0.0008435758051305,5.257622222222223,-0.0125838239068793,-0.7210000000000161,5.257205948577677,0.0661592460993769,90.0
1852,18:18:03,35.03835898,136.85658653,4,10.22,213.97,123.353,213.353,3.7,1851.0,2198.740329600045,1475.7782028192323,3.734481000492267,3.723712319007462,0.0616666666666666,0.0010762863720631,5.257622222222223,-0.0107686814848046,-0.616999999999982,5.257317376399666,0.0566165648117906,90.0
1853,18:18:04,35.03831969,136.85655431,4,10.22,213.99,123.443,213.443,4.3,1852.0,2194.374424800424,1472.8467785761463,3.734830066342666,3.725283115334257,0.0716666666666666,0.0012508192972626,5.257622222222223,-0.0095469510084091,-0.5470000000000118,5.257382622963033,0.050193499293166,90.0
1854,18:18:05,35.03828041,136.8565219,4,10.23,214.05,123.527,213.527,4.5,1853.0,2190.0096312001065,1469.8980642488657,3.735877263893863,3.726749191905932,0.075,0.0013089969389957,5.262766666666667,-0.0091280719879307,-0.5230000000000234,5.262547416861036,0.0480382458778265,90.0
1855,18:18:06,35.0382411,136.85648933,4,10.24,214.15,123.608,213.608,4.5,1854.0,2185.641504000302,1466.9347899649229,3.737622593145857,3.728162908600048,0.075,0.0013089969389957,5.267911111111111,-0.0094596845458094,-0.5420000000000121,5.267675411691987,0.049832034110208,90.0
1856,18:18:07,35.03820181,136.85645664,4,10.25,214.22,123.69,213.69,4.6,1855.0,2181.2755991998924,1463.9605949661966,3.738844323622253,3.7295940785866826,0.0766666666666666,0.0013380857598623,5.273055555555556,-0.0092502450355702,-0.5300000000000179,5.2728299573042685,0.0487763603600452,90.0
1857,18:18:08,35.03816253,136.8564237,4,10.27,214.39,123.766,213.766,4.5,1856.0,2176.910805600364,1460.963650294267,3.741811383350643,3.7309205288181984,0.075,0.0013089969389957,5.283344444444444,-0.0108908545324446,-0.6240000000000019,5.283031116917134,0.0575389983165731,90.0
1858,18:18:09,35.03812332,136.85639032,4,10.29,214.64,123.846,213.846,4.6,1857.0,2172.5537903998998,1457.9266668011871,3.746174706480629,3.732316792219794,0.0766666666666666,0.0013380857598623,5.293633333333333,-0.0138579142608343,-0.793999999999966,5.293125042063565,0.0733563688943193,90.0
1859,18:18:10,35.03808417,136.85635672,4,10.31,214.87,123.915,213.915,4.4,1858.0,2168.203442399988,1454.8696629336132,3.750188963760216,3.73352106940367,0.0733333333333333,0.0012799081181291,5.303922222222223,-0.0166678943565461,-0.955000000000017,5.303185474884921,0.0884011218951683,90.0
1860,18:18:11,35.03804505,136.85632293,4,10.33,215.05,123.96,213.96,3.7,1859.0,2163.856428000351,1451.7953687275783,3.7533305564138058,3.734306467567068,0.0616666666666666,0.0010762863720631,5.314211111111111,-0.0190240888467379,-1.0899999999999832,5.313249491215244,0.1010919262737547,90.0
1861,18:18:12,35.03800576,136.8562892,4,10.35,215.11,123.99,213.99,2.9,1860.0,2159.490523199941,1448.7265341131342,3.7543777539650023,3.734830066342666,0.0483333333333333,0.0008435758051305,5.3245000000000005,-0.0195476876223366,-1.1200000000000068,5.32348275447716,0.1040750343948002,90.0
1862,18:18:13,35.03796618,136.85625567,4,10.37,215.03,124.012,214.012,2.2,1861.0,2155.092393600024,1445.6758991357572,3.752981490563407,3.7352140387781048,0.0366666666666666,0.0006399540590645,5.334788888888888,-0.0177674517853021,-1.017999999999993,5.333946861712555,0.0947806174232034,90.0
1863,18:18:14,35.03792642,136.85622232,4,10.39,214.86,124.024,214.024,1.6,1862.0,2150.6742624000294,1442.6416429640865,3.7500144308350167,3.735423478288344,0.0266666666666666,0.0004654211338651,5.345077777777778,-0.0145909525466727,-0.8360000000000091,5.344508815310102,0.0779870089594038,90.0
1864,18:18:15,35.0378864,136.85618919,4,10.41,214.63,124.024,214.024,1.0,1863.0,2146.227240000014,1439.6274060104736,3.7460001735554296,3.735423478288344,0.0166666666666666,0.0002908882086657,5.355366666666667,-0.0105766952670856,-0.6059999999999979,5.355067126442579,0.0566410252243466,90.0
1865,18:18:16,35.03784624,136.85615619,4,10.43,214.41,124.017,214.017,0.4,1864.0,2141.76466080029,1436.6249978717342,3.742160449201042,3.735301305240704,0.0066666666666666,0.0001163552834662,5.365655555555556,-0.0068591439603378,-0.393000000000006,5.365529334755816,0.0368035153078106,90.0
1866,18:18:17,35.03780594,136.85612328,4,10.44,214.21,123.999,213.999,-0.1,1865.0,2137.2865248000685,1433.630778836861,3.738669790697053,3.7349871459753454,-0.0016666666666666,-2.908882086657216e-05,5.370799999999999,-0.0036826447217079,-0.210999999999997,5.3707635809896965,0.019778703565237,90.0
1867,18:18:18,35.03776561,136.85609026,4,10.46,214.08,123.991,213.991,-0.3,1866.0,2132.805055200361,1430.6265493777098,3.736400862669461,3.734847519635186,-0.005,-8.726646259971648e-05,5.38108888888889,-0.0015533430342751,-0.0890000000000097,5.381082396943893,0.0083586735809647,90.0
1868,18:18:19,35.03772522,136.85605716,4,10.48,214.06,123.981,213.981,-0.4,1867.0,2128.316918400102,1427.615039531894,3.736051796819062,3.7346729867099855,-0.0066666666666666,-0.0001163552834662,5.391377777777778,-0.0013788101090757,-0.0790000000000103,5.391372652957761,0.0074336838264613,90.0
1869,18:18:20,35.03768479,136.85602385,4,10.5,214.07,123.969,213.969,-0.5,1868.0,2123.8243368002645,1424.584420044224,3.736226329744261,3.7344635471997463,-0.0083333333333333,-0.0001454441043328,5.401666666666666,-0.0017627825445143,-0.1010000000000038,5.40165827409313,0.009521958779857,81.0
1870,18:18:21,35.03764434,136.85599051,4,10.52,214.11,123.967,213.967,-0.3,1869.0,2119.329532800244,1421.5510694407858,3.736924461445059,3.7344286406147074,-0.005,-8.726646259971648e-05,5.411955555555556,-0.0024958208303518,-0.1429999999999961,5.411938699699634,0.0135072573854254,81.0
1871,18:18:22,35.03760395,136.85595701,4,10.53,214.17,123.95,213.95,-0.6,1870.0,2114.841395999984,1418.5031579489107,3.7379716589962553,3.734131934641868,-0.01,-0.0001745329251994,5.4171,-0.0038397243543872,-0.2199999999999863,5.417060066587864,0.0208001196890278,81.0
1872,18:18:23,35.03756344,136.85592344,4,10.55,214.22,123.941,213.941,-0.6,1871.0,2110.3399248002006,1415.4488764843152,3.738844323622253,3.7339748550091887,-0.01,-0.0001745329251994,5.427388888888889,-0.0048694686130641,-0.2789999999999979,5.427324542640792,0.0264283954012431,81.0
1873,18:18:24,35.03752282,136.85588984,4,10.56,214.22,123.942,213.942,-0.3,1872.0,2105.8262304001955,1412.3918646670652,3.738844323622253,3.733992308301709,-0.005,-8.726646259971648e-05,5.432533333333334,-0.004852015320544,-0.2779999999999878,5.432469386965852,0.0263586315397,81.0
1874,18:18:25,35.03748217,136.8558563,4,10.58,214.18,123.941,213.941,-0.3,1873.0,2101.3092023999147,1409.3403111669154,3.738146191921455,3.7339748550091887,-0.005,-8.726646259971648e-05,5.442822222222223,-0.0041713369122664,-0.2390000000000004,5.442774869597029,0.0227037794011703,81.0
1875,18:18:26,35.03744142,136.8558228,4,10.59,214.14,123.939,213.939,-0.2,1874.0,2096.7810624002927,1406.2923967310858,3.737448060220657,3.733939948424149,-0.0033333333333333,-5.817764173314432e-05,5.447966666666667,-0.0035081117965085,-0.2009999999999976,5.447933143051183,0.0191120369287723,81.0
1876,18:18:27,35.0374006,136.85578936,4,10.6,214.07,123.935,213.935,-0.3,1875.0,2092.2451440000286,1403.2499409553902,3.736226329744261,3.733870135254069,-0.005,-8.726646259971648e-05,5.453111111111111,-0.0023561944901921,-0.1349999999999916,5.453095974229215,0.0128485784659244,81.0
1877,18:18:28,35.03735961,136.85575599,4,10.62,213.98,123.927,213.927,-0.4,1876.0,2087.690335200569,1400.21385463181,3.734655533417466,3.733730508913909,-0.0066666666666666,-0.0001163552834662,5.463399999999999,-0.000925024503557,-0.0530000000000017,5.463397662565519,0.0050537781520053,81.0
1878,18:18:29,35.03731849,136.85572251,4,10.63,213.89,123.929,213.929,-0.2,1877.0,2083.1210807999146,1397.1677586567623,3.733084737090671,3.7337654154989495,-0.0033333333333333,-5.817764173314432e-05,5.468544444444445,0.0006806784082784,0.0390000000000382,5.468543177593024,-0.0037223198406049,81.0
1879,18:18:30,35.03727737,136.85568908,4,10.65,213.84,123.934,213.934,-0.1,1878.0,2078.55182640005,1394.1262108026615,3.7322120724646735,3.7338526819615487,-0.0016666666666666,-2.908882086657216e-05,5.478833333333333,0.0016406094968743,0.0939999999999839,5.478825959922399,-0.0089886219661622,81.0
1880,18:18:31,35.03723617,136.8556557,4,10.66,213.81,123.938,213.938,-0.0,1879.0,2073.973682400239,1391.08921175678,3.731688473689076,3.733922495131628,-0.0,-0.0,5.483977777777778,0.0022340214425522,0.1279999999999717,5.483964092923271,-0.012251313755281,81.0
1881,18:18:32,35.03719506,136.85562215,4,10.68,213.79,123.939,213.939,-0.0,1880.0,2069.4055392004657,1388.036741579117,3.731339407838677,3.733939948424149,-0.0,-0.0,5.494266666666666,0.0026005405854716,0.1490000000000059,5.494248088332687,-0.0142880473494965,81.0
1882,18:18:33,35.03715382,136.8555885,4,10.69,213.83,123.938,213.938,-0.0,1881.0,2064.822950400287,1384.9751716526678,3.732037539539475,3.733922495131628,-0.0,-0.0,5.499411111111111,0.0018849555921534,0.1079999999999729,5.499401341251825,-0.010366139588855,81.0
1883,18:18:34,35.03711249,136.85555469,4,10.7,213.9,123.94,213.94,-0.0,1882.0,2060.2303608000702,1381.8990420267485,3.733259270015871,3.733957401716669,-0.0,-0.0,5.504555555555555,0.0006981317007976,0.0399999999999975,5.5045542141288015,-0.0038429044199711,81.0
1884,18:18:35,35.03707124,136.85552079,4,10.72,213.97,123.949,213.949,0.1,1883.0,2055.646660800589,1378.8147207859038,3.734481000492267,3.734114481349348,0.0016666666666666,2.908882086657216e-05,5.514844444444445,-0.0003665191429185,-0.0209999999999834,5.5148440740226,0.0020212960138511,81.0
1885,18:18:36,35.03703006,136.85548657,4,10.73,214.09,123.958,213.958,0.3,1884.0,2051.070739200173,1375.701279557786,3.73657539559466,3.734271560982028,0.005,8.726646259971648e-05,5.519988888888888,-0.0023038346126327,-0.1320000000000121,5.519974239800029,0.0127171302138756,81.0
1886,18:18:37,35.03698886,136.8554523,4,10.75,214.21,123.973,213.973,0.5,1885.0,2046.4925952003623,1372.5832872668925,3.738669790697053,3.734533360369827,0.0083333333333333,0.0001454441043328,5.530277777777778,-0.0041364303272262,-0.2369999999999801,5.53023046616441,0.0228755434842172,81.0
1887,18:18:38,35.03694765,136.85541789,4,10.76,214.33,123.988,213.988,0.6,1886.0,2041.9133400004596,1369.4525544303567,3.740764185799447,3.734795159757626,0.01,0.0001745329251994,5.535422222222223,-0.005969026041821,-0.3420000000000245,5.535323610983325,0.0330408831923352,81.0
1888,18:18:39,35.03690648,136.85538348,4,10.77,214.38,124.007,214.007,0.8,1887.0,2037.3385296001347,1366.3218196769633,3.741636850425444,3.735126772315505,0.0133333333333333,0.0002327105669325,5.540566666666667,-0.0065100781099385,-0.3729999999999819,5.540449259379256,0.0360692669960912,81.0
1889,18:18:40,35.03686514,136.85534907,4,10.79,214.37,124.02,214.02,0.8,1888.0,2032.744828800616,1363.1910847649624,3.741462317500244,3.735353665118264,0.0133333333333333,0.0002327105669325,5.550855555555555,-0.0061086523819797,-0.3499999999999782,5.5507519890306725,0.0339080361272414,81.0
1890,18:18:41,35.03682358,136.85531476,4,10.8,214.31,124.034,214.034,0.8,1889.0,2028.126681599864,1360.0694494350794,3.740415119949048,3.735598011213543,0.0133333333333333,0.0002327105669325,5.556000000000001,-0.0048171087355046,-0.2760000000000184,5.555935537922061,0.0267637526274376,81.0
1891,18:18:42,35.03678199,136.85528044,4,10.82,214.25,124.052,214.052,0.9,1890.0,2023.5052008004147,1356.946902832791,3.739367922397851,3.735912170478902,0.015,0.0002617993877991,5.566288888888889,-0.003455751918949,-0.1980000000000182,5.5662556519950295,0.0192356752230342,81.0
1892,18:18:43,35.03674028,136.85524613,4,10.83,214.19,124.077,214.077,1.0,1891.0,2018.8703855998624,1353.825265570879,3.738320724846655,3.736348502791901,0.0166666666666666,0.0002908882086657,5.571433333333333,-0.0019722220547535,-0.112999999999998,5.57142249784662,0.0109880965732595,81.0
1893,18:18:44,35.03669858,136.85521181,4,10.84,214.15,124.097,214.097,1.0,1892.0,2014.236681600192,1350.7027166939104,3.737622593145857,3.7366975686423,0.0166666666666666,0.0002908882086657,5.576577777777778,-0.000925024503557,-0.0530000000000017,5.576575391921868,0.0051584703547776,81.0
1894,18:18:45,35.03665695,136.85517738,4,10.85,214.15,124.12,214.12,1.1,1893.0,2009.6107560003752,1347.5701563685743,3.737622593145857,3.7370989943702586,0.0183333333333333,0.0003199770295322,5.581722222222222,-0.0005235987755982,-0.0299999999999981,5.58172145709182,0.0029225827877447,81.0
1895,18:18:46,35.03661521,136.85514289,4,10.87,214.17,124.14,214.14,1.0,1894.0,2004.972607200337,1344.4321357476574,3.7379716589962553,3.737448060220657,0.0166666666666666,0.0002908882086657,5.592011111111111,-0.0005235987755982,-0.0299999999999981,5.592010344570331,0.002927970037123,81.0
1896,18:18:47,35.03657341,136.85510834,4,10.88,214.19,124.161,214.161,1.1,1895.0,2000.3277912005365,1341.2886544026242,3.738320724846655,3.737814579363576,0.0183333333333333,0.0003199770295322,5.597155555555556,-0.0005061454830785,-0.0290000000000134,5.597154838606821,0.0028329748815725,81.0
1897,18:18:48,35.03653158,136.85507363,4,10.9,214.25,124.18,214.18,1.1,1896.0,1995.6796416004604,1338.1306127348382,3.739367922397851,3.738146191921455,0.0183333333333333,0.0003199770295322,5.607444444444444,-0.0012217304763959,-0.0699999999999956,5.607440259538082,0.0068507840681989,81.0
1898,18:18:49,35.0364897,136.85503873,4,10.91,214.34,124.195,214.195,1.0,1897.0,1991.0259359999245,1334.9552810846676,3.740938718724646,3.7384079913092543,0.0166666666666666,0.0002908882086657,5.612588888888888,-0.0025307274153916,-0.1449999999999909,5.612570915757697,0.0142039174107316,81.0
1899,18:18:50,35.03644793,136.85500374,4,10.92,214.33,124.212,214.212,0.9,1898.0,1986.3844536003992,1331.771757491297,3.740764185799447,3.738704697282093,0.015,0.0002617993877991,5.617733333333334,-0.0020594885173537,-0.1180000000000232,5.617721419549372,0.0115696491147869,81.0
1900,18:18:51,35.03640603,136.85496871,4,10.94,214.39,124.221,214.221,0.7,1899.0,1981.7285256004693,1328.5845935852344,3.741811383350643,3.738861776914773,0.0116666666666666,0.000203621746066,5.628022222222222,-0.00294960643587,-0.1689999999999793,5.627997739842055,0.0166004264967506,81.0
1901,18:18:52,35.03636406,136.85493353,4,10.96,214.45,124.226,214.226,0.4,1900.0,1977.0648191998955,1325.3837795686725,3.74285858090184,3.738949043377372,0.0066666666666666,0.0001163552834662,5.638311111111111,-0.0039095375244673,-0.2240000000000012,5.638268021828984,0.0220431327104261,81.0
1902,18:18:53,35.03632206,136.85489841,4,10.97,214.49,124.227,214.227,0.1,1901.0,1972.3977792006249,1322.1884237684053,3.7435567126026377,3.738966496669892,0.0016666666666666,2.908882086657216e-05,5.643455555555557,-0.0045902159327453,-0.2630000000000141,5.643396101623416,0.0259045886379918,81.0
