,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
3415,07:07:36,34.98950857,136.6741748,4,0.8,242.62,38.449,128.449,1.7,3426.0,44.30687760006321,132.46748948082555,4.234517831188643,2.2418579708941966,0.0283333333333333,0.0004945099547317,0.4115555555555556,-1.992659860294446,-114.171,-0.1685160793341658,0.3754734428884194,115.0
3416,07:07:37,34.98950681,136.67417078,4,0.8,242.5,38.483,128.483,1.8,3427.0,44.11130640046226,132.1015259214717,4.232423436086249,2.2424513828398744,0.03,0.0005235987755982,0.4115555555555556,-1.9899720532463745,-114.01699999999998,-0.1675062716775783,0.3759250247819628,115.0
3417,07:07:38,34.98950507,136.67416676,4,0.8,242.47,38.511,128.511,1.8,3428.0,43.91795760025558,131.73556233241317,4.23189983731065,2.242940075030433,0.03,0.0005235987755982,0.4115555555555556,-1.988959762280217,-113.95899999999996,-0.1671256404114373,0.376094397227224,115.0
3418,07:07:39,34.98950343,136.67416272,4,0.8,242.69,38.54,128.54,1.8,3429.0,43.735720800178825,131.36777793265549,4.235739561665039,2.243446220513511,0.03,0.0005235987755982,0.4115555555555556,-1.992293341151528,-114.15000000000002,-0.1683784498138592,0.3755351820361492,115.0
3419,07:07:40,34.98950173,136.67415867,4,0.8,242.93,38.575,128.575,1.9,3430.0,43.54681680033991,130.99908322046343,4.239928351869825,2.244057085751709,0.0316666666666666,0.0005526875964648,0.4115555555555556,-1.995871266118116,-114.35500000000002,-0.1697210058995536,0.3749303341490065,115.0
3420,07:07:41,34.98950002,136.67415463,4,0.81,243.07,38.6,128.6,1.7,3431.0,43.356801600409085,130.63129885787708,4.242371812822617,2.244493418064708,0.0283333333333333,0.0004945099547317,0.4167,-1.997878394757909,-114.47,-0.1726041119016594,0.3792712888614685,115.0
3421,07:07:42,34.98949833,136.67415056,4,0.81,243.07,38.627,128.627,1.6,3432.0,43.16900880066215,130.26078339726615,4.242371812822617,2.2449646569627464,0.0266666666666666,0.0004654211338651,0.4167,-1.9974071558598705,-114.44299999999998,-0.1724253653592928,0.3793525845183005,115.0
3422,07:07:43,34.9894966,136.67414642,4,0.81,243.09,38.648,128.648,1.5,3433.0,42.9767712005474,129.8838954420418,4.242720878673016,2.245331176105665,0.025,0.0004363323129985,0.4167,-1.9973897025673504,-114.442,-0.1724187443814056,0.3793555938508611,115.0
3423,07:07:44,34.98949491,136.6741423,4,0.81,243.17,38.677,128.677,1.5,3434.0,42.78897840001096,129.50882815602083,4.244117142074611,2.2458373215887435,0.025,0.0004363323129985,0.4167,-1.9982798204858676,-114.49299999999998,-0.1727563472438565,0.3792019705736774,115.0
3424,07:07:45,34.98949313,136.67413807,4,0.82,243.22,38.707,128.707,1.5,3435.0,42.59118480022608,129.1237469718038,4.244989806700608,2.2463609203643418,0.025,0.0004363323129985,0.4218444444444444,-1.9986288863362665,-114.51299999999998,-0.1750231316088353,0.383822405169993,115.0
3425,07:07:46,34.98949138,136.67413387,4,0.83,243.11,38.732,128.732,1.5,3436.0,42.39672479992748,128.74139682946475,4.243069944523415,2.2467972526773403,0.025,0.0004363323129985,0.4269888888888888,-1.996272691846075,-114.37800000000004,-0.1762416801120575,0.3889195050725112,115.0
3426,07:07:47,34.98948966,136.67412969,4,0.83,243.23,38.765,128.765,1.5,3437.0,42.20559839990472,128.36086738470894,4.245164339625807,2.247373211330498,0.025,0.0004363323129985,0.4269888888888888,-1.9977911282953091,-114.465,-0.1768320262617347,0.3886514450284947,115.0
3427,07:07:48,34.98948793,136.67412547,4,0.83,243.37,38.804,128.804,1.8,3438.0,42.01336080057956,127.97669649989456,4.2476078005786,2.248053889738776,0.03,0.0005235987755982,0.4269888888888888,-1.999553910839824,-114.56600000000005,-0.1775168591460624,0.3883391249326868,115.0
3428,07:07:49,34.98948625,136.67412125,4,0.83,243.53,38.836,128.836,1.7,3439.0,41.82667920013503,127.5925255594073,4.250400327381791,2.2486123950994146,0.0283333333333333,0.0004945099547317,0.4269888888888888,-2.0017879322823764,-114.694,-0.1783839733765177,0.3879415797217072,115.0
3429,07:07:50,34.98948457,136.67411703,4,0.83,243.87,38.875,128.875,1.9,3440.0,41.63999760048,127.20835461411924,4.256334446838571,2.249293073507692,0.0316666666666666,0.0005526875964648,0.4269888888888888,-2.007041373330879,-114.995,-0.1804195306492685,0.3869991010259139,115.0
3430,07:07:51,34.9894829,136.67411285,4,0.83,244.3,38.917,128.917,2.1,3441.0,41.45442720012739,126.8278250984565,4.263839362622147,2.25002611179353,0.035,0.000610865238198,0.4269888888888888,-2.0138132508286173,-115.383,-0.1830360842700512,0.3857684578729248,115.0
3431,07:07:52,34.98948134,136.67410866,4,0.82,244.6,38.959,128.959,2.1,3442.0,41.281079999996585,126.44638513523756,4.26907535037813,2.250759150079368,0.035,0.000610865238198,0.4218444444444444,-2.0183162002987625,-115.641,-0.1825451581401432,0.3803025118878812,115.0
3432,07:07:53,34.98947975,136.67410445,4,0.82,244.99,39.004,129.004,2.3,3443.0,41.10439920037948,126.06312445743336,4.275882134460908,2.2515445482427645,0.0383333333333333,0.0006690428799311,0.4218444444444444,-2.024337586218144,-115.98600000000005,-0.1848317832245782,0.3791964493750759,115.0
3433,07:07:54,34.9894782,136.67410026,4,0.82,245.36,39.057,129.057,2.6,3444.0,40.9321632003406,125.68168446298004,4.282339852693287,2.252469572746321,0.0433333333333333,0.0007563093425308,0.4218444444444444,-2.029870279946965,-116.30300000000004,-0.1869269214307076,0.3781680332247558,115.0
3434,07:07:55,34.98947674,136.67409607,4,0.81,246.01,39.121,129.121,3.0,3445.0,40.76992800033963,125.30024439085538,4.29368449283125,2.2535865834675985,0.05,0.0008726646259971,0.4167,-2.040097909363652,-116.889,-0.1884581955079691,0.3716482188116607,115.0
3435,07:07:56,34.98947529,136.67409188,4,0.81,246.72,39.185,129.185,3.2,3446.0,40.60880400043062,124.91880431541531,4.30607633052041,2.2547035941888747,0.0533333333333333,0.0009308422677303,0.4167,-2.0513727363315355,-117.535,-0.1926363976511297,0.3694998082543425,115.0
3436,07:07:57,34.98947394,136.6740877,4,0.81,247.38,39.253,129.253,3.4,3447.0,40.45879200065144,124.53827450215844,4.317595503583572,2.2558904180802304,0.0566666666666666,0.0009890199094634,0.4167,-2.0617050855033416,-118.127,-0.1964438481667184,0.3674897338939569,115.0
3437,07:07:58,34.9894726,136.67408347,4,0.8,247.81,39.331,129.331,3.8,3448.0,40.30989120017466,124.15319288765286,4.325100419367148,2.257251774896786,0.0633333333333333,0.0011053751929297,0.4115555555555556,-2.067848644470362,-118.47900000000004,-0.1962447620790257,0.361754016792058,115.0
3438,07:07:59,34.98947128,136.67407927,4,0.8,248.35,39.425,129.425,4.4,3449.0,40.16321279988176,123.77084232002086,4.334525197327918,2.258892384393661,0.0733333333333333,0.0012799081181291,0.4115555555555556,-2.0756328129342565,-118.925,-0.1990547423235718,0.360215470055269,115.0
3439,07:08:00,34.98947001,136.67407503,4,0.8,249.17,39.511,129.511,4.6,3450.0,40.022090400048576,123.38485027615684,4.34883689719427,2.260393367550376,0.0766666666666666,0.0013380857598623,0.4115555555555556,-2.0884435296438943,-119.65899999999998,-0.2036529007873304,0.3576359480107499,115.0
3440,07:08:01,34.98946889,136.67407094,4,0.79,250.15,39.613,129.613,5.0,3451.0,39.89763600001538,123.01251351763064,4.365941123863816,2.2621736033874105,0.0833333333333333,0.0014544410433286,0.4064111111111111,-2.103767520476405,-120.537,-0.2064953205746251,0.3500423885979393,115.0
3441,07:08:02,34.98946786,136.6740669,4,0.77,251.14,39.72,129.72,5.5,3452.0,39.78318240002011,122.6447285035833,4.383219883458559,2.264041105687044,0.0916666666666666,0.0015998851476614,0.3961222222222222,-2.119178777771515,-121.42,-0.2065015033956502,0.3380383765692999,115.0
3442,07:08:03,34.98946686,136.67406284,4,0.77,252.11,39.824,129.824,5.7,3453.0,39.672062400300696,122.27512273020264,4.400149577202905,2.2658562481091185,0.095,0.0016580627893946,0.3961222222222222,-2.1342933290937864,-122.28600000000004,-0.21158702010293,0.3348787061940992,115.0
3443,07:08:04,34.9894659,136.67405881,4,0.75,252.93,39.926,129.926,6.1,3454.0,39.56538720015942,121.90824800749226,4.4144612770692575,2.2676364839461525,0.1016666666666666,0.0017744180728609,0.3858333333333333,-2.146824793123105,-123.004,-0.2101624844696925,0.3235723894782083,115.0
3444,07:08:05,34.98946493,136.67405476,4,0.75,253.32,40.029,130.029,6.1,3455.0,39.45760079992624,121.53955256080502,4.421268061152036,2.2694341730757066,0.1016666666666666,0.0017744180728609,0.3858333333333333,-2.151833888076329,-123.29100000000004,-0.2117806459235697,0.3225156106660679,115.0
3445,07:08:06,34.98946394,136.67405064,4,0.76,253.37,40.127,130.127,6.2,3456.0,39.34759200029876,121.16448459695128,4.422140725778033,2.271144595742661,0.1033333333333333,0.0018035068937274,0.3909777777777777,-2.1509961300353715,-123.243,-0.2143305200123146,0.3269954906528531,115.0
3446,07:08:07,34.98946291,136.67404643,4,0.77,253.32,40.218,130.218,6.1,3457.0,39.23313840030347,120.7812234232722,4.421268061152036,2.272732845361976,0.1016666666666666,0.0017744180728609,0.3961222222222222,-2.14853521579006,-123.10200000000002,-0.2163347055914151,0.3318314483212032,115.0
3447,07:08:08,34.98946191,136.67404229,4,0.77,253.42,40.311,130.311,6.1,3458.0,39.12201840058402,120.40433474309832,4.42301339040403,2.274356001566331,0.1016666666666666,0.0017744180728609,0.3961222222222222,-2.148657388837699,-123.109,-0.2163752448361247,0.3318050155744765,115.0
3448,07:08:09,34.98946094,136.67403813,4,0.77,253.7,40.409,130.409,6.1,3459.0,39.01423200035083,120.02562531421933,4.427900312309614,2.276066424233285,0.1016666666666666,0.0017744180728609,0.3961222222222222,-2.151833888076329,-123.291,-0.2174281298148647,0.3311160269504964,115.0
3449,07:08:10,34.98945991,136.67403389,4,0.77,253.83,40.506,130.506,6.0,3460.0,38.89977840035556,119.6396330415652,4.430169240337207,2.27775939360772,0.1,0.0017453292519943,0.3961222222222222,-2.1524098467294874,-123.32400000000004,-0.2176188028817039,0.3309907424243247,115.0
3450,07:08:11,34.98945889,136.67402972,4,0.77,253.81,40.592,130.592,5.8,3461.0,38.78643600045223,119.26001326156334,4.429820174486808,2.279260376764435,0.0966666666666666,0.0016871516102611,0.3961222222222222,-2.1505597977223725,-123.21799999999998,-0.2170060817168296,0.3313927812071051,115.0
3451,07:08:12,34.98945793,136.67402559,4,0.77,253.94,40.684,130.684,5.7,3462.0,38.67976080031099,118.88403490565524,4.4320891025144,2.2808660796762696,0.095,0.0016580627893946,0.3961222222222222,-2.1512230228381304,-123.25599999999996,-0.2172258219894287,0.3312487844495261,115.0
3452,07:08:13,34.98945695,136.67402141,4,0.77,253.98,40.757,130.757,5.3,3463.0,38.570863199985865,118.50350473332936,4.432787234215198,2.282140170030225,0.0883333333333333,0.0015417075059283,0.3961222222222222,-2.150647064184972,-123.22299999999996,-0.2170350003662421,0.3313738425921649,115.0
3453,07:08:14,34.98945595,136.67401719,4,0.77,253.9,40.833,130.833,5.0,3464.0,38.45974320026641,118.11933314144912,4.431390970813603,2.2834666202617413,0.0833333333333333,0.0014544410433286,0.3961222222222222,-2.147924350551862,-123.06700000000002,-0.2161319609439694,0.3319635377519436,115.0
3454,07:08:15,34.98945491,136.67401297,4,0.78,253.68,40.912,130.912,5.0,3465.0,38.34417840017922,117.73516156596482,4.427551246459215,2.284845430370817,0.0833333333333333,0.0014544410433286,0.4012666666666666,-2.142705816088398,-122.76799999999996,-0.2171810349219284,0.3374127084862363,115.0
3455,07:08:16,34.98945379,136.67400863,4,0.79,253.27,40.996,130.996,5.1,3466.0,38.21972400014601,117.34006571954389,4.420395396526039,2.286311506942492,0.0849999999999999,0.0014835298641951,0.4064111111111111,-2.134083889583547,-122.27400000000002,-0.2170108235301014,0.3436223125836782,115.0
3456,07:08:17,34.98945263,136.67400426,4,0.8,252.79,41.079,131.079,5.1,3467.0,38.09082480053465,116.94223880788066,4.412017816116466,2.2877601302216477,0.0849999999999999,0.0014835298641951,0.4115555555555556,-2.1242576858948183,-121.711,-0.2163279984332859,0.3501145132702875,115.0
3457,07:08:18,34.98945141,136.67399984,4,0.81,252.16,41.143,131.143,4.8,3468.0,37.955258400371605,116.53986012353045,4.401022241828901,2.288877140942924,0.08,0.0013962634015954,0.4167,-2.1121451008859773,-121.01699999999995,-0.2147223342849715,0.3571179205237577,115.0
3458,07:08:19,34.98945011,136.67399539,4,0.82,251.83,41.202,131.202,4.5,3469.0,37.81080240026256,116.13475040877564,4.39526265529732,2.2899068852016,0.075,0.0013089969389957,0.4218444444444444,-2.10535577009572,-120.628,-0.2149137113417562,0.3629942588884213,115.0
3459,07:08:20,34.98944886,136.67399095,4,0.82,251.58,41.258,131.258,4.1,3470.0,37.67190240061328,115.7305510181125,4.390899332167335,2.290884269582717,0.0683333333333333,0.0011926416555294,0.4218444444444444,-2.100015062584617,-120.32200000000002,-0.2129720093914124,0.3641368678456304,115.0
3460,07:08:21,34.98944763,136.67398652,4,0.83,251.56,41.301,131.301,3.7,3471.0,37.53522480035826,115.32726196877309,4.390550266316936,2.2916347611610743,0.0616666666666666,0.0010762863720631,0.4269888888888888,-2.098915505155861,-120.25900000000004,-0.2151638265896931,0.368814369245354,115.0
3461,07:08:22,34.98944639,136.67398209,4,0.83,251.45,41.334,131.334,3.2,3472.0,37.39743600001135,114.92397291932728,4.388630404139741,2.292210719814233,0.0533333333333333,0.0009308422677303,0.4269888888888888,-2.0964196843255083,-120.11599999999996,-0.2142426628195683,0.3693502303539943,115.0
3462,07:08:23,34.9894451,136.67397759,4,0.83,251.24,41.37,131.37,2.9,3473.0,37.25409119999424,114.51431137111604,4.384965212710553,2.2928390383449506,0.0483333333333333,0.0008435758051305,0.4269888888888888,-2.0921261743656028,-119.87,-0.2126548841030499,0.3702666761966114,115.0
3463,07:08:24,34.9894438,136.67397307,4,0.84,250.98,41.399,131.399,2.5,3474.0,37.10963519988527,114.10282909795872,4.380427356655368,2.293345183828029,0.0416666666666666,0.0007272205216643,0.4321333333333333,-2.087082172827339,-119.581,-0.2133241341922851,0.375808503827268,115.0
3464,07:08:25,34.98944244,136.67396849,4,0.85,250.54,41.432,131.432,2.4,3475.0,36.95851200001414,113.68588469686776,4.372747907946593,2.293921142481187,0.04,0.0006981317007977,0.4372777777777777,-2.078826765465406,-119.108,-0.2127170009293719,0.3820514788008092,115.0
3465,07:08:26,34.98944105,136.67396389,4,0.86,250.25,41.456,131.456,2.1,3476.0,36.80405520065679,113.26711958796086,4.36768645311581,2.294340021501666,0.035,0.000610865238198,0.4424222222222222,-2.073346431614144,-118.794,-0.2130979302988487,0.3877198664221327,115.0
3466,07:08:27,34.98943959,136.67395925,4,0.87,249.89,41.474,131.474,1.8,3477.0,36.64182000065583,112.84471308031846,4.36140326780863,2.2946541807670244,0.03,0.0005235987755982,0.4475666666666666,-2.066749087041605,-118.416,-0.2129834757034628,0.3936419187388248,115.0
3467,07:08:28,34.98943809,136.67395454,4,0.87,249.47,41.485,131.485,1.4,3478.0,36.47514000028707,112.41593405720096,4.354072884950254,2.2948461669847444,0.0233333333333333,0.000407243492132,0.4475666666666666,-2.059226717965509,-117.985,-0.2100163579161952,0.3952329066749474,115.0
3468,07:08:29,34.98943655,136.67394988,4,0.88,249.07,41.496,131.496,1.3,3479.0,36.30401520034013,111.99170687310652,4.347091567942276,2.295038153202464,0.0216666666666666,0.0003781546712654,0.4527111111111111,-2.052053414739812,-117.57399999999996,-0.2095571850876693,0.4012893423722951,115.0
3469,07:08:30,34.98943501,136.67394518,4,0.89,248.73,41.497,131.497,0.9,3480.0,36.1328904003932,111.56383822299402,4.341157448485496,2.295055606494984,0.015,0.0002617993877991,0.4578555555555555,-2.046101841990512,-117.233,-0.2095193349286548,0.4071036207701187,115.0
3470,07:08:31,34.98943344,136.67394045,4,0.89,248.45,41.495,131.495,0.5,3481.0,35.95843200017043,111.13323849597516,4.336270526579912,2.295020699909944,0.0083333333333333,0.0001454441043328,0.4578555555555555,-2.041249826669968,-116.955,-0.2075416034211795,0.408115415786334,115.0
3471,07:08:32,34.98943183,136.67393571,4,0.9,248.17,41.488,131.488,0.2,3482.0,35.77952880036946,110.70172844133538,4.331383604674327,2.294898526862304,0.0033333333333333,5.817764173314432e-05,0.4629999999999999,-2.036485077812024,-116.682,-0.2079047400989368,0.4136962884102219,115.0
3472,07:08:33,34.98943022,136.67393094,4,0.91,247.96,41.475,131.475,-0.2,3483.0,35.60062560056849,110.26748728275814,4.327718413245139,2.294671634059545,-0.0033333333333333,-5.817764173314432e-05,0.4681444444444445,-2.033046779185595,-116.485,-0.2087753370817142,0.4190132211405914,115.0
3473,07:08:34,34.98942853,136.67392609,4,0.91,247.73,41.457,131.457,-0.5,3484.0,35.41283280003199,109.82596329331568,4.323704155965553,2.294357474794185,-0.0083333333333333,-0.0001454441043328,0.4681444444444445,-2.029346681171367,-116.27300000000002,-0.2072235214906292,0.4197828402939075,115.0
3474,07:08:35,34.98942693,136.67392129,4,0.92,247.57,41.436,131.436,-0.7,3485.0,35.23504080032296,109.3889910246586,4.320911629162362,2.293990955651267,-0.0116666666666666,-0.000203621746066,0.4732888888888889,-2.026920673511095,-116.134,-0.2084704999908589,0.4249028394577286,115.0
3475,07:08:36,34.98942524,136.67391644,4,0.93,247.4,41.406,131.406,-1.1,3486.0,35.04724800057602,108.94746701701727,4.317944569433972,2.2934673568756687,-0.0183333333333333,-0.0003199770295322,0.4784333333333334,-2.024477212558303,-115.99400000000004,-0.2096863369861935,0.4300349922108164,115.0
3476,07:08:37,34.98942351,136.67391152,4,0.94,247.19,41.382,131.382,-1.2,3487.0,34.85501040046132,108.49957049148809,4.314279378004783,2.2930484778551903,-0.02,-0.0003490658503988,0.4835777777777777,-2.0212309001495927,-115.80799999999998,-0.2105288755017312,0.4353447596336383,115.0
3477,07:08:38,34.98942176,136.67390657,4,0.94,247.0,41.36,131.36,-1.3,3488.0,34.66055040016272,108.0489428933657,4.310963252425994,2.292664505419752,-0.0216666666666666,-0.0003781546712654,0.4835777777777777,-2.0182987470062423,-115.64,-0.2092514748127719,0.4359601902114156,115.0
3478,07:08:39,34.98941998,136.67390161,4,0.95,246.71,41.332,131.332,-1.5,3489.0,34.46275680037783,107.59740492642332,4.305901797595211,2.2921758132291927,-0.025,-0.0004363323129985,0.4887222222222221,-2.013725984366018,-115.37800000000004,-0.2094605999737603,0.4415604913853361,115.0
3479,07:08:40,34.98941817,136.67389662,4,0.96,246.47,41.299,131.299,-1.7,3490.0,34.26162960031718,107.14313590877504,4.301713007390424,2.291599854576035,-0.0283333333333333,-0.0004945099547317,0.4938666666666666,-2.0101131528143887,-115.17099999999996,-0.2100519943809022,0.4469702944279964,115.0
3480,07:08:41,34.98941633,136.67389162,4,0.96,246.41,41.259,131.259,-2.0,3491.0,34.05716879998067,106.68795652576463,4.300665809839227,2.290901722875237,-0.0333333333333333,-0.0005817764173314,0.4938666666666666,-2.0097640869639903,-115.151,-0.2098959595210441,0.4470435891735665,115.0
3481,07:08:42,34.98941451,136.67388661,4,0.97,246.35,41.211,131.211,-2.4,3492.0,33.854930400617604,106.23186676089838,4.299618612288031,2.29006396483428,-0.04,-0.0006981317007977,0.4990111111111111,-2.0095546474537507,-115.13899999999998,-0.211987767227071,0.4517447017491482,115.0
3482,07:08:43,34.98941268,136.67388156,4,0.97,246.22,41.177,131.177,-2.3,3493.0,33.65158080037304,105.77213554632894,4.297349684260438,2.2894705528886017,-0.0383333333333333,-0.0006690428799311,0.4990111111111111,-2.0078791313718365,-115.043,-0.2112305645062226,0.4520992563925848,115.0
3483,07:08:44,34.98941083,136.67387648,4,0.98,246.12,41.134,131.134,-2.4,3494.0,33.44600879994462,105.30967324646598,4.295604355008444,2.288720061310244,-0.04,-0.0006981317007977,0.5041555555555556,-2.0068842936982,-114.986,-0.212953691532656,0.4569721539220363,115.0
3484,07:08:45,34.98940898,136.67387142,4,0.98,246.05,41.089,131.089,-2.5,3495.0,33.24043680030573,104.84903166885448,4.294382624532048,2.2879346631468467,-0.0416666666666666,-0.0007272205216643,0.5041555555555556,-2.0064479613852013,-114.961,-0.2127542795503977,0.4570650289953522,115.0
3485,07:08:46,34.98940706,136.6738663,4,0.98,245.91,41.04,131.04,-2.5,3496.0,33.02708640002322,104.38292794899684,4.291939163579256,2.287079451813369,-0.0416666666666666,-0.0007272205216643,0.5041555555555556,-2.004859711765887,-114.87000000000003,-0.2120280781570938,0.457402359275223,115.0
3486,07:08:47,34.98940514,136.67386117,4,0.99,245.84,40.983,130.983,-2.8,3497.0,32.8137360005303,103.91591386665708,4.29071743310286,2.2860846141397326,-0.0466666666666666,-0.000814486984264,0.5093,-2.0046328189631275,-114.85700000000004,-0.2140867841664181,0.4621183169333168,115.0
3487,07:08:48,34.98940322,136.67385598,4,1.0,245.83,40.921,130.921,-3.1,3498.0,32.60038560024784,103.44343760003552,4.290542900177661,2.285002510003496,-0.0516666666666666,-0.0009017534468637,0.5144444444444445,-2.005540390174165,-114.90900000000003,-0.2166728295144437,0.4665897248868195,115.0
3488,07:08:49,34.98940128,136.67385079,4,1.0,245.71,40.856,130.856,-3.4,3499.0,32.38481280057101,102.97096133059296,4.288448505075268,2.2838680459897,-0.0566666666666666,-0.0009890199094634,0.5144444444444445,-2.004580459085568,-114.85400000000004,-0.216224835772193,0.4667975008663192,115.0
3489,07:08:50,34.98939938,136.6738456,4,1.01,245.66,40.789,130.789,-3.6,3500.0,32.173684800472415,102.49848503073304,4.28757584044927,2.282698675390864,-0.06,-0.0010471975511965,0.5195888888888889,-2.004877165058406,-114.871,-0.2185269611377498,0.4714006583710829,115.0
3490,07:08:51,34.98939745,136.67384039,4,1.01,245.72,40.718,130.718,-4.0,3501.0,31.95922320009799,102.0241880162117,4.288623038000466,2.2814594916219475,-0.0666666666666666,-0.0011635528346628,0.5195888888888889,-2.0071635463785187,-115.002,-0.2196041906793804,0.4708997907122538,115.0
3491,07:08:52,34.98939549,136.67383512,4,1.01,245.73,40.643,130.643,-4.3,3502.0,31.741428000237327,101.54442884194788,4.288797570925666,2.280150494682952,-0.0716666666666666,-0.0012508192972626,0.5195888888888889,-2.0086470762427138,-115.087,-0.2203025426666046,0.4705734832642176,115.0
3492,07:08:53,34.98939356,136.67382992,4,1.01,245.7,40.568,130.568,-4.3,3503.0,31.52696640065244,101.07104217300208,4.288273972150067,2.2788414977439566,-0.0716666666666666,-0.0012508192972626,0.5195888888888889,-2.0094324744061107,-115.13199999999996,-0.2206720622312684,0.4704003129329203,115.0
3493,07:08:54,34.9893916,136.67382468,4,1.02,245.68,40.484,130.484,-4.7,3504.0,31.3091712000022,100.59401404583816,4.287924906299669,2.277375421172281,-0.0783333333333333,-0.0013671745807288,0.5247333333333333,-2.010549485127388,-115.19600000000004,-0.2233874395842597,0.4748085118730494,115.0
3494,07:08:55,34.98938961,136.67381939,4,1.02,245.72,40.411,130.411,-4.7,3505.0,31.08804240065524,100.11243414220252,4.288623038000466,2.2761013308183253,-0.0783333333333333,-0.0013671745807288,0.5247333333333333,-2.012521707182141,-115.30899999999995,-0.2243234323456612,0.4743670191020583,115.0
3495,07:08:56,34.98938767,136.67381411,4,1.03,245.8,40.344,130.344,-4.4,3506.0,30.872469600188875,99.63176453839384,4.2900193014020624,2.274931960219489,-0.0733333333333333,-0.0012799081181291,0.5298777777777778,-2.0150873411825736,-115.45600000000005,-0.2277509188309791,0.4784349259349288,115.0
3496,07:08:57,34.98938571,136.67380874,4,1.03,245.99,40.27,130.27,-4.5,3507.0,30.65467440032819,99.14290169335466,4.293335426980852,2.2736404165730133,-0.075,-0.0013089969389957,0.5298777777777778,-2.019695010407838,-115.72,-0.229952963273296,0.4773804500234024,115.0
3497,07:08:58,34.98938375,136.67380343,4,1.03,246.01,40.194,130.194,-4.6,3508.0,30.436879200467523,98.65950100288886,4.29368449283125,2.272313966341497,-0.0766666666666666,-0.0013380857598623,0.5298777777777778,-2.021370526489753,-115.81600000000005,-0.2307524987406281,0.4769944902277933,115.0
3498,07:08:59,34.98938185,136.67379809,4,1.03,246.21,40.127,130.127,-4.4,3509.0,30.225751200368904,98.17336917822183,4.297175151335239,2.271144595742661,-0.0733333333333333,-0.0012799081181291,0.5298777777777778,-2.0260305555925773,-116.08299999999998,-0.2329727934107076,0.4759140015939095,115.0
3499,07:09:00,34.98938004,136.67379284,4,1.02,246.68,40.067,130.067,-4.2,3510.0,30.024624000308226,97.69543054562936,4.3053781988196125,2.270097398191465,-0.07,-0.001221730476396,0.5247333333333333,-2.0352808006281475,-116.613,-0.2350605690521515,0.4691392117356955,115.0
3500,07:09:01,34.9893783,136.67378761,4,1.01,247.36,40.006,130.006,-3.9,3511.0,29.8312752001016,97.21931258763834,4.317246437733174,2.2690327473477483,-0.065,-0.0011344640137963,0.5195888888888889,-2.048213690385426,-117.354,-0.2387442632380121,0.4614908343918965,115.0
3501,07:09:02,34.98937671,136.67378245,4,1.0,248.05,39.948,129.948,-3.7,3512.0,29.654594400484484,96.74956705469788,4.329289209571935,2.268020456381592,-0.0616666666666666,-0.0010762863720631,0.5144444444444445,-2.0612687531903435,-118.10200000000005,-0.242325286205118,0.4537968070462382,115.0
3502,07:09:03,34.98937509,136.67377725,4,0.99,248.61,39.893,129.893,-3.5,3513.0,29.474580000591576,96.27618007703964,4.339063053383103,2.2670605252929943,-0.0583333333333333,-0.00101810873033,0.5093,-2.0720025280901084,-118.717,-0.2447103641000524,0.4466579538103175,115.0
3503,07:09:04,34.98937348,136.67377206,4,0.99,248.88,39.848,129.848,-3.1,3514.0,29.295676800001047,95.80370345544348,4.343775442363487,2.2662751271295973,-0.0516666666666666,-0.0009017534468637,0.5093,-2.07750031523389,-119.03199999999995,-0.2471622838284454,0.4453058448445371,115.0
3504,07:09:05,34.98937194,136.67376684,4,0.98,249.39,39.799,129.799,-3.0,3515.0,29.12455200005411,95.32849570041635,4.3526766215486585,2.26541991579612,-0.05,-0.0008726646259971,0.5041555555555556,-2.087256705752538,-119.591,-0.2489546755503821,0.4383998103548117,115.0
3505,07:09:06,34.98937044,136.67376171,4,0.98,249.81,39.77,129.77,-2.5,3516.0,28.957872000474936,94.86148115942304,4.360007004407034,2.2649137703130418,-0.0416666666666666,-0.0007272205216643,0.5041555555555556,-2.0950932340939925,-120.03999999999996,-0.2523825286652411,0.4364354286971552,115.0
3506,07:09:07,34.989369,136.67375659,4,0.97,250.39,39.741,129.741,-2.3,3517.0,28.797859200657854,94.39537693973452,4.370129914068602,2.264407624829963,-0.0383333333333333,-0.0006690428799311,0.4990111111111111,-2.1057222892386385,-120.649,-0.2543845597690647,0.4293024397361897,115.0
3507,07:09:08,34.98936763,136.67375144,4,0.97,251.07,39.712,129.712,-2.0,3518.0,28.64562479990525,93.92654159039108,4.381998152982163,2.263901479346885,-0.0333333333333333,-0.0005817764173314,0.4990111111111111,-2.118096673635278,-121.35800000000002,-0.259677301486949,0.4261217996122726,115.0
3508,07:09:09,34.98936635,136.67374627,4,0.96,251.96,39.689,129.689,-1.8,3519.0,28.503391199980136,93.4558854577448,4.397531583324913,2.263500053618926,-0.03,-0.0005235987755982,0.4938666666666666,-2.134031529705987,-122.27100000000002,-0.2636874910911459,0.4175801617492158,115.0
3509,07:09:10,34.98936516,136.67374128,4,0.94,252.7,39.669,129.669,-1.6,3520.0,28.37115840009289,93.00161576348768,4.410447019789671,2.2631509877685274,-0.0266666666666666,-0.0004654211338651,0.4835777777777777,-2.1472960320211434,-123.031,-0.2635947260850694,0.4054198904107087,115.0
