,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
745,20:37:09,34.99602733,136.6691089,4,0.46,206.99,35.938,-54.062,4.4,744.0,318.88995359972114,-280.19274461455467,3.612657018703063,-0.9435599002131744,0.0733333333333333,0.0012799081181291,0.2366444444444444,1.726968388263349,98.948,-0.0368072043651878,-0.2337644600730381,123.0
746,20:37:10,34.99602546,136.66910771,4,0.46,207.29,36.012,-53.988,4.4,745.0,318.68215919989814,-280.3010737428487,3.6178930064590458,-0.9422683565666986,0.0733333333333333,0.0012799081181291,0.2366444444444444,1.723023944153842,98.722,-0.0358848495740292,-0.2339078251309029,123.0
747,20:37:11,34.99602352,136.66910648,4,0.46,207.44,36.099,-53.901,4.7,746.0,318.4665864002216,-280.4130442011873,3.620511000337037,-0.9407499201174636,0.0783333333333333,0.0013671745807288,0.2366444444444444,1.7219243867250855,98.659,-0.0356276328462226,-0.233947141175511,123.0
748,20:37:12,34.99602162,136.66910521,4,0.46,207.74,36.181,-53.819,4.7,747.0,318.25545840012296,-280.5286558004099,3.62574698809302,-0.9393187501308282,0.0783333333333333,0.0013671745807288,0.2366444444444444,1.7181195689557376,98.44099999999996,-0.0347372508701957,-0.2340810041169527,123.0
749,20:37:13,34.99601972,136.66910394,4,0.46,208.1,36.267,-53.733,4.8,748.0,318.0443304000244,-280.6442674028322,3.6320301734002,-0.937817766974113,0.08,0.0013962634015954,0.2366444444444444,1.7133373668052736,98.167,-0.0336174352454022,-0.2342444473919092,123.0
750,20:37:14,34.99601775,136.66910268,4,0.47,208.27,36.347,-53.653,4.6,749.0,317.82542400007173,-280.7589688265489,3.6349972331285914,-0.9364215035725176,0.0766666666666666,0.0013380857598623,0.2417888888888888,1.711766570478478,98.07699999999996,-0.0339722575967608,-0.2393903767988654,123.0
751,20:37:15,34.99601576,136.6691014,4,0.48,208.27,36.433,-53.567,4.7,750.0,317.6042951999352,-280.87549089158114,3.6349972331285914,-0.9349205204158024,0.0783333333333333,0.0013671745807288,0.2469333333333333,1.7132675536351931,98.16299999999995,-0.0350619984167433,-0.2444314369677832,123.0
752,20:37:16,34.99601373,136.66910006,4,0.49,208.25,36.52,-53.48,5.0,751.0,317.3787216002205,-280.997474837808,3.634648167278191,-0.9334020839665674,0.0833333333333333,0.0014544410433286,0.2520777777777778,1.7151350559348275,98.27,-0.0362583802249394,-0.2494564809998859,123.0
753,20:37:17,34.99601163,136.66909873,4,0.5,208.24,36.589,-53.411,4.9,752.0,317.1453695998622,-281.11854860621423,3.634473634352992,-0.9321978067826914,0.0816666666666666,0.001425352222462,0.2572222222222222,1.7165138660439023,98.34899999999996,-0.0373492844571652,-0.2544961739505645,123.0
754,20:37:18,34.99600948,136.66909733,4,0.5,208.09,36.671,-53.329,5.0,753.0,316.90646159983373,-281.24599457976,3.631855640475,-0.930766636796056,0.0833333333333333,0.0014544410433286,0.2572222222222222,1.7205630299085304,98.58100000000002,-0.0383794721685207,-0.2543428546686618,123.0
755,20:37:19,34.99600736,136.66909597,4,0.51,207.49,36.754,-53.246,5.1,754.0,316.6708872000811,-281.3697992978793,3.621383664963034,-0.9293180135169008,0.0849999999999999,0.0014835298641951,0.2623666666666666,1.732483628699651,99.26399999999998,-0.0422367644993906,-0.258944634048286,123.0
756,20:37:20,34.99600518,136.66909478,4,0.51,206.52,36.841,-53.159,5.2,755.0,316.4286455997768,-281.47812898478566,3.6044539712186894,-0.9277995770676656,0.0866666666666666,0.0015126186850617,0.2623666666666666,1.7509317588932316,100.321,-0.0470063507718757,-0.2581214263963554,123.0
757,20:37:21,34.99600297,136.66909359,4,0.52,204.98,36.939,-53.061,5.3,756.0,316.18307039998626,-281.5864587280334,3.5775759007379766,-0.9260891544007112,0.0883333333333333,0.0015417075059283,0.2675111111111111,1.7795202520408984,101.959,-0.0554314294007176,-0.2617050844032162,123.0
758,20:37:22,34.99600064,136.66909259,4,0.52,202.84,37.038,-52.962,5.4,757.0,315.924160799882,-281.677492939442,3.540225854745298,-0.9243612784412368,0.09,0.0015707963267948,0.2675111111111111,1.818598173993052,104.19800000000002,-0.0656133987371212,-0.2593396932096296,123.0
759,20:37:23,34.9959983,136.66909167,4,0.53,200.79,37.141,-52.859,5.6,758.0,315.66413999968603,-281.76124475498466,3.5044466050794143,-0.9225635893116828,0.0933333333333333,0.001628973968528,0.2726555555555556,1.8561751127884891,106.351,-0.0767582476170768,-0.2616280248713126,123.0
760,20:37:24,34.99599575,136.6690908,4,0.54,198.7,37.249,-52.751,5.7,759.0,315.38078399992713,-281.8404454274189,3.4679692237127324,-0.9206786337195288,0.095,0.0016580627893946,0.2778,1.8945374497473253,108.54900000000004,-0.0883725018478914,-0.2633688305725346,123.0
761,20:37:25,34.99599305,136.66909005,4,0.57,196.65,37.347,-52.653,5.7,760.0,315.08076000036885,-281.9087227313643,3.432189974046849,-0.9189682110525744,0.095,0.0016580627893946,0.2932333333333333,1.9320271220801628,110.697,-0.1036362440578594,-0.2743087980640751,123.0
762,20:37:26,34.99599021,136.66908934,4,0.59,194.71,37.442,-52.558,5.9,761.0,314.76517920031296,-281.97335907252807,3.398330586558159,-0.9173101482631796,0.0983333333333333,0.0017162404311277,0.3035222222222222,1.9675445723582476,112.732,-0.1172874287978659,-0.2799453490035181,101.0
763,20:37:27,34.99598725,136.66908863,4,0.61,193.29,37.535,-52.465,6.0,762.0,314.43626399994344,-282.0379956225677,3.3735469111798397,-0.9156869920588252,0.1,0.0017453292519943,0.3138111111111111,1.9939514039409216,114.245,-0.1288631702293997,-0.2861323064863855,101.0
764,20:37:28,34.9959842,136.66908798,4,0.63,191.8,37.624,-52.376,6.0,763.0,314.0973480003254,-282.09717051584283,3.347541505325124,-0.91413364902455,0.1,0.0017453292519943,0.3241,2.021510152829913,115.82400000000004,-0.1411806130254414,-0.2917342018100732,101.0
765,20:37:29,34.9959811,136.6690874,4,0.65,190.46,37.719,-52.281,6.1,764.0,313.7528760002476,-282.1499733843979,3.3241540933484,-0.9124755862351556,0.1016666666666666,0.0017744180728609,0.3343888888888889,2.0465556275960317,117.25900000000004,-0.15315464407138,-0.2972534003366733,101.0
766,20:37:30,34.99597786,136.6690869,4,0.67,189.21,37.805,-52.195,6.2,765.0,313.3928472004618,-282.19549407658496,3.302337477698471,-0.9109746030784404,0.1033333333333333,0.0018035068937274,0.3446777777777778,2.0698732264026747,118.59499999999996,-0.1649680365236098,-0.3026356182265599,101.0
767,20:37:31,34.99597455,136.66908647,4,0.69,187.93,37.89,-52.11,6.2,766.0,313.02504000003216,-282.234642777988,3.279997263272944,-0.9094910732142452,0.1033333333333333,0.0018035068937274,0.3549666666666666,2.0936969706923976,119.96,-0.1772686773277148,-0.3075339826473279,101.0
768,20:37:32,34.99597121,136.66908623,4,0.7,186.15,37.969,-52.031,6.1,767.0,312.6538992001167,-282.2564957893835,3.2489304025874444,-0.9081122631051696,0.1016666666666666,0.0017744180728609,0.360111111111111,2.126142641486973,121.81900000000005,-0.1898641185344385,-0.3059928574964122,101.0
769,20:37:33,34.99596787,136.66908614,4,0.71,184.24,38.05,-51.95,6.1,768.0,312.28275840020103,-282.26469426970164,3.215594613874353,-0.9066985464110544,0.1016666666666666,0.0017744180728609,0.3652555555555555,2.1608921468941795,123.81,-0.2032430355267652,-0.3034862260038559,101.0
770,20:37:34,34.99596444,136.66908617,4,0.72,182.35,38.135,-51.865,6.0,769.0,311.90161680024744,-282.26196927663784,3.18260789101166,-0.9052150165468592,0.1,0.0017453292519943,0.3704,2.195362399621068,125.785,-0.2165896661324796,-0.3004747518921033,101.0
771,20:37:35,34.99596093,136.66908625,4,0.73,180.6,38.221,-51.779,6.1,770.0,311.51158560034787,-282.25469291232787,3.152064629101759,-0.903714033390144,0.1016666666666666,0.0017744180728609,0.3755444444444444,2.2274066446876835,127.621,-0.2292456653108806,-0.2974559710095901,101.0
772,20:37:36,34.99595744,136.66908655,4,0.74,178.89,38.312,-51.688,6.1,771.0,311.12377679984263,-282.22738986141104,3.122219498892656,-0.9021257837708292,0.1016666666666666,0.0017744180728609,0.3806888888888889,2.2588400245161018,129.42200000000005,-0.2417477895875091,-0.2940782826952888,101.0
773,20:37:37,34.99595385,136.66908691,4,0.75,177.3,38.403,-51.597,6.0,772.0,310.7248559999971,-282.19462516684223,3.0944687637859465,-0.9005375341515143,0.1,0.0017453292519943,0.3858333333333333,2.288179009242126,131.103,-0.2536525056157511,-0.2907365947141199,101.0
774,20:37:38,34.99595017,136.66908738,4,0.77,175.93,38.501,-51.499,5.9,773.0,310.31593440011363,-282.1518473017079,3.070557753033624,-0.8988271114845598,0.0983333333333333,0.0017162404311277,0.3961222222222222,2.3138004426614027,132.571,-0.2679779948071314,-0.2917200871339178,101.0
775,20:37:39,34.99594647,136.66908805,4,0.79,174.47,38.599,-51.401,5.9,774.0,309.9047904000463,-282.0908634238158,3.045075945954507,-0.8971166888176054,0.0983333333333333,0.0017162404311277,0.4064111111111111,2.340992672407474,134.129,-0.2829743775057135,-0.2917113177609362,101.0
776,20:37:40,34.99594265,136.6690888,4,0.8,172.87,38.674,-51.326,5.7,775.0,309.48031200045455,-282.0225973300812,3.0171506779225976,-0.8958076918786096,0.095,0.0016580627893946,0.4115555555555556,2.370226937378379,135.804,-0.2950685736425726,-0.286901572245918,101.0
777,20:37:41,34.99593878,136.6690897,4,0.82,171.46,38.755,-51.245,5.5,776.0,309.05027760040355,-281.9406767833086,2.9925415354694778,-0.8943939751844941,0.0916666666666666,0.0015998851476614,0.4218444444444444,2.396249796525615,137.29500000000002,-0.3099946729192963,-0.286104942408027,101.0
778,20:37:42,34.99593486,136.66909064,4,0.84,170.2,38.845,-51.155,5.5,777.0,308.6146871998926,-281.85511510610473,2.970550386894349,-0.8928231788576994,0.0916666666666666,0.0015998851476614,0.4321333333333333,2.419811741427538,138.645,-0.3243723439733647,-0.2855202273797829,101.0
779,20:37:43,34.99593083,136.66909169,4,0.86,169.29,38.94,-51.06,5.4,778.0,308.16687359994944,-281.75954029463776,2.9546678907012005,-0.8911651160683047,0.09,0.0015707963267948,0.4424222222222222,2.437352300410081,139.64999999999998,-0.3371715721705247,-0.2864485182997217,101.0
780,20:37:44,34.99592669,136.66909287,4,0.88,168.33,39.024,-50.976,5.2,779.0,307.70683679978447,-281.6521317305028,2.937912729882055,-0.8896990394966294,0.0866666666666666,0.0015126186850617,0.4527111111111111,2.4555735378009023,140.69400000000002,-0.3502960320552789,-0.2867752430907937,101.0
781,20:37:45,34.99592252,136.66909421,4,0.9,167.1,39.104,-50.896,4.9,780.0,307.243466400133,-281.5301583729984,2.9164451800825244,-0.8883027760950339,0.0816666666666666,0.001425352222462,0.4629999999999999,2.478437351002028,142.00400000000002,-0.3648688783630918,-0.285025791117329,101.0
782,20:37:46,34.99591832,136.66909566,4,0.92,165.84,39.187,-50.813,4.8,781.0,306.77676240020617,-281.3981717310661,2.8944540315073963,-0.8868541528158788,0.08,0.0013962634015954,0.4732888888888889,2.501877122856312,143.347,-0.3797033987612784,-0.2825379643779091,101.0
783,20:37:47,34.99591407,136.66909727,4,0.93,164.73,39.27,-50.73,4.8,782.0,306.3045023998194,-281.2516203317466,2.8750808768102587,-0.8854055295367234,0.08,0.0013962634015954,0.4784333333333334,2.522698900832604,144.54000000000002,-0.3896938665214341,-0.2775556607962071,23.0
784,20:37:48,34.99590976,136.66909904,4,0.95,163.4,39.355,-50.645,4.8,783.0,305.8255752004601,-281.0905041883398,2.8518679977587347,-0.8839219996725283,0.08,0.0013962634015954,0.4887222222222221,2.547395309748324,145.955,-0.4049543183597135,-0.2736081331679431,23.0
785,20:37:49,34.9959055,136.66910098,4,0.96,162.04,39.429,-50.571,4.7,784.0,305.3522039999812,-280.9139128037588,2.8281315199316115,-0.8826304560260524,0.0783333333333333,0.0013671745807288,0.4938666666666666,2.5724233312219225,147.389,-0.4160080655961934,-0.2661608044084583,23.0
786,20:37:50,34.99590114,136.66910297,4,0.98,160.62,39.501,-50.499,4.6,785.0,304.86772080016243,-280.73277006626154,2.803347844553292,-0.8813738189646165,0.0766666666666666,0.0013380857598623,0.5041555555555556,2.598463643661678,148.881,-0.4316054277363876,-0.2605562874812672,23.0
787,20:37:51,34.99589672,136.66910519,4,1.0,159.47,39.563,-50.437,4.2,786.0,304.37657039979143,-280.53069046627513,2.7832765581553573,-0.88029171482838,0.07,0.001221730476396,0.5144444444444445,2.619617034195849,150.09300000000002,-0.4459388824932476,-0.2564987319665083,23.0
788,20:37:52,34.99589222,136.66910745,4,1.02,158.53,39.625,-50.375,4.0,787.0,303.87653040026464,-280.3249697784412,2.766870463186611,-0.8792096106921435,0.0666666666666666,0.0011635528346628,0.5247333333333333,2.6371052333008325,151.09500000000003,-0.4593632874345069,-0.2536344638815349,23.0
789,20:37:53,34.99588762,136.66910988,4,1.04,157.9,39.685,-50.315,3.9,788.0,303.36537839981816,-280.1037741085488,2.7558748888990463,-0.8781624131409469,0.065,0.0011344640137963,0.5350222222222223,2.649148005139593,151.78500000000005,-0.4714507257458583,-0.2529485945114314,23.0
790,20:37:54,34.99588292,136.66911226,4,1.07,157.66,39.755,-50.245,4.0,789.0,302.84311440003137,-279.8871301082994,2.75168609869426,-0.8769406826645508,0.0666666666666666,0.0011635528346628,0.5504555555555556,2.654558525820776,152.09500000000003,-0.4864512214178323,-0.2576170177280111,23.0
791,20:37:55,34.99587805,136.6691147,4,1.09,157.38,39.827,-50.173,4.1,790.0,302.301960000261,-279.6650245718567,2.746799176788676,-0.875684045603115,0.0683333333333333,0.0011926416555294,0.5607444444444445,2.660702084787795,152.44699999999995,-0.4971466740100909,-0.2593829533643509,23.0
792,20:37:56,34.9958732,136.66911728,4,1.12,157.12,39.879,-50.121,3.9,791.0,301.76302799988434,-279.43017474680204,2.7422613207334905,-0.874776474392078,0.065,0.0011344640137963,0.5761777777777778,2.6661475120540183,152.75900000000004,-0.5122733549101238,-0.2637363104581252,23.0
793,20:37:57,34.99586822,136.66911996,4,1.14,156.84,39.937,-50.063,3.8,792.0,301.20965039989187,-279.1862221013941,2.7373743988279067,-0.8737641834259212,0.0633333333333333,0.0011053751929297,0.5864666666666666,2.672046724925759,153.097,-0.5229956307535224,-0.2653652602053184,23.0
794,20:37:58,34.9958632,136.66912263,4,1.15,156.54,39.986,-50.014,3.7,793.0,300.6518280003212,-278.9431798134313,2.732138411071923,-0.872908972092444,0.0616666666666666,0.0010762863720631,0.5916111111111111,2.6781379240152194,153.44600000000003,-0.5292040858019458,-0.2644744644774808,23.0
795,20:37:59,34.99585822,136.66912544,4,1.16,156.0,40.032,-49.968,3.6,794.0,300.0984504003287,-278.6873932042932,2.722713633111154,-0.8721061206365267,0.06,0.0010471975511965,0.5967555555555555,2.688365553431906,154.03200000000004,-0.5365063620040983,-0.2613008163315741,23.0
796,20:38:00,34.99585334,136.6691283,4,1.17,155.34,40.084,-49.916,3.5,795.0,299.55618479967654,-278.42705489155634,2.711194460047992,-0.8711985494254895,0.0583333333333333,0.00101810873033,0.6018999999999999,2.7007922977061054,154.744,-0.5443646620863514,-0.2568087316888044,23.0
797,20:38:01,34.99584848,136.6691312,4,1.17,154.82,40.131,-49.869,3.4,796.0,299.0161415999976,-278.16307531933245,2.7021187479376207,-0.8703782446770522,0.0566666666666666,0.0009890199094634,0.6018999999999999,2.710688314564914,155.31100000000004,-0.5468793492336652,-0.2514092030570136,23.0
798,20:38:02,34.99584368,136.66913406,4,1.16,154.4,40.175,-49.825,3.3,797.0,298.4827656000812,-277.9027368425004,2.694788365079245,-0.8696102998061748,0.055,0.0009599310885968,0.5967555555555555,2.718786642294167,155.775,-0.5442059575591146,-0.2448613257408912,23.0
799,20:38:03,34.99583884,136.66913691,4,1.16,154.17,40.222,-49.778,3.2,798.0,297.94494479979653,-277.64330872145445,2.690774107799658,-0.8687899950577374,0.0533333333333333,0.0009308422677303,0.5967555555555555,2.7236212043221912,156.05200000000002,-0.5453833903673829,-0.2422274769669998,23.0
800,20:38:04,34.99583398,136.66913977,4,1.16,154.03,40.265,-49.735,3.0,799.0,297.4049016001178,-277.3829703152029,2.688330646846866,-0.8680395034793797,0.05,0.0008726646259971,0.5967555555555555,2.7268151568533407,156.235,-0.5461542702987956,-0.2404843157480541,23.0
801,20:38:05,34.99582925,136.66914262,4,1.15,153.8,40.316,-49.684,2.9,800.0,296.8793040000554,-277.1235419752814,2.6843163895672792,-0.8671493855608626,0.0483333333333333,0.0008435758051305,0.5916111111111111,2.7317195320514447,156.516,-0.542608785337794,-0.235752863957932,23.0
802,20:38:06,34.99582443,136.66914555,4,1.15,153.68,40.366,-49.634,2.9,801.0,296.3437055999549,-276.85683134865843,2.6822219944648857,-0.8662767209348655,0.0483333333333333,0.0008435758051305,0.5916111111111111,2.734686591779835,156.68599999999998,-0.543305888728851,-0.2341418759271328,23.0
803,20:38:07,34.99581965,136.66914842,4,1.15,153.65,40.419,-49.581,3.0,802.0,295.81255200022207,-276.5955824583148,2.6816983956892875,-0.8653516964313086,0.05,0.0008726646259971,0.5916111111111111,2.7361352150589906,156.769,-0.5436445019161554,-0.2333545849698667,23.0
804,20:38:08,34.99581488,136.66915128,4,1.15,153.6,40.467,-49.533,2.9,803.0,295.2825095997917,-276.3352438393838,2.68082573106329,-0.8645139383903513,0.0483333333333333,0.0008435758051305,0.5916111111111111,2.737845637725945,156.86700000000002,-0.5440428414648875,-0.2324243821997483,23.0
805,20:38:09,34.99581009,136.66915414,4,1.15,153.68,40.51,-49.49,2.8,804.0,294.75024479996705,-276.0749052387045,2.6822219944648857,-0.8637634468119937,0.0466666666666666,0.000814486984264,0.5916111111111111,2.7371998659027077,156.83,-0.5438926349195531,-0.2327756612500308,23.0
806,20:38:10,34.99580531,136.66915698,4,1.15,153.79,40.558,-49.442,2.8,805.0,294.2190912002343,-275.8163872096091,2.6841418566420794,-0.8629256887710364,0.0466666666666666,0.000814486984264,0.5916111111111111,2.736117761766471,156.76800000000003,-0.5436404290275215,-0.233364073320843,23.0
807,20:38:11,34.99580044,136.66915973,4,1.15,154.23,40.606,-49.394,2.8,806.0,293.67793679967406,-275.56606204951595,2.6918213053508544,-0.862087930730079,0.0466666666666666,0.000814486984264,0.5916111111111111,2.729276071098653,156.376,-0.5420311131709667,-0.2370780022371669,23.0
808,20:38:12,34.99579557,136.66916247,4,1.15,154.65,40.659,-49.341,2.8,807.0,293.1367823999036,-275.31664717314084,2.6991516882092306,-0.8611629062265221,0.0466666666666666,0.000814486984264,0.5916111111111111,2.722870712743834,156.00900000000004,-0.5405014346376168,-0.240545018540816,23.0
809,20:38:13,34.99579073,136.66916519,4,1.15,154.88,40.708,-49.292,2.8,808.0,292.59896160040824,-275.0690528378407,2.7031659454888177,-0.8603076948930449,0.0466666666666666,0.000814486984264,0.5916111111111111,2.719711666797724,155.828,-0.5397388461517818,-0.242251284299726,23.0
810,20:38:14,34.99578585,136.66916788,4,1.15,155.13,40.752,-49.248,2.7,809.0,292.05669599975613,-274.824189466343,2.7075292686188037,-0.8595397500221674,0.045,0.0007853981633974,0.5916111111111111,2.716116288538616,155.622,-0.5388643744980579,-0.2441902796733323,23.0
811,20:38:15,34.99578098,136.66917058,4,1.15,155.29,40.798,-49.202,2.9,810.0,291.5155415999857,-274.57841576151657,2.710321795421994,-0.85873689856625,0.0483333333333333,0.0008435758051305,0.5916111111111111,2.714126613191343,155.50800000000004,-0.5383774488091757,-0.2452619607763234,23.0
812,20:38:16,34.9957761,136.66917325,4,1.15,155.44,40.833,-49.167,2.8,811.0,290.9732760001231,-274.33537296999634,2.712939789299986,-0.858126033328052,0.0466666666666666,0.000814486984264,0.5916111111111111,2.7121194845515486,155.393,-0.5378840923899637,-0.2463420588205521,23.0
813,20:38:17,34.99577126,136.6691759,4,1.15,155.42,40.876,-49.124,2.9,812.0,290.43545519983866,-274.09415070215204,2.712590723449587,-0.8573755417496944,0.0483333333333333,0.0008435758051305,0.5916111111111111,2.713219041980305,155.45600000000005,-0.5381546344181356,-0.2457504755731029,23.0
814,20:38:18,34.99576644,136.6691786,4,1.14,155.43,40.92,-49.08,3.0,813.0,289.89985679973813,-273.84837686671847,2.7127652563747864,-0.8566075968788169,0.05,0.0008726646259971,0.5864666666666666,2.713812453925984,155.49,-0.5336194981345095,-0.2432969015868992,23.0
815,20:38:19,34.99576164,136.66918127,4,1.14,155.38,40.962,-49.038,3.0,814.0,289.3664807998217,-273.60533389776145,2.7118925917487893,-0.8558745585929792,0.05,0.0008726646259971,0.5864666666666666,2.7154181568378184,155.58200000000005,-0.5340094725993717,-0.2424397539292017,23.0
816,20:38:20,34.99575691,136.66918389,4,1.14,155.47,41.006,-48.994,3.0,815.0,288.8408831997589,-273.36684231358555,2.713463388075584,-0.8551066137221018,0.05,0.0008726646259971,0.5864666666666666,2.714615305381901,155.53600000000003,-0.5338146574075111,-0.2428684060309464,23.0
817,20:38:21,34.99575204,136.66918654,4,1.14,155.57,41.051,-48.949,3.0,816.0,288.2997287999882,-273.12562003708786,2.7152087173275783,-0.8543212155587043,0.05,0.0008726646259971,0.5864666666666666,2.713655374293304,155.48100000000002,-0.5335812745634666,-0.2433807193397567,23.0
818,20:38:22,34.9957473,136.66918914,4,1.13,155.63,41.101,-48.899,3.0,817.0,287.77301999983365,-272.88894904936615,2.716255914878775,-0.8534485509327072,0.05,0.0008726646259971,0.5813222222222222,2.7134808413681046,155.47100000000003,-0.528858623676594,-0.2413381076669853,23.0
819,20:38:23,34.99574262,136.66919179,4,1.12,155.47,41.151,-48.849,3.0,818.0,287.25297840023075,-272.64772642857645,2.713463388075584,-0.85257588630671,0.05,0.0008726646259971,0.5761777777777778,2.717146032797292,155.68099999999998,-0.5250516585814775,-0.2372795554315159,23.0
820,20:38:24,34.99573786,136.66919441,4,1.12,155.45,41.202,-48.798,3.1,819.0,286.7240471998921,-272.40923483970687,2.713114322225185,-0.851685768388193,0.0516666666666666,0.0009017534468637,0.5761777777777778,2.718385216566209,155.75200000000004,-0.5253452883515926,-0.2366287379244548,23.0
821,20:38:25,34.99573312,136.66919696,4,1.12,155.62,41.264,-48.736,3.4,820.0,286.19733839973776,-272.1771153270203,2.716081381953576,-0.8506036642519564,0.0566666666666666,0.0009890199094634,0.5761777777777778,2.7165002609740543,155.644,-0.5248983206621542,-0.2376185694994996,23.0
822,20:38:26,34.99572834,136.66919948,4,1.12,156.02,41.317,-48.683,3.4,821.0,285.666184800005,-271.94772677629106,2.723062698961553,-0.8496786397483994,0.0566666666666666,0.0009890199094634,0.5761777777777778,2.710443968469634,155.297,-0.5234496156390165,-0.2407931300770522,23.0
823,20:38:27,34.99572346,136.66920192,4,1.13,156.7,41.369,-48.631,3.5,822.0,285.1239192001424,-271.7256208095409,2.7349309378751143,-0.8487710685373624,0.0583333333333333,0.00101810873033,0.5813222222222222,2.6994833007671097,154.669,-0.5254287849373289,-0.2487169435496199,23.0
824,20:38:28,34.99571854,136.66920426,4,1.13,157.53,41.417,-48.583,3.4,823.0,284.577208799912,-271.512617932956,2.7494171706666672,-0.8479333104964051,0.0566666666666666,0.0009890199094634,0.5813222222222222,2.6858348260165137,153.887,-0.5219853454999165,-0.2558648571662693,23.0
825,20:38:29,34.99571364,136.66920646,4,1.14,158.4,41.476,-48.524,3.4,824.0,284.0327207998653,-271.3123592587334,2.7646015351590183,-0.8469035662377284,0.0566666666666666,0.0009890199094634,0.5864666666666666,2.67168020578284,153.076,-0.5228983341793251,-0.2655569302872697,23.0
826,20:38:30,34.99570867,136.66920865,4,1.14,159.11,41.533,-48.467,3.5,825.0,283.48045439996497,-271.11301099052537,2.776993372848178,-0.8459087285640917,0.0583333333333333,0.00101810873033,0.5864666666666666,2.6602832057673163,152.42299999999997,-0.5198378876754336,-0.2714990269747837,23.0
827,20:38:31,34.9957036,136.66921085,4,1.14,159.49,41.59,-48.41,3.5,826.0,282.9170759999346,-270.9127525750695,2.783625624005756,-0.8449138908904549,0.0583333333333333,0.00101810873033,0.5864666666666666,2.654645792283376,152.10000000000002,-0.5182990831926825,-0.2744252384033507,23.0
828,20:38:32,34.9956987,136.66921301,4,1.14,159.66,41.642,-48.358,3.5,827.0,282.3725879998881,-270.71613508376566,2.7865926837341464,-0.8440063196794179,0.0583333333333333,0.00101810873033,0.5864666666666666,2.6525863037660224,151.98200000000003,-0.5177328087842842,-0.2754920866730056,23.0
829,20:38:33,34.9956938,136.66921525,4,1.13,159.5,41.69,-48.31,3.4,828.0,281.82809999984136,-270.5122351436784,2.783800156930956,-0.8431685616384607,0.0566666666666666,0.0009890199094634,0.5813222222222222,2.6562165886101705,152.19000000000003,-0.5141792508887225,-0.2712106635161951,23.0
830,20:38:34,34.99568897,136.66921748,4,1.13,159.34,41.747,-48.253,3.5,829.0,281.2913904004387,-270.3092453858197,2.781007630127765,-0.8421737239648238,0.0583333333333333,0.00101810873033,0.5813222222222222,2.660003953086998,152.407,-0.5152027343432917,-0.2692613388041038,23.0
831,20:38:35,34.99568413,136.66921977,4,1.12,159.19,41.801,-48.199,3.5,830.0,280.75356960015426,-270.100793805014,2.778389636249773,-0.8412312461687469,0.0583333333333333,0.00101810873033,0.5761777777777778,2.6635644247610664,152.61100000000002,-0.5115903927254434,-0.2650586759115138,23.0
832,20:38:36,34.99567932,136.66922199,4,1.12,159.13,41.856,-48.144,3.4,831.0,280.2190824001457,-269.89871429070007,2.777342438698577,-0.84027131508015,0.0566666666666666,0.0009890199094634,0.5761777777777778,2.66557155340086,152.726,-0.5121213687405615,-0.2640313149689486,23.0
833,20:38:37,34.99567457,136.66922424,4,1.11,159.07,41.914,-48.086,3.5,832.0,279.6912623998992,-269.69390375420795,2.77629524114738,-0.8392590241139933,0.0583333333333333,0.00101810873033,0.5710333333333334,2.667631041918213,152.84400000000002,-0.5080866941335517,-0.2606280472670134,23.0
834,20:38:38,34.99566976,136.66922642,4,1.11,159.22,41.979,-48.021,3.5,833.0,279.1567751998906,-269.4954654363002,2.778913235025372,-0.838124560100197,0.0583333333333333,0.00101810873033,0.5710333333333334,2.6661475120540183,152.75900000000004,-0.5076994856698549,-0.261381521971892,23.0
835,20:38:39,34.99566496,136.66922853,4,1.11,159.58,42.051,-47.949,3.7,834.0,278.623399199974,-269.30339921313634,2.7851964203325514,-0.836867923038761,0.0616666666666666,0.0010762863720631,0.5710333333333334,2.661120963808274,152.471,-0.5063792305701244,-0.2639301851342256,23.0
836,20:38:40,34.9956601,136.66923063,4,1.11,159.95,42.12,-47.88,3.8,835.0,278.083356000295,-269.11224337934146,2.79165413856493,-0.8356636458548851,0.0633333333333333,0.0011053751929297,0.5710333333333334,2.6558675227597712,152.17,-0.5049857076056758,-0.2665867642846747,23.0
837,20:38:41,34.99565519,136.66923269,4,1.11,160.41,42.182,-47.818,3.7,836.0,277.5377568001568,-268.9247288347465,2.799682653124104,-0.8345815417186485,0.0616666666666666,0.0010762863720631,0.5710333333333334,2.648921112336834,151.77200000000002,-0.503121718027959,-0.2700881423283383,23.0
838,20:38:42,34.99565026,136.66923469,4,1.11,160.71,42.241,-47.759,3.6,837.0,276.98993519983446,-268.7426761370076,2.804918640880087,-0.8335517974599719,0.06,0.0010471975511965,0.5710333333333334,2.6447148688395274,151.531,-0.5019812141555302,-0.2722019992812646,23.0
839,20:38:43,34.99564538,136.6692367,4,1.11,160.99,42.296,-47.704,3.5,838.0,276.44766959997185,-268.559713040933,2.8098055627856717,-0.832591866371375,0.0583333333333333,0.00101810873033,0.5710333333333334,2.6407878780225404,151.306,-0.50090841156572,-0.2741711709871866,23.0
