,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1841,16:27:26,34.995017,136.67084,5,1.439,-45.52,318.0,318.0,0.4,1840.0,-190.82970960058788,114.01352497963944,-0.7944738755078189,5.550147021341968,0.0066666666666666,0.0001163552834662,0.7402855555555556,0.0614355896702007,3.520000000000022,0.7388889532968819,-0.0454512756700622,9.0
1842,16:27:27,34.99502167,136.67083417,5,1.467,-45.48,318.0,318.0,0.5,1841.0,-190.31077920028736,113.48282405652324,-0.793775743807021,5.550147021341968,0.0083333333333333,0.0001454441043328,0.75469,0.0607374579694021,3.479999999999973,0.7532983875420778,-0.0458097743555402,9.0
1843,16:27:28,34.9950265,136.67082833,5,1.476,-45.51,318.0,318.0,0.4,1842.0,-189.7740696000949,112.9512127661969,-0.7942993425826194,5.550147021341968,0.0066666666666666,0.0001163552834662,0.75932,0.0612610567450013,3.510000000000022,0.7578956130546459,-0.0464876554853259,9.0
1844,16:27:29,34.99503117,136.6708225,5,1.486,-45.58,318.0,318.0,0.0,1843.0,-189.25513920058395,112.42051190699672,-0.7955210730590154,5.550147021341968,0.0,0.0,0.7644644444444445,0.0624827872213973,3.580000000000018,0.7629726575579939,-0.0477347948423917,9.0
1845,16:27:30,34.99503583,136.67081667,5,1.441,-45.61,318.0,318.0,0.1,1844.0,-188.73732000037532,111.88981107961996,-0.7960446718346137,5.550147021341968,0.0016666666666666,2.908882086657216e-05,0.7413144444444444,0.0630063859969955,3.610000000000016,0.7398434943822976,-0.0466766468607859,9.0
1846,16:27:31,34.9950405,136.67081083,5,1.43,-45.49,318.0,318.0,0.5,1845.0,-188.21838960007483,111.3581999903222,-0.7939502767322205,5.550147021341968,0.0083333333333333,0.0001454441043328,0.7356555555555555,0.0609119908946025,3.4900000000000237,0.7342912368639221,-0.0447825399525802,9.0
1847,16:27:32,34.99504533,136.670805,5,1.438,-45.49,318.0,318.0,0.4,1846.0,-187.6816799998824,110.82749911163002,-0.7939502767322205,5.550147021341968,0.0066666666666666,0.0001163552834662,0.739771111111111,0.0609119908946025,3.4900000000000237,0.7383991598673566,-0.0450330716446226,9.0
1848,16:27:33,34.99505,136.67079917,5,1.45,-45.38,318.0,318.0,0.6,1847.0,-187.1627496003713,110.29679837240786,-0.7920304145550268,5.550147021341968,0.01,0.0001745329251994,0.7459444444444445,0.0589921287174079,3.3799999999999795,0.7446468509119296,-0.0439793317875274,9.0
1849,16:27:34,34.99505483,136.6707935,5,1.445,-44.97,318.0,318.0,0.5,1848.0,-186.62604000017893,109.78066215336663,-0.78487456462185,5.550147021341968,0.0083333333333333,0.0001454441043328,0.7433722222222223,0.0518362787842316,2.970000000000005,0.7423737253267952,-0.0385163954183298,9.0
1850,16:27:35,34.9950595,136.67078767,5,1.439,-45.28,318.0,318.0,0.5,1849.0,-186.1071095998784,109.24996147422247,-0.7902850853030324,5.550147021341968,0.0083333333333333,0.0001454441043328,0.7402855555555556,0.0572467994654137,3.2799999999999856,0.7390728563486737,-0.0423558351683741,9.0
1851,16:27:36,34.99506433,136.67078183,5,1.508,-45.09,318.0,318.0,0.6,1850.0,-185.5704000004755,108.71835043026846,-0.7869689597242433,5.550147021341968,0.01,0.0001745329251994,0.7757822222222222,0.0539306738866247,3.0899999999999976,0.7746543075238936,-0.0418181796677721,9.0
1852,16:27:37,34.99506917,136.67077617,5,1.482,-44.79,318.0,318.0,0.6,1851.0,-185.0325792001911,108.20312458430568,-0.7817329719682602,5.550147021341968,0.01,0.0001745329251994,0.7624066666666666,0.048694686130642,2.790000000000016,0.7615029464162327,-0.0371104833864214,9.0
1853,16:27:38,34.99507383,136.67077033,5,1.465,-45.08,318.0,318.0,0.6,1852.0,-184.5147599999825,107.67151371538507,-0.7867944267990438,5.550147021341968,0.01,0.0001745329251994,0.7536611111111112,0.0537561409614253,3.079999999999998,0.7525724375056543,-0.0404944034161859,9.0
1854,16:27:39,34.9950785,136.67076467,5,1.433,-45.07,318.0,318.0,0.7,1853.0,-183.99582960047155,107.15628804298784,-0.7866198938738443,5.550147021341968,0.0116666666666666,0.000203621746066,0.737198888888889,0.0535816080362258,3.0699999999999985,0.7361408972016402,-0.039481403802001,9.0
1855,16:27:40,34.99508317,136.67075883,5,1.415,-45.25,318.0,318.0,0.5,1854.0,-183.47689920017103,106.6246772264711,-0.7897614865274342,5.550147021341968,0.0083333333333333,0.0001454441043328,0.7279388888888889,0.0567232006898155,3.249999999999988,0.7267681233414381,-0.0412688847868986,9.0
1856,16:27:41,34.99508783,136.67075317,5,1.438,-45.23,318.0,318.0,0.6,1855.0,-182.95907999996248,106.10945161961776,-0.7894124206770352,5.550147021341968,0.01,0.0001745329251994,0.739771111111111,0.0563741348394166,3.2299999999999884,0.7385959101673599,-0.0416818703829025,9.0
1857,16:27:42,34.99509267,136.67074733,5,1.466,-45.27,318.0,318.0,0.5,1856.0,-182.4212592004676,105.57784075436112,-0.790110552377833,5.550147021341968,0.0083333333333333,0.0001454441043328,0.7541755555555556,0.0570722665402143,3.2699999999999863,0.7529476221625263,-0.0430191454741778,9.0
1858,16:27:43,34.99509733,136.6707415,5,1.439,-45.2,318.0,318.0,0.4,1857.0,-181.90344000025905,105.04714032121632,-0.788888821901437,5.550147021341968,0.0066666666666666,0.0001163552834662,0.7402855555555556,0.0558505360638183,3.1999999999999904,0.7391312758017713,-0.0413238538358113,9.0
1859,16:27:44,34.995102,136.67073567,5,1.438,-45.54,318.0,318.0,0.4,1858.0,-181.38450959995848,104.51643991668118,-0.7948229413582176,5.550147021341968,0.0066666666666666,0.0001163552834662,0.739771111111111,0.0617846555205996,3.5400000000000205,0.7383595799421796,-0.0456774292421968,9.0
1860,16:27:45,34.99510667,136.67073,5,1.447,-45.35,318.0,318.0,0.4,1859.0,-180.86557920044757,104.00030413355756,-0.7915068157794285,5.550147021341968,0.0066666666666666,0.0001163552834662,0.7444011111111112,0.0584685299418106,3.350000000000032,0.7431290802715523,-0.043499244570608,9.0
1861,16:27:46,34.99511133,136.67072417,5,1.44,-45.37,318.0,318.0,0.4,1860.0,-180.34776000023896,103.46960379354874,-0.7918558816298272,5.550147021341968,0.0066666666666666,0.0001163552834662,0.7408,0.0588175957922085,3.36999999999998,0.739518967029546,-0.0435469563064189,9.0
1862,16:27:47,34.995116,136.6707185,5,1.464,-45.28,318.0,318.0,0.2,1861.0,-179.82882959993842,102.9534680685722,-0.7902850853030324,5.550147021341968,0.0033333333333333,5.817764173314432e-05,0.7531466666666666,0.0572467994654137,3.2799999999999856,0.7519128990232509,-0.0430916905396106,9.0
1863,16:27:48,34.99512067,136.67071283,5,1.415,-45.13,318.0,318.0,0.3,1862.0,-179.30989920042745,102.4373323788814,-0.787667091425041,5.550147021341968,0.005,8.726646259971648e-05,0.7279388888888889,0.0546288055874224,3.129999999999995,0.7268529626481501,-0.0397466557888457,9.0
1864,16:27:49,34.99512533,136.67070717,5,1.446,-45.2,318.0,318.0,0.5,1863.0,-178.79208000021893,101.92210700513328,-0.788888821901437,5.550147021341968,0.0083333333333333,0.0001454441043328,0.7438866666666666,0.0558505360638183,3.1999999999999904,0.7427267719314532,-0.0415248732776811,9.0
1865,16:27:50,34.99513,136.67070133,5,1.418,-45.22,318.0,318.0,0.5,1864.0,-178.27314959991836,101.39049649486634,-0.7892378877518358,5.550147021341968,0.0083333333333333,0.0001454441043328,0.7294822222222223,0.0561996019142172,3.219999999999989,0.7283305288005988,-0.0409750333167878,9.0
1866,16:27:51,34.99513467,136.67069567,5,1.454,-45.22,318.0,318.0,0.4,1865.0,-177.75421920040745,100.87527117380344,-0.7892378877518358,5.550147021341968,0.0066666666666666,0.0001163552834662,0.7480022222222222,0.0561996019142172,3.219999999999989,0.7468212897574545,-0.0420153021457049,9.0
1867,16:27:52,34.99513933,136.67069,5,1.422,-45.16,318.0,318.0,0.6,1866.0,-177.2364000001988,100.35913560595226,-0.7881906902006391,5.550147021341968,0.01,0.0001745329251994,0.73154,0.0551524043630206,3.159999999999993,0.7304276873048797,-0.0403257389076113,9.0
1868,16:27:53,34.99514417,136.67068417,5,1.423,-45.23,318.0,318.0,0.5,1867.0,-176.69857919991443,99.82843536357382,-0.7894124206770352,5.550147021341968,0.0083333333333333,0.0001454441043328,0.7320544444444445,0.0563741348394166,3.2299999999999884,0.7308915022031663,-0.0412470803580461,9.0
1869,16:27:54,34.99514867,136.67067833,5,1.434,-45.29,318.0,318.0,0.3,1868.0,-176.19853920038736,99.29682507295271,-0.7904596182282319,5.550147021341968,0.005,8.726646259971648e-05,0.7377133333333333,0.0574213323906131,3.2899999999999854,0.7364974697945721,-0.0423372077961119,9.0
1870,16:27:55,34.99515333,136.67067283,5,1.413,-45.18,318.0,318.0,0.5,1869.0,-175.68072000017875,98.79616447243704,-0.7885397560510381,5.550147021341968,0.0083333333333333,0.0001454441043328,0.7269100000000001,0.0555014702134195,3.1799999999999917,0.7257906957927825,-0.0403238639099573,9.0
1871,16:27:56,34.99515817,136.67066717,5,1.445,-45.13,318.0,318.0,0.6,1870.0,-175.14289919989434,98.28093919779276,-0.787667091425041,5.550147021341968,0.01,0.0001745329251994,0.7433722222222223,0.0546288055874224,3.129999999999995,0.7422632728103018,-0.040589341070588,9.0
1872,16:27:57,34.99516283,136.6706615,5,1.41,-44.99,318.0,318.0,0.6,1871.0,-174.62508000047535,97.76480377750109,-0.7852236304722489,5.550147021341968,0.01,0.0001745329251994,0.7253666666666666,0.0521853446346305,2.990000000000004,0.724379191578175,-0.0378363306844191,9.0
1873,16:27:58,34.9951675,136.67065567,5,1.415,-45.02,318.0,318.0,0.5,1872.0,-174.10614960017483,97.23410379114254,-0.7857472292478472,5.550147021341968,0.0083333333333333,0.0001454441043328,0.7279388888888889,0.0527089434102287,3.020000000000002,0.7269279311597556,-0.0383511258842261,9.0
1874,16:27:59,34.995172,136.67065017,5,1.408,-45.05,318.0,318.0,0.4,1873.0,-173.6061096006477,96.73344339792466,-0.7862708280234454,5.550147021341968,0.0066666666666666,0.0001163552834662,0.7243377777777777,0.053232542185827,3.05,0.7233117408372247,-0.0385401334075646,9.0
1875,16:28:00,34.99517683,136.6706445,5,1.478,-44.84,318.0,318.0,0.2,1874.0,-173.06940000045523,96.21730796499268,-0.7826056365942574,5.550147021341968,0.0033333333333333,5.817764173314432e-05,0.7603488888888889,0.0495673507566391,2.840000000000013,0.7594150210601369,-0.0376730490244634,9.0
1876,16:28:01,34.9951815,136.67063883,5,1.393,-44.91,318.0,318.0,0.2,1875.0,-172.55046960015477,95.70117265581564,-0.7838273670706534,5.550147021341968,0.0033333333333333,5.817764173314432e-05,0.7166211111111112,0.0507890812330351,2.9100000000000086,0.7156970366724389,-0.0363808821829976,9.0
1877,16:28:02,34.995186,136.670633,5,1.433,-45.15,318.0,318.0,0.4,1876.0,-172.0504296006277,95.17047288672008,-0.7880161572754397,5.550147021341968,0.0066666666666666,0.0001163552834662,0.737198888888889,0.0549778714378212,3.1499999999999937,0.7360850532082062,-0.0405092115756994,9.0
1878,16:28:03,34.99519067,136.6706275,5,1.4,-44.99,318.0,318.0,0.2,1877.0,-171.53149920032715,94.66981250875465,-0.7852236304722489,5.550147021341968,0.0033333333333333,5.817764173314432e-05,0.7202222222222221,0.0521853446346305,2.990000000000004,0.7192417505031523,-0.0375679879136076,9.0
1879,16:28:04,34.99519533,136.67062183,5,1.413,-45.09,318.0,318.0,0.4,1878.0,-171.0136800001186,94.1536772921276,-0.7869689597242433,5.550147021341968,0.0066666666666666,0.0001163552834662,0.7269100000000001,0.0539306738866247,3.0899999999999976,0.7258531409358501,-0.0391837452722559,9.0
1880,16:28:05,34.9952,136.67061617,5,1.423,-45.28,318.0,318.0,0.6,1879.0,-170.49474960060763,93.63845238563133,-0.7902850853030324,5.550147021341968,0.01,0.0001745329251994,0.7320544444444445,0.0572467994654137,3.2799999999999856,0.730855229036944,-0.0418848877307827,9.0
1881,16:28:06,34.9952045,136.6706105,5,1.439,-45.22,318.0,318.0,0.3,1880.0,-169.994709600291,93.12231732165688,-0.7892378877518358,5.550147021341968,0.005,8.726646259971648e-05,0.7402855555555556,0.0561996019142172,3.219999999999989,0.7391168060254314,-0.0415818568003228,9.0
1882,16:28:07,34.99520917,136.67060483,5,1.411,-45.1,318.0,318.0,0.2,1881.0,-169.47577919999046,92.60618218828093,-0.7871434926494426,5.550147021341968,0.0033333333333333,5.817764173314432e-05,0.7258811111111111,0.0541052068118241,3.099999999999997,0.7248189077415798,-0.0392547888569586,9.0
1883,16:28:08,34.99521383,136.67059917,5,1.416,-45.14,318.0,318.0,0.3,1882.0,-168.95796000057146,92.09095737541914,-0.7878416243502404,5.550147021341968,0.005,8.726646259971648e-05,0.7284533333333333,0.0548033385126218,3.139999999999995,0.7273596865725169,-0.0399016941190998,9.0
1884,16:28:09,34.9952185,136.67059367,5,1.377,-45.03,318.0,318.0,0.4,1883.0,-168.43902960027089,91.59029716863186,-0.7859217621730467,5.550147021341968,0.0066666666666666,0.0001163552834662,0.7083900000000001,0.0528834763354282,3.030000000000001,0.7073996671128365,-0.0374446667584075,9.0
1885,16:28:10,34.995223,136.670588,5,1.418,-45.12,318.0,318.0,0.2,1884.0,-167.9389895999543,91.07416221935874,-0.7874925584998415,5.550147021341968,0.0033333333333333,5.817764173314432e-05,0.7294822222222223,0.054454272662223,3.119999999999995,0.7284009343779896,-0.0397037949765937,9.0
1886,16:28:11,34.99522767,136.6705825,5,1.407,-44.89,318.0,318.0,-0.1,1885.0,-167.42005920044335,90.57350206995906,-0.7834783012202545,5.550147021341968,-0.0016666666666666,-2.908882086657216e-05,0.7238233333333334,0.0504400153826362,2.89000000000001,0.7229027546281075,-0.036494180753539,9.0
1887,16:28:12,34.99523233,136.670577,5,1.389,-44.77,318.0,318.0,0.0,1886.0,-166.90224000023474,90.07284195731918,-0.7813839061178613,5.550147021341968,0.0,0.0,0.7145633333333333,0.0483456202802432,2.7700000000000173,0.7137284218898275,-0.0345325517606315,9.0
1888,16:28:13,34.995237,136.67057133,5,1.415,-44.77,318.0,318.0,0.3,1887.0,-166.38330959993425,89.55670699802651,-0.7813839061178613,5.550147021341968,0.005,8.726646259971648e-05,0.7279388888888889,0.0483456202802432,2.7700000000000173,0.7270883491534241,-0.0351789494177779,9.0
1889,16:28:14,34.99524167,136.67056567,5,1.423,-44.83,318.0,318.0,0.4,1888.0,-165.8643792004233,89.04148235462172,-0.7824311036690579,5.550147021341968,0.0066666666666666,0.0001163552834662,0.7320544444444445,0.0493928178314397,2.8300000000000134,0.7311616474973351,-0.0361435313693451,9.0
1890,16:28:15,34.99524617,136.67056017,5,1.368,-44.88,318.0,318.0,0.5,1889.0,-165.36433920010663,88.5408224131106,-0.7833037682950551,5.550147021341968,0.0083333333333333,0.0001454441043328,0.70376,0.0502654824574368,2.8800000000000106,0.702871120581051,-0.0353599413621947,9.0
1891,16:28:16,34.99525083,136.67055467,5,1.406,-44.79,318.0,318.0,0.5,1890.0,-164.84651999989802,88.04016241468678,-0.7817329719682602,5.550147021341968,0.0083333333333333,0.0001454441043328,0.7233088888888889,0.048694686130642,2.790000000000016,0.7224515132666824,-0.0352073816742972,9.0
1892,16:28:17,34.99525533,136.670549,5,1.379,-44.92,318.0,318.0,0.2,1891.0,-164.346480000371,87.52402766230453,-0.7840018999958529,5.550147021341968,0.0033333333333333,5.817764173314432e-05,0.7094188888888888,0.0509636141582345,2.920000000000008,0.7084978049933097,-0.0361389019203353,9.0
1893,16:28:18,34.99526,136.67054333,5,1.386,-44.91,318.0,318.0,0.2,1892.0,-163.82754960007043,87.00789284700767,-0.7838273670706534,5.550147021341968,0.0033333333333333,5.817764173314432e-05,0.71302,0.0507890812330351,2.9100000000000086,0.7121005691514718,-0.0361980636795654,9.0
1894,16:28:19,34.99526467,136.67053783,5,1.393,-44.94,318.0,318.0,0.3,1893.0,-163.30861920055952,86.50723292974274,-0.7843509658462516,5.550147021341968,0.005,8.726646259971648e-05,0.7166211111111112,0.0513126800086334,2.940000000000006,0.7156778895817423,-0.0367556152709632,9.0
1895,16:28:20,34.99526917,136.67053233,5,1.383,-44.87,318.0,318.0,0.4,1894.0,-162.8085792002429,86.00657312800207,-0.7831292353698556,5.550147021341968,0.0066666666666666,0.0001163552834662,0.7114766666666666,0.0500909495322374,2.8700000000000108,0.7105842690837785,-0.0356236402096067,9.0
1896,16:28:21,34.99527367,136.67052667,5,1.373,-44.93,318.0,318.0,0.3,1895.0,-162.3085391999262,85.4913487760713,-0.7841764329210522,5.550147021341968,0.005,8.726646259971648e-05,0.7063322222222221,0.0511381470834339,2.9300000000000077,0.7054088552144695,-0.0361047799383156,9.0
1897,16:28:22,34.99527833,136.67052117,5,1.417,-44.78,318.0,318.0,0.0,1896.0,-161.79072000050724,84.99068894893608,-0.7815584390430608,5.550147021341968,0.0,0.0,0.7289677777777778,0.0485201532054426,2.7800000000000167,0.7281098762129684,-0.0353557519988972,9.0
1898,16:28:23,34.995283,136.67051567,5,1.384,-44.95,318.0,318.0,0.0,1897.0,-161.27178960020672,84.49002914429354,-0.7845254987714512,5.550147021341968,0.0,0.0,0.711991111111111,0.0514872129338328,2.950000000000006,0.7110475991708513,-0.0366422435803678,9.0
1899,16:28:24,34.9952875,136.67051017,5,1.395,-44.89,318.0,318.0,0.1,1898.0,-160.7717495998901,83.98936945654083,-0.7834783012202545,5.550147021341968,0.0016666666666666,2.908882086657216e-05,0.71765,0.0504400153826362,2.89000000000001,0.7167372727123027,-0.0361829297449801,9.0
1900,16:28:25,34.99529217,136.6705045,5,1.368,-44.83,318.0,318.0,0.1,1899.0,-160.25281920037912,83.47323484407528,-0.7824311036690579,5.550147021341968,0.0016666666666666,2.908882086657216e-05,0.70376,0.0493928178314397,2.8300000000000134,0.7029017103136715,-0.0347465572124133,9.0
1901,16:28:26,34.99529667,136.670499,5,1.368,-44.98,318.0,318.0,0.0,1900.0,-159.7527792000625,82.97257521225092,-0.7850490975470493,5.550147021341968,0.0,0.0,0.70376,0.052010811709431,2.9800000000000044,0.7028083353387108,-0.0365866284102586,9.0
1902,16:28:27,34.99530133,136.6704935,5,1.382,-44.78,318.0,318.0,0.1,1901.0,-159.23496000064344,82.47191552354322,-0.7815584390430608,5.550147021341968,0.0016666666666666,2.908882086657216e-05,0.7109622222222222,0.0485201532054426,2.7800000000000167,0.710125510886607,-0.0344824624294114,9.0
1903,16:28:28,34.99530583,136.670488,5,1.4,-44.74,318.0,318.0,0.2,1902.0,-158.73492000032684,81.9712559486524,-0.7808603073422631,5.550147021341968,0.0033333333333333,5.817764173314432e-05,0.7202222222222221,0.0478220215046449,2.7400000000000198,0.7193988245905426,-0.0344293560854916,9.0
1904,16:28:29,34.9953105,136.6704825,5,1.372,-44.64,318.0,318.0,0.2,1903.0,-158.21598960002632,81.47059631220529,-0.7791149780902688,5.550147021341968,0.0033333333333333,5.817764173314432e-05,0.7058177777777779,0.0460766922526507,2.640000000000025,0.7050686630272369,-0.0325102421422123,9.0
1905,16:28:30,34.995315,136.670477,5,1.389,-44.77,318.0,318.0,0.1,1904.0,-157.71594960049924,80.96993679215092,-0.7813839061178613,5.550147021341968,0.0016666666666666,2.908882086657216e-05,0.7145633333333333,0.0483456202802432,2.7700000000000173,0.7137284218898275,-0.0345325517606315,9.0
1906,16:28:31,34.99531967,136.67047167,5,1.376,-44.48,318.0,318.0,0.0,1905.0,-157.19701920019872,80.48475207515689,-0.7763224512870778,5.550147021341968,0.0,0.0,0.7078755555555555,0.0432841654494591,2.4799999999999844,0.7072125499341241,-0.0306302361851884,9.0
1907,16:28:32,34.99532417,136.67046617,5,1.389,-44.56,318.0,318.0,0.0,1906.0,-156.6969791998821,79.98409260718813,-0.7777187146886733,5.550147021341968,0.0,0.0,0.7145633333333333,0.0446804288510553,2.5600000000000303,0.7138501960434245,-0.0319163743744309,9.0
1908,16:28:33,34.99532883,136.67046067,5,1.384,-44.43,318.0,318.0,0.1,1907.0,-156.17916000046307,79.48343309162475,-0.7754497866610807,5.550147021341968,0.0016666666666666,2.908882086657216e-05,0.711991111111111,0.0424115008234619,2.429999999999988,0.7113508652803787,-0.030187559790265,9.0
1909,16:28:34,34.9953335,136.67045533,5,1.368,-44.28,318.0,318.0,0.2,1908.0,-155.6602296001625,78.99733817177159,-0.7728317927830891,5.550147021341968,0.0033333333333333,5.817764173314432e-05,0.70376,0.0397935069454706,2.279999999999997,0.7032028633838543,-0.0279976879179057,9.0
1910,16:28:35,34.995338,136.67044983,5,1.398,-44.4,318.0,318.0,0.2,1909.0,-155.16018960063545,78.49667878757987,-0.7749261878854823,5.550147021341968,0.0033333333333333,5.817764173314432e-05,0.7191933333333334,0.0418879020478637,2.3999999999999893,0.7185624785882316,-0.0301166909910153,9.0
1911,16:28:36,34.9953425,136.6704445,5,1.393,-44.31,318.0,318.0,0.0,1910.0,-154.6601496003188,78.01149429064164,-0.7733553915586875,5.550147021341968,0.0,0.0,0.7166211111111112,0.0403171057210689,2.309999999999995,0.716038767293996,-0.0288842625354735,9.0
1912,16:28:37,34.995347,136.670439,5,1.361,-44.49,318.0,318.0,-0.3,1911.0,-154.16010960000222,77.51083496078294,-0.7764969842122772,5.550147021341968,-0.005,-8.726646259971648e-05,0.7001588888888889,0.0434586983746585,2.489999999999984,0.6994978124383818,-0.0304184168562708,9.0
1913,16:28:38,34.99535167,136.6704335,5,1.387,-44.48,318.0,318.0,-0.4,1912.0,-153.64117920049125,77.01017558074145,-0.7763224512870778,5.550147021341968,-0.0066666666666666,-0.0001163552834662,0.7135344444444445,0.0432841654494591,2.4799999999999844,0.7128661386327254,-0.0308750999919014,9.0
1914,16:28:39,34.99535617,136.67042817,5,1.391,-44.38,318.0,318.0,-0.3,1913.0,-153.1411392001746,76.52499116551895,-0.7745771220350834,5.550147021341968,-0.005,-8.726646259971648e-05,0.7155922222222222,0.0415388361974648,2.3799999999999906,0.714974942774668,-0.0297163205881626,9.0
1915,16:28:40,34.99536067,136.67042267,5,1.361,-44.53,318.0,318.0,-0.5,1914.0,-152.64109920064752,76.02433191836548,-0.777195115913075,5.550147021341968,-0.0083333333333333,-0.0001454441043328,0.7001588888888889,0.0441568300754562,2.5299999999999816,0.6994764059156433,-0.0309067510013206,9.0
1916,16:28:41,34.99536533,136.67041733,5,1.38,-44.37,318.0,318.0,-0.6,1915.0,-152.12328000043894,75.538237196835,-0.774402589109884,5.550147021341968,-0.01,-0.0001745329251994,0.7099333333333333,0.0413643032722654,2.3699999999999912,0.709326069977431,-0.0293575242169791,9.0
1917,16:28:42,34.99536983,136.670412,5,1.35,-44.31,318.0,318.0,-0.6,1916.0,-151.62324000012234,75.05305286292112,-0.7733553915586875,5.550147021341968,-0.01,-0.0001745329251994,0.6945000000000001,0.0403171057210689,2.309999999999995,0.6939356323380436,-0.0279926449554122,9.0
1918,16:28:43,34.99537433,136.67040667,5,1.365,-44.13,318.0,318.0,-0.6,1917.0,-151.12320000059526,74.56786855544239,-0.7702137989050977,5.550147021341968,-0.01,-0.0001745329251994,0.7022166666666667,0.0371755130674793,2.1300000000000057,0.7017314842405171,-0.0260992522890098,9.0
1919,16:28:44,34.995379,136.67040133,5,1.386,-43.91,318.0,318.0,-0.5,1918.0,-150.60426960029474,74.08177391057161,-0.76637407455071,5.550147021341968,-0.0083333333333333,-0.0001454441043328,0.71302,0.033335788713092,1.91000000000002,0.7126238561052319,-0.0237646819820855,9.0
1920,16:28:45,34.9953835,136.670396,5,1.349,-43.95,318.0,318.0,-0.2,1919.0,-150.10422959997808,73.5965896571983,-0.7670722062515078,5.550147021341968,-0.0033333333333333,-5.817764173314432e-05,0.6939855555555555,0.0340339204138897,1.9500000000000173,0.693583669930285,-0.0236144897423304,9.0
1921,16:28:46,34.99538817,136.67039067,5,1.374,-43.98,318.0,318.0,-0.1,1920.0,-149.58529920046712,73.11140535126603,-0.7675958050271061,5.550147021341968,-0.0016666666666666,-2.908882086657216e-05,0.7068466666666667,0.034557519189488,1.9800000000000155,0.7064246427015515,-0.0244220056867413,9.0
1922,16:28:47,34.99539267,136.67038533,5,1.364,-43.78,318.0,318.0,-0.4,1921.0,-149.08525920015052,72.6253108654236,-0.7641051465231175,5.550147021341968,-0.0066666666666666,-0.0001163552834662,0.7017022222222222,0.0310668606854986,1.7799999999999767,0.7013636255653338,-0.0217961786892833,9.0
1923,16:28:48,34.99539733,136.67038,5,1.333,-43.7,318.0,318.0,-0.7,1922.0,-148.56743999994194,72.14012662143485,-0.7627088831215221,5.550147021341968,-0.0116666666666666,-0.000203621746066,0.6857544444444444,0.0296705972839032,1.699999999999982,0.6854526165651348,-0.0203437587313381,9.0
1924,16:28:49,34.99540183,136.67037467,5,1.346,-43.98,318.0,318.0,-0.4,1923.0,-148.06740000041486,71.65494247537838,-0.7675958050271061,5.550147021341968,-0.0066666666666666,-0.0001163552834662,0.6924422222222223,0.034557519189488,1.9800000000000155,0.6920287984543583,-0.0239243228925428,9.0
1925,16:28:50,34.99540633,136.6703695,5,1.328,-43.77,318.0,318.0,-0.4,1924.0,-147.56736000009823,71.18432292363391,-0.7639306135979181,5.550147021341968,-0.0066666666666666,-0.0001163552834662,0.6831822222222222,0.0308923277603001,1.7700000000000289,0.6828562554815497,-0.0211017323983199,9.0
1926,16:28:51,34.995411,136.67036417,5,1.369,-43.73,318.0,318.0,-0.7,1925.0,-147.04842960058727,70.69913875486083,-0.7632324818971202,5.550147021341968,-0.0116666666666666,-0.000203621746066,0.7042744444444444,0.0301941960595015,1.72999999999998,0.7039534290349253,-0.0212617696229908,9.0
1927,16:28:52,34.9954155,136.67035883,5,1.363,-43.71,318.0,318.0,-0.6,1926.0,-146.5483896002706,70.21304440473114,-0.7628834160467215,5.550147021341968,-0.01,-0.0001745329251994,0.7011877777777777,0.0298451302091035,1.7100000000000322,0.7008755158325436,-0.0209239339370999,9.0
1928,16:28:53,34.99542017,136.67035367,5,1.354,-43.5,318.0,318.0,-0.7,1927.0,-146.02945919997012,69.74333514354849,-0.7592182246175333,5.550147021341968,-0.0116666666666666,-0.000203621746066,0.6965577777777778,0.0261799387799148,1.4999999999999944,0.6963190848242521,-0.0182337569423358,9.0
1929,16:28:54,34.99542467,136.67034833,5,1.343,-43.55,318.0,318.0,-1.0,1928.0,-145.52941920044304,69.25724084557811,-0.7600908892435305,5.550147021341968,-0.0166666666666666,-0.0002908882086657,0.6908988888888888,0.0270526034059119,1.5499999999999912,0.6906460894278837,-0.0186883339512306,9.0
1930,16:28:55,34.99542917,136.670343,5,1.354,-43.53,318.0,318.0,-1.0,1929.0,-145.0293792001264,68.77205685842554,-0.7597418233931317,5.550147021341968,-0.0166666666666666,-0.0002908882086657,0.6965577777777778,0.0267035375555131,1.5299999999999925,0.6963094422019656,-0.0185983462464724,9.0
1931,16:28:56,34.99543383,136.67033783,5,1.379,-43.49,318.0,318.0,-0.9,1930.0,-144.51155999991784,68.30143739758476,-0.759043691692334,5.550147021341968,-0.015,-0.0002617993877991,0.7094188888888888,0.0260054058547154,1.4899999999999949,0.7091790191024184,-0.018446646775966,9.0
1932,16:28:57,34.99543833,136.67033267,5,1.349,-43.36,318.0,318.0,-1.0,1931.0,-144.01152000039076,67.83172831397935,-0.7567747636647413,5.550147021341968,-0.0166666666666666,-0.0002908882086657,0.6939855555555555,0.0237364778271229,1.360000000000003,0.6937900619319848,-0.0164712259460508,9.0
