,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
416,07:14:27,34.98840181,136.70224111,4,10.06,298.11,21.916,-68.084,-16.0,427.0,-372.11198879998415,3305.579606766209,5.203001033120296,-1.1882899679278194,-0.2666666666666666,-0.0046542113386515,5.175311111111112,-0.1081056938685287,-6.193999999999997,5.145099032797339,0.5583914751301488,35.0
417,07:14:28,34.98842333,136.7021908,4,10.06,297.8,21.666,-68.334,-15.9,428.0,-369.7206863995142,3300.999191330314,5.197590512439113,-1.1926532910578052,-0.265,-0.0046251225177849,5.175311111111112,-0.1070584963173321,-6.134000000000001,5.145680957759862,0.5530032348347363,35.0
418,07:14:29,34.98844428,136.70214036,4,10.05,297.48,21.417,-68.583,-15.9,429.0,-367.3927223995497,3296.406953989769,5.192005458832732,-1.196999160895271,-0.265,-0.0046251225177849,5.170166666666668,-0.1058193125484165,-6.06300000000002,5.141246611154791,0.5460830013839426,35.0
419,07:14:30,34.98846519,136.70208977,4,10.05,297.15,21.162,-68.838,-15.9,430.0,-365.0692031999516,3291.801063336893,5.18624587230115,-1.2014497504878563,-0.265,-0.0046251225177849,5.170166666666668,-0.1045103156094204,-5.988,5.14195702723494,0.5393526593800582,35.0
420,07:14:31,34.98848584,136.70203909,4,10.04,296.82,20.906,-69.094,-15.8,431.0,-362.7745751995864,3287.186985932168,5.180486285769569,-1.205917793372962,-0.2633333333333333,-0.0045960336969184,5.1650222222222215,-0.1032187719629449,-5.914000000000015,5.13753227191578,0.5321810886091879,35.0
421,07:14:32,34.98850626,136.70198831,4,10.04,296.53,20.651,-69.349,-15.7,432.0,-360.5055047997575,3282.5638108007665,5.175424830938785,-1.2103683829655476,-0.2616666666666666,-0.0045669448760518,5.1650222222222215,-0.1026079067247456,-5.878999999999941,5.137856404271682,0.5290426496359589,35.0
422,07:14:33,34.98853609,136.70194757,5,10.03,296.26,20.402,-69.598,-15.5,433.0,-357.1907952002624,3278.854441163729,5.1707124419584005,-1.2147142528030137,-0.2583333333333333,-0.0045087672343186,5.159877777777777,-0.102241387581827,-5.857999999999957,5.132932383780747,0.526634432163178,35.0
423,07:14:34,34.98855636,136.70189667,5,10.03,296.06,20.135,-69.865,-15.7,434.0,-354.9383928002328,3274.22034724214,5.167221783454412,-1.2193742819058382,-0.2616666666666666,-0.0045669448760518,5.159877777777777,-0.103410758180664,-5.925,5.132313043643491,0.5326363709434503,35.0
424,07:14:35,34.98857635,136.70184566,5,10.03,295.86,19.862,-70.138,-15.7,435.0,-352.71710399961927,3269.576246217871,5.163731124950424,-1.224139030763783,-0.2616666666666666,-0.0045669448760518,5.159877777777777,-0.1046848485346198,-5.997999999999999,5.131630251307404,0.5391749674007857,35.0
425,07:14:36,34.98859625,136.70179458,5,10.03,295.64,19.591,-70.409,-15.7,436.0,-350.5058159998333,3264.9257756757247,5.159891400596036,-1.2288688730366877,-0.2616666666666666,-0.0045669448760518,5.159877777777777,-0.1055749664531366,-6.048999999999981,5.131148289150467,0.5437425092386771,35.0
426,07:14:37,34.98861591,136.70174338,5,10.03,295.39,19.335,-70.665,-15.5,437.0,-348.32119679988523,3260.264386811366,5.15552807746605,-1.233336915921793,-0.2583333333333333,-0.0045087672343186,5.159877777777777,-0.1056796862082564,-6.054999999999991,5.131091320433487,0.5442798388486164,35.0
427,07:14:38,34.98863533,136.70169209,5,10.03,295.11,19.08,-70.92,-15.5,438.0,-346.1632463997743,3255.5948106655014,5.150641155560466,-1.2377875055143783,-0.2583333333333333,-0.0045087672343186,5.159877777777777,-0.1052433538952583,-6.030000000000018,5.131328318863274,0.5420409261640091,35.0
428,07:14:39,34.98865447,136.70164067,5,10.02,294.82,18.834,-71.166,-15.2,439.0,-344.03640959986984,3250.913406673364,5.145579700729682,-1.2420810154742843,-0.2533333333333333,-0.0044215007717189,5.154733333333334,-0.1044754090243802,-5.985999999999979,5.126626669416787,0.5375636987393434,35.0
429,07:14:40,34.98867343,136.7015892,5,10.02,294.53,18.582,-71.418,-15.2,440.0,-341.9295744000426,3246.2274555602403,5.140518245898899,-1.2464792451893103,-0.2533333333333333,-0.0044215007717189,5.154733333333334,-0.1038121839086227,-5.948000000000002,5.126982067618648,0.5341634731939301,35.0
430,07:14:41,34.98869221,136.7015376,5,10.02,294.24,18.331,-71.669,-15.3,441.0,-339.84274079949955,3241.5296745505425,5.135456791068116,-1.250860021611816,-0.255,-0.0044505895925855,5.154733333333334,-0.1031315055003447,-5.90899999999999,5.1273444734087095,0.5306735237252275,35.0
431,07:14:42,34.98871069,136.70148574,5,10.02,293.96,18.083,-71.917,-15.1,442.0,-337.7892432001363,3236.8082314416947,5.130569869162531,-1.255188438156762,-0.2516666666666666,-0.0043924119508523,5.154733333333334,-0.1025730001397062,-5.876999999999971,5.127640057719308,0.5278097917338376,35.0
432,07:14:43,34.988729,136.70143388,5,10.02,293.65,17.846,-72.154,-14.8,443.0,-335.75463599996806,3232.0867927251825,5.125159348481349,-1.2593248684839884,-0.2466666666666666,-0.0043051454882526,5.154733333333334,-0.1012989097857503,-5.803999999999971,5.128308373037277,0.5212762883668666,35.0
433,07:14:44,34.98874698,136.70138191,5,10.01,293.33,17.612,-72.388,-14.7,444.0,-333.7566983996743,3227.3553477445307,5.119574294874966,-1.2634089389336554,-0.245,-0.0042760566673861,5.149588888888889,-0.0997979266290351,-5.717999999999966,5.123966175433001,0.5130656464687592,35.0
434,07:14:45,34.98876481,136.70132989,5,10.01,293.04,17.37,-72.63,-14.9,445.0,-331.77542879997003,3222.619354983419,5.114512840044184,-1.2676326357234815,-0.2483333333333333,-0.0043342343091192,5.149588888888889,-0.0989601685880791,-5.670000000000039,5.124394202155239,0.5087728230612171,35.0
435,07:14:46,34.98878245,136.70127783,5,10.0,292.79,17.135,-72.865,-15.0,446.0,-329.81527199964546,3217.8797256085118,5.1101495169141975,-1.271734159465668,-0.25,-0.0043633231299858,5.144444444444445,-0.0986983692002796,-5.655000000000015,5.119407815141962,0.5069243180581463,35.0
436,07:14:47,34.98879996,136.7012257,5,10.0,292.55,16.9,-73.1,-15.0,447.0,-327.8695607997258,3213.1337273474483,5.105960726709411,-1.2758356832078548,-0.25,-0.0043633231299858,5.144444444444445,-0.0986111027376794,-5.649999999999991,5.119452033140688,0.5064775635178536,35.0
437,07:14:48,34.98881732,136.70117349,5,10.0,292.31,16.664,-73.336,-15.0,448.0,-325.94051759960627,3208.380450289969,5.101771936504624,-1.2799546602425615,-0.25,-0.0043633231299858,5.144444444444445,-0.0985412895675989,-5.64599999999995,5.11948737946915,0.5061201571083803,35.0
438,07:14:49,34.98883442,136.70112113,5,10.0,292.04,16.429,-73.571,-14.9,449.0,-324.0403655995092,3203.61352401505,5.09705954752424,-1.2840561839847482,-0.2483333333333333,-0.0043342343091192,5.144444444444445,-0.0979304243294014,-5.610999999999978,5.119795595475695,0.5029927459943984,35.0
439,07:14:50,34.98885112,136.7010686,5,10.0,291.73,16.201,-73.799,-14.8,450.0,-322.18466159993,3198.8311306177634,5.091649026843058,-1.288035534679295,-0.2466666666666666,-0.0043051454882526,5.144444444444445,-0.0964992543427667,-5.529000000000014,5.1205102200480646,0.4956649355750649,35.0
440,07:14:51,34.98886764,136.70101606,5,9.99,291.4,15.977,-74.023,-14.5,451.0,-320.3489591996372,3194.0478313863814,5.085889440311476,-1.2919450722037624,-0.2416666666666666,-0.0042178790256529,5.1393,-0.0946492053356517,-5.422999999999959,5.116297042551009,0.4857047069812992,35.0
441,07:14:52,34.9888839,136.70096343,5,9.98,291.07,15.75,-74.25,-14.4,452.0,-318.5421480001571,3189.2563450248967,5.080129853779895,-1.2959069696057897,-0.24,-0.0041887902047863,5.134155555555555,-0.0928515162060985,-5.320000000000011,5.112039636816343,0.4760294321369264,35.0
442,07:14:53,34.98889995,136.7009107,5,9.98,290.75,15.517,-74.483,-14.4,453.0,-316.7586720002384,3184.45576019125,5.074544800173513,-1.2999735867629365,-0.24,-0.0041887902047863,5.134155555555555,-0.0913330797568627,-5.23299999999997,5.112756563695201,0.4682665790269595,35.0
443,07:14:54,34.9889158,136.7008579,5,9.98,290.47,15.273,-74.727,-14.5,454.0,-314.99741999978926,3179.648807767765,5.06965787826793,-1.304232190137803,-0.2416666666666666,-0.0042178790256529,5.134155555555555,-0.0907047612261455,-5.197000000000013,5.1130497750271,0.4650540471141992,35.0
444,07:14:55,34.98893157,136.70080499,5,9.98,290.22,15.04,-74.96,-14.3,455.0,-313.2450576000762,3174.831843977808,5.065294555137943,-1.3082988072949493,-0.2383333333333333,-0.0041597013839198,5.134155555555555,-0.0904080552533057,-5.179999999999969,5.113187534276326,0.4635369542583956,35.0
445,07:14:56,34.98894717,136.70075205,5,9.98,290.02,14.8,-75.2,-14.3,456.0,-311.51158559955763,3170.0121533500906,5.061803896633954,-1.312487597499736,-0.2383333333333333,-0.0041597013839198,5.134155555555555,-0.0911061869541034,-5.219999999999966,5.112862678407611,0.4671065193170877,35.0
446,07:14:57,34.98896265,136.70069903,5,9.98,289.85,14.573,-75.427,-14.0,457.0,-309.7914480001423,3165.1851831594704,5.058836836905565,-1.316449494901763,-0.2333333333333333,-0.0040724349213201,5.134155555555555,-0.0921010246277409,-5.277000000000009,5.112395453216251,0.4721927557425797,35.0
447,07:14:58,34.98897799,136.70064595,5,9.98,289.67,14.343,-75.657,-13.8,458.0,-308.0868671996461,3160.3527545088145,5.055695244251974,-1.3204637521813498,-0.23,-0.0040142572795869,5.134155555555555,-0.0929736892537371,-5.326999999999955,5.111981440698198,0.476653982044784,35.0
448,07:14:59,34.98899323,136.70059276,4,9.98,289.51,14.102,-75.898,-13.8,459.0,-306.3933984000687,3155.5103148541198,5.052902717448784,-1.324669995678656,-0.23,-0.0040142572795869,5.134155555555555,-0.094387405947853,-5.407999999999985,5.11130247884178,0.4838803968212107,35.0
449,07:15:00,34.98900849,136.70053962,4,9.98,289.33,13.848,-76.152,-14.0,460.0,-304.6977071995178,3150.672427445279,5.049761124795193,-1.329103131978722,-0.2333333333333333,-0.0040724349213201,5.134155555555555,-0.0956789495943286,-5.48199999999997,5.110673263320475,0.4904814616509139,35.0
450,07:15:01,34.98902339,136.7004864,4,9.98,289.11,13.605,-76.395,-13.8,461.0,-303.04201919990817,3145.82726509586,5.045921400440807,-1.333344282061068,-0.23,-0.0040142572795869,5.134155555555555,-0.0960803753222882,-5.505000000000025,5.110475959674348,0.4925329778121752,35.0
451,07:15:02,34.989038,136.70043304,4,9.98,288.81,13.363,-76.637,-13.7,462.0,-301.4185559998066,3140.9693642690017,5.040685412684823,-1.3375679788508943,-0.2283333333333333,-0.0039851684587203,5.134155555555555,-0.095068084356131,-5.446999999999997,5.110971927836711,0.4873594376915968,35.0
452,07:15:03,34.98905223,136.70037953,4,9.98,288.46,13.119,-76.881,-13.7,463.0,-299.83731840004054,3136.09781640186,5.034576760302842,-1.3418265822257605,-0.2283333333333333,-0.0039851684587203,5.134155555555555,-0.0932180353490161,-5.340999999999943,5.111864819554583,0.4779030605072115,35.0
453,07:15:04,34.98906602,136.70032599,4,9.97,288.07,12.869,-77.131,-13.8,464.0,-298.3049735995826,3131.2235467168807,5.027769976220065,-1.3461899053557462,-0.23,-0.0040142572795869,5.129011111111112,-0.0907745743962242,-5.2009999999999525,5.107894031846332,0.4649446605025883,35.0
454,07:15:05,34.98907959,136.70027234,4,9.97,287.67,12.63,-77.37,-13.8,465.0,-296.7970751995682,3126.3392682368767,5.020788659212088,-1.350361242268013,-0.23,-0.0040142572795869,5.129011111111112,-0.0879645943005147,-5.0400000000000285,5.109180349446545,0.4505897632331704,35.0
455,07:15:06,34.98909292,136.70021861,4,9.96,287.3,12.38,-77.62,-13.8,466.0,-295.3158456001813,3121.4477123660445,5.0143309409797086,-1.354724565397999,-0.23,-0.0040142572795869,5.123866666666667,-0.0858701991981207,-4.919999999999985,5.10498736674356,0.439446928725682,6.0
456,07:15:07,34.98910607,136.70016486,4,9.96,287.01,12.132,-77.868,-13.9,467.0,-293.8546176000807,3116.5543400067154,5.009269486148925,-1.3590529819429444,-0.2316666666666666,-0.0040433461004535,5.123866666666667,-0.0851371609122837,-4.878000000000018,5.105308126568075,0.4357046598049544,6.0
457,07:15:08,34.98911918,136.70011108,4,9.96,286.81,11.894,-78.106,-13.9,468.0,-292.3978343995583,3111.658238148304,5.005778827644937,-1.363206865562691,-0.2316666666666666,-0.0040433461004535,5.123866666666667,-0.0858003860280411,-4.915999999999995,5.105018033486167,0.4390905323037773,6.0
458,07:15:09,34.98913219,136.70005727,4,9.96,286.63,11.664,-78.336,-13.8,469.0,-290.9521631999553,3106.759407934032,5.002637234991346,-1.367221122842278,-0.23,-0.0040142572795869,5.123866666666667,-0.0866730506540382,-4.965999999999992,5.104632910912996,0.4435453331979653,6.0
459,07:15:10,34.98914517,136.70000354,4,9.95,286.51,11.447,-78.553,-13.7,470.0,-289.50982559983856,3101.867861862405,5.000542839888953,-1.3710084873191055,-0.2283333333333333,-0.0039851684587203,5.118722222222222,-0.0883660200284725,-5.062999999999982,5.098750315122345,0.4517326779317491,35.0
460,07:15:11,34.98915796,136.69994988,4,9.93,286.38,11.23,-78.77,-13.6,471.0,-288.0886007998896,3096.9826925976013,4.998273911861361,-1.374795851795933,-0.2266666666666666,-0.0039560796378538,5.108433333333333,-0.0898844564777074,-5.149999999999971,5.087811156269594,0.458550716115209,35.0
461,07:15:12,34.98917062,136.69989629,4,9.92,286.23,11.019,-78.981,-13.7,472.0,-286.6818215995561,3092.1038989635035,4.9956559179833695,-1.378478496517641,-0.2283333333333333,-0.0039851684587203,5.103288888888889,-0.0909491073214245,-5.211000000000002,5.0821968941326325,0.4634999597900833,35.0
462,07:15:13,34.98918308,136.69984267,4,9.91,286.06,10.804,-79.196,-13.7,473.0,-285.2972664002732,3087.2223788089877,4.992688858254979,-1.3822309544094291,-0.2283333333333333,-0.0039851684587203,5.098144444444444,-0.0917345054848224,-5.256000000000026,5.076708480870592,0.4670201030751845,35.0
463,07:15:14,34.98919525,136.69978903,4,9.9,285.83,10.585,-79.415,-13.7,474.0,-283.9449359997081,3082.3390441869133,4.988674600975392,-1.386053225471297,-0.2283333333333333,-0.0039851684587203,5.093,-0.0915425192671024,-5.24499999999999,5.071675144546363,0.4655751584767285,35.0
464,07:15:15,34.98920727,136.69973541,4,9.88,285.58,10.381,-79.619,-13.4,475.0,-282.60927359973266,3077.457533798012,4.984311277845406,-1.3896136971453652,-0.2233333333333333,-0.0038979019961206,5.082711111111112,-0.0907396678111849,-5.198999999999984,5.061800737476806,0.4605708773811293,35.0
465,07:15:16,34.98921895,136.6996819,4,9.86,285.3,10.175,-79.825,-13.3,476.0,-281.311391999725,3072.586044321413,4.979424355939822,-1.3932090754044737,-0.2216666666666666,-0.003868813175254,5.0724222222222215,-0.0894481241647093,-5.124999999999997,5.052143607150094,0.4531138634231593,35.0
466,07:15:17,34.98923041,136.69962837,4,9.84,285.04,9.966,-80.034,-13.3,477.0,-280.0379568001608,3067.712738984056,4.974886499884637,-1.396856813541142,-0.2216666666666666,-0.003868813175254,5.062133333333334,-0.0885580062461925,-5.074000000000016,5.042296360595599,0.4477067079783659,35.0
467,07:15:18,34.98924164,136.69957494,4,9.82,284.75,9.759,-80.241,-13.1,478.0,-278.79007919955245,3062.8485420791603,4.969825045053853,-1.40046964509277,-0.2183333333333333,-0.0038106355335209,5.051844444444444,-0.0871093829670372,-4.9910000000000165,5.032689750783096,0.4395067271691925,35.0
468,07:15:19,34.98925268,136.69952144,4,9.79,284.48,9.559,-80.441,-13.1,479.0,-277.5633143999028,3057.9779769801576,4.965112656073469,-1.4039603035967587,-0.2183333333333333,-0.0038106355335209,5.036411111111111,-0.0858876524906413,-4.921000000000021,5.017846508584997,0.4320339065453246,1.0
469,07:15:20,34.98926342,136.6994681,4,9.77,284.18,9.359,-80.641,-12.9,480.0,-276.3698855998517,3053.1219836716677,4.959876668317486,-1.4074509621007474,-0.215,-0.0037524578917878,5.026122222222223,-0.0841423232386471,-4.821000000000026,5.008340418938445,0.4224107488494231,1.0
470,07:15:21,34.98927387,136.69941492,4,9.75,283.86,9.161,-80.839,-12.7,481.0,-275.208681600099,3048.2805619844203,4.954291614711104,-1.410906714019696,-0.2116666666666666,-0.0036942802500546,5.015833333333333,-0.0820130215512137,-4.699000000000014,4.9989741984137455,0.4109026543737854,1.0
471,07:15:22,34.98928403,136.69936162,4,9.74,283.53,8.97,-81.03,-12.2,482.0,-274.07970239985434,3043.428222081988,4.948532028179522,-1.4142402928910052,-0.2033333333333333,-0.0035488361457218,5.010688888888889,-0.0795870138909406,-4.559999999999956,4.994828179317657,0.3983649085057969,1.0
472,07:15:23,34.98929395,136.69930829,4,9.72,283.19,8.769,-81.231,-12.1,483.0,-272.9773920002372,3038.5731562528986,4.942597908722742,-1.4177484046875135,-0.2016666666666666,-0.0035197473248552,5.000400000000001,-0.0771610062306693,-4.421000000000001,4.985521641151188,0.3854531432135209,1.0
473,07:15:24,34.98930356,136.69925507,4,9.7,282.86,8.57,-81.43,-11.7,484.0,-271.90952879952374,3033.7281105380025,4.936838322191161,-1.4212216098989827,-0.1949999999999999,-0.0034033920413889,4.99011111111111,-0.0748746249105571,-4.290000000000024,4.976129840722433,0.3732836850255961,1.0
474,07:15:25,34.989313,136.69920193,4,9.68,282.6,8.372,-81.628,-11.5,485.0,-270.8605559995817,3028.890351373646,4.932300466135976,-1.4246773618179314,-0.1916666666666666,-0.0033452143996557,4.979822222222222,-0.0737925207743203,-4.228000000000008,4.966269970696207,0.3671402226661784,1.0
475,07:15:26,34.98932237,136.69914884,4,9.66,282.4,8.175,-81.825,-11.4,486.0,-269.81936160028334,3024.057145757396,4.928809807631986,-1.42811566044436,-0.19,-0.0033161255787892,4.969533333333334,-0.0737401608967595,-4.224999999999951,4.956028259232704,0.3661221719562656,1.0
476,07:15:27,34.98933166,136.69909585,4,9.64,282.24,7.985,-82.015,-11.1,487.0,-268.78705680014264,3019.233045644672,4.926017280828796,-1.4314317860231494,-0.185,-0.0032288591161895,4.959244444444445,-0.0742637596723587,-4.255000000000001,4.945575348989192,0.3679537025544421,1.0
477,07:15:28,34.98934083,136.69904287,4,9.63,282.09,7.788,-82.212,-11.0,488.0,-267.7680863995255,3014.4098586114023,4.923399286950803,-1.4348700846495783,-0.1833333333333333,-0.0031997702953229,4.9541,-0.075084064420795,-4.301999999999942,4.940141900862379,0.3716245542800482,1.0
478,07:15:29,34.98934988,136.69898992,4,9.62,281.94,7.593,-82.407,-10.7,489.0,-266.76245040001163,3009.5894053686884,4.920781293072813,-1.438273476690967,-0.1783333333333333,-0.0031125038327232,4.948955555555555,-0.0758694625841937,-4.347000000000016,4.93471885860295,0.3751144857408126,1.0
479,07:15:30,34.98935871,136.69893698,4,9.6,281.74,7.41,-82.59,-10.5,490.0,-265.7812608001525,3004.769867068156,4.9172906345688245,-1.4414674292221168,-0.175,-0.00305432619099,4.938666666666667,-0.0755727566113548,-4.330000000000021,4.924570418392162,0.3728734889225826,1.0
480,07:15:31,34.98936728,136.69888419,4,9.58,281.5,7.242,-82.758,-10.3,491.0,-264.8289623995236,2999.963989228364,4.9131018443640375,-1.4443995823654672,-0.1716666666666667,-0.0029961485492569,4.9283777777777775,-0.0743161195499177,-4.257999999999955,4.914774606845163,0.3659208717794051,1.0
