,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
783,17:45:27,35.04596326,136.83858886,4,2.75,157.92,230.199,140.199,25.5,782.0,784.636099199915,-203.14333610068127,2.756223954749445,2.4469341580035304,0.425,0.0074176493209759,1.4147222222222222,-0.3092897967459147,-17.720999999999975,1.3475936291953088,0.4306162753561446,105.0
784,17:45:28,35.04595122,136.83859473,4,2.77,158.04,230.597,140.597,25.4,783.0,783.2982143997555,-202.60931634635608,2.758318349851838,2.4538805684264675,0.4233333333333333,0.0073885605001093,1.425011111111111,-0.3044377814253707,-17.442999999999987,1.3594828760717486,0.4271568522894255,105.0
785,17:45:29,35.04593914,136.83860055,4,2.79,158.04,231.004,141.004,25.4,784.0,781.9558848000177,-202.07984541449792,2.758318349851838,2.4609840584820843,0.4233333333333333,0.0073885605001093,1.4353,-0.2973342913697538,-17.035999999999994,1.3723202770295635,0.4205034449959978,105.0
786,17:45:30,35.04592695,136.83860647,4,2.8,158.06,231.41,141.41,25.1,785.0,780.6013320000585,-201.54127684199875,2.758667415702237,2.468070095245181,0.4183333333333333,0.0073012940375096,1.4404444444444442,-0.290597320457056,-16.65000000000001,1.3800507854032782,0.4127227001736864,105.0
787,17:45:31,35.0459147,136.83861253,4,2.82,157.95,231.812,141.812,24.9,786.0,779.2401119995474,-200.98997148534573,2.7567475535250434,2.475086318838198,0.415,0.0072431163957764,1.4507333333333332,-0.2816612346868448,-16.137999999999995,1.393567216537977,0.4032339487630451,105.0
788,17:45:32,35.04590247,136.8386187,4,2.83,157.74,232.212,142.212,24.6,787.0,777.8811144000098,-200.428658554176,2.753082362095856,2.482067635846176,0.41,0.0071558499331767,1.4558777777777778,-0.2710147262496796,-15.528000000000006,1.4027378615825508,0.3897519666531179,105.0
789,17:45:33,35.04589022,136.83862498,4,2.85,157.38,232.601,142.601,24.2,788.0,776.5198943994989,-199.8573380965809,2.746799176788676,2.4888569666364337,0.4033333333333333,0.0070394946497104,1.4661666666666666,-0.2579422101522421,-14.779000000000012,1.4176614006788677,0.3740064805182859,105.0
790,17:45:34,35.04587795,136.83863143,4,2.86,156.98,232.982,142.982,23.9,789.0,775.1564519995935,-199.2705514869037,2.739817859780698,2.4955066710865323,0.3983333333333333,0.0069522281871107,1.471311111111111,-0.2443111886941658,-13.997999999999974,1.4276193069964618,0.3558925399189406,105.0
791,17:45:35,35.0458657,136.83863802,4,2.87,156.6,233.362,143.362,23.5,790.0,773.795231999872,-198.67102798457253,2.73318560862312,2.502138922244111,0.3916666666666666,0.0068358729036444,1.4764555555555554,-0.2310466863790092,-13.237999999999996,1.4372220575036287,0.3381031868467079,105.0
792,17:45:36,35.04585347,136.83864477,4,2.89,156.25,233.75,143.75,23.3,791.0,772.436234399545,-198.0569480457469,2.72707695624114,2.508910799741849,0.3883333333333333,0.0067776952619113,1.4867444444444446,-0.2181661564992909,-12.499999999999984,1.4515026647188551,0.3217903935801744,105.0
793,17:45:37,35.04584111,136.83865153,4,2.9,156.03,234.133,144.133,23.2,792.0,771.0627911996014,-197.4419584038502,2.7232372318867526,2.515595410776988,0.3866666666666666,0.0067486064410447,1.491888888888889,-0.2076418211097652,-11.896999999999991,1.4598427882147755,0.3075572962675963,105.0
794,17:45:38,35.04582866,136.8386584,4,2.92,155.87,234.491,144.491,22.8,793.0,769.6793471996205,-196.81696130134588,2.7204447050835614,2.5218436894991267,0.38,0.0066322511575784,1.5021777777777778,-0.1986010155844346,-11.378999999999994,1.47265030137058,0.2963767297250624,96.0
795,17:45:39,35.04581609,136.83866534,4,2.94,155.72,234.837,144.837,22.6,794.0,768.2825688001149,-196.18559585876355,2.71782671120557,2.527882528711027,0.3766666666666667,0.0065740735158453,1.5124666666666666,-0.1899441824945431,-10.883000000000017,1.485264613694262,0.2855598800346655,96.0
796,17:45:40,35.04580351,136.83867226,4,2.96,155.73,235.183,145.183,22.4,795.0,766.8846791997282,-195.55604987054616,2.718001244130769,2.5339213679229275,0.3733333333333333,0.0065158958741121,1.5227555555555556,-0.1840798762078415,-10.546999999999976,1.4970287345958413,0.2787282722826719,96.0
797,17:45:41,35.04579068,136.8386791,4,2.98,155.88,235.525,145.525,22.2,796.0,765.4590096002008,-194.9337822477601,2.720619238008761,2.539890393964748,0.37,0.006457718232379,1.5330444444444444,-0.1807288440440126,-10.354999999999992,1.5080756680900225,0.2755595179934964,96.0
798,17:45:42,35.04577777,136.83868595,4,3.0,156.08,235.894,145.894,22.0,797.0,764.0244503999381,-194.31060485157624,2.7241098965127497,2.546330658904607,0.3666666666666666,0.0063995405906458,1.5433333333333332,-0.1777792376081426,-10.186000000000012,1.519008622933364,0.2729296268855083,96.0
799,17:45:43,35.04576474,136.8386926,4,3.03,156.44,236.28,146.28,22.1,798.0,762.5765568001515,-193.70562291171623,2.730393081819929,2.5530676298173054,0.3683333333333333,0.0064286294115124,1.5587666666666666,-0.1773254520026235,-10.15999999999998,1.5343236412476131,0.2749626975060011,96.0
800,17:45:44,35.04575151,136.8386993,4,3.05,156.86,236.645,146.645,22.0,799.0,761.1064392001049,-193.0960922577392,2.737723464678305,2.5594380815870847,0.3666666666666666,0.0063995405906458,1.5690555555555554,-0.1782853830912207,-10.215,1.5441847910402895,0.2782600717667024,96.0
801,17:45:45,35.04573815,136.8387059,4,3.07,157.25,237.0,147.0,22.2,800.0,759.6218759996525,-192.4956593652757,2.7445302487610834,2.565634000431664,0.37,0.006457718232379,1.5793444444444442,-0.1788962483294192,-10.250000000000025,1.5541392089349044,0.2810341499688599,96.0
802,17:45:46,35.04572469,136.83871251,4,3.1,157.51,237.323,147.323,21.7,801.0,758.1262007998599,-191.89431672241665,2.7490681048162684,2.571271413915606,0.3616666666666666,0.0063122741280461,1.5947777777777776,-0.1777966909006623,-10.186999999999998,1.5696373211541037,0.2820546764972991,96.0
803,17:45:47,35.04571113,136.83871918,4,3.12,157.74,237.665,147.665,21.6,802.0,756.6194135999376,-191.28751547101777,2.753082362095856,2.5772404399574267,0.36,0.0062831853071795,1.6050666666666666,-0.1758419221384288,-10.07500000000001,1.580315903739969,0.2807857703498685,96.0
804,17:45:48,35.04569743,136.83872583,4,3.14,157.86,237.991,147.991,21.1,803.0,755.0970695995175,-190.6825338256388,2.755176757198249,2.5829302133189285,0.3516666666666667,0.0061377412028467,1.6153555555555557,-0.1722465438793206,-9.869000000000014,1.5914518544757177,0.2768656095472989,107.0
805,17:45:49,35.04568373,136.83873252,4,3.16,157.91,238.343,148.343,21.2,804.0,753.5747255998872,-190.07391299115625,2.7560494218242457,2.589073772285948,0.3533333333333333,0.0061668300237132,1.625644444444445,-0.1669756495382977,-9.56700000000001,1.6030348602811433,0.2701834496717045,107.0
806,17:45:50,35.04566998,136.83873938,4,3.17,157.86,238.691,148.691,21.0,805.0,752.0468255997966,-189.44982600775143,2.755176757198249,2.5951475180828885,0.35,0.0061086523819801,1.6307888888888888,-0.1600292391153606,-9.16900000000003,1.60995168710666,0.2598614348183953,107.0
807,17:45:51,35.04565619,136.83874636,4,3.19,157.68,239.044,149.044,21.0,806.0,750.5144808001285,-188.81482170979348,2.752035164544659,2.6013085303424286,0.35,0.0061086523819801,1.641077777777778,-0.1507266342022304,-8.636000000000008,1.6224716154685683,0.2464186066734086,107.0
808,17:45:52,35.04564235,136.8387534,4,3.21,157.49,239.391,149.391,20.8,807.0,748.9765800000004,-188.1743587329178,2.7487190389658696,2.607364822846849,0.3466666666666667,0.006050474740247,1.6513666666666666,-0.1413542161190206,-8.098999999999995,1.6348961283406065,0.2326510634290611,107.0
809,17:45:53,35.04562854,136.83876059,4,3.22,157.28,239.734,149.734,20.4,808.0,747.4420128001482,-187.52024904630144,2.7450538475366817,2.6133513021811896,0.3399999999999999,0.0059341194567807,1.6565111111111113,-0.1317025453554921,-7.546,1.64216530863016,0.2175365724796162,107.0
810,17:45:54,35.04561463,136.83876787,4,3.24,157.03,240.089,150.089,20.4,809.0,745.8963336001658,-186.85795141726445,2.740690524406696,2.619547221025769,0.3399999999999999,0.0059341194567807,1.6668,-0.1211433033809266,-6.941000000000011,1.6545842222179217,0.2014281300799745,107.0
811,17:45:55,35.04560068,136.83877525,4,3.25,156.8,240.435,150.435,20.2,810.0,744.3462095998161,-186.18655600809723,2.736676267127109,2.6255860602376697,0.3366666666666666,0.0058759418150475,1.6719444444444445,-0.1110902068894392,-6.365000000000011,1.6616382883664582,0.1853548595079959,107.0
812,17:45:56,35.04558667,136.83878262,4,3.27,156.66,240.789,150.789,20.2,811.0,742.7894183997038,-185.51607032451736,2.7342328061743166,2.631764525789729,0.3366666666666666,0.0058759418150475,1.6822333333333332,-0.1024682803845871,-5.871000000000002,1.6734095445719597,0.1720740651964844,107.0
813,17:45:57,35.04557251,136.83879009,4,3.29,156.59,241.158,151.158,20.3,812.0,741.2159591997922,-184.83648697757505,2.7330110756979207,2.6382047907295885,0.3383333333333333,0.0059050306359141,1.6925222222222225,-0.0948062849683322,-5.432000000000013,1.684921526929625,0.1602214742323599,107.0
814,17:45:58,35.04555832,136.8387975,4,3.31,156.58,241.528,151.528,20.3,813.0,739.6391663996042,-184.16236217717787,2.7328365427727213,2.6446625089619675,0.3383333333333333,0.0059050306359141,1.702811111111111,-0.0881740338107537,-5.052000000000011,1.69619600970525,0.1499492473587123,107.0
815,17:45:59,35.04554396,136.83880493,4,3.33,156.71,241.876,151.876,20.0,814.0,738.043483200222,-183.4864179067552,2.735105470800314,2.650736254758908,0.3333333333333333,0.0058177641733144,1.7131,-0.0843692160414062,-4.83400000000002,1.7070065518993305,0.1443614968499526,107.0
816,17:46:00,35.04552952,136.83881225,4,3.35,156.9,242.241,152.241,20.0,815.0,736.4389104001042,-182.8204811008769,2.738421596379103,2.6571067065286877,0.3333333333333333,0.0058177641733144,1.7233888888888889,-0.0813148898504159,-4.659000000000005,1.717694408055198,0.1399827949484549,107.0
817,17:46:01,35.04551492,136.83881957,4,3.37,157.15,242.607,152.607,19.8,816.0,734.8165584000947,-182.1545443523824,2.742784919509089,2.6634946115909863,0.33,0.0057595865315812,1.7336777777777777,-0.0792903079181028,-4.543000000000028,1.7282308570941023,0.1373198519817072,107.0
818,17:46:02,35.0455003,136.83882681,4,3.39,157.44,242.991,152.991,19.9,817.0,733.191983999901,-181.4958856842702,2.7478463743398724,2.670196675918645,0.3316666666666666,0.0057886753524478,1.7439666666666669,-0.0776496984212276,-4.448999999999993,1.7387117055626682,0.135282442999091,107.0
819,17:46:03,35.04548547,136.83883399,4,3.4,157.79,243.381,153.381,20.0,818.0,731.5440744001455,-180.8426857626972,2.7539550267218527,2.6770034600014228,0.3333333333333333,0.0058177641733144,1.749111111111111,-0.0769515667204299,-4.408999999999995,1.7439349472365824,0.1344640428489501,107.0
820,17:46:04,35.04547049,136.8388411,4,3.43,158.11,243.781,153.781,20.2,819.0,729.8794967998003,-180.19585429573183,2.7595400803282346,2.6839847770094,0.3366666666666666,0.0058759418150475,1.7645444444444447,-0.0755553033188345,-4.329000000000001,1.7595102973444563,0.1331938810853405,107.0
821,17:46:05,35.04545545,136.83884808,4,3.45,158.54,244.156,154.156,20.0,820.0,728.208251999693,-179.5608498154588,2.7670449961118098,2.690529761704379,0.3333333333333333,0.0058177641733144,1.7748333333333337,-0.0765152344074309,-4.383999999999972,1.7696404147640663,0.1356693168876997,107.0
822,17:46:06,35.04544025,136.83885499,4,3.47,158.92,244.534,154.534,20.0,821.0,726.5192279996937,-178.93221379931128,2.773677247269388,2.697127106276917,0.3333333333333333,0.0058177641733144,1.7851222222222225,-0.0765501409924711,-4.385999999999992,1.7798944354866304,0.1365179358008854,107.0
823,17:46:07,35.04542491,136.83886183,4,3.49,159.31,244.895,154.895,19.9,822.0,724.8146471999866,-178.30994622468074,2.7804840313521666,2.703427744876617,0.3316666666666666,0.0057886753524478,1.7954111111111113,-0.0770562864755497,-4.4150000000000045,1.790083467543643,0.138210843019506,107.0
824,17:46:08,35.04540945,136.83886872,4,3.51,159.57,245.236,155.236,19.9,823.0,723.0967319999653,-177.68312980506352,2.785021887407352,2.7093793176259173,0.3316666666666666,0.0057886753524478,1.8057,-0.0756425697814342,-4.3340000000000005,1.8005365370768351,0.136457570883253,107.0
825,17:46:09,35.04539394,136.8388756,4,3.53,159.69,245.558,155.558,19.8,824.0,721.3732607994847,-177.05722309092647,2.7871162825097446,2.714999277817339,0.33,0.0057595865315812,1.8159888888888889,-0.0721170046924055,-4.1319999999999935,1.8112685810924567,0.1308501880595474,107.0
826,17:46:10,35.04537837,136.83888255,4,3.54,159.77,245.871,155.871,19.6,825.0,719.6431224000315,-176.42494791362788,2.7885125459113405,2.720462158376081,0.3266666666666667,0.0057014088898481,1.8211333333333333,-0.0680503875352589,-3.899000000000002,1.816918257903976,0.1238332018198614,107.0
827,17:46:11,35.04536272,136.83888958,4,3.56,159.76,246.208,156.208,19.5,826.0,717.9040943998426,-175.7853945191437,2.7883380129861406,2.7263439179553024,0.325,0.0056723200689815,1.8314222222222225,-0.0619940950308381,-3.5519999999999774,1.8279040261750328,0.1134646515108917,43.0
828,17:46:12,35.04534701,136.83889656,4,3.58,159.71,246.546,156.546,19.2,827.0,716.1583991998918,-175.15038993244625,2.787465348360144,2.732243130827043,0.32,0.0055850536063818,1.841711111111111,-0.0552222175331009,-3.164000000000022,1.83890368180084,0.1016516888666357,43.0
829,17:46:13,35.04533131,136.83890383,4,3.6,159.52,246.886,156.886,19.0,828.0,714.4138152000329,-174.48900179524017,2.7841492227813545,2.738177250283824,0.3166666666666666,0.0055268759646487,1.852,-0.0459719724975307,-2.634000000000004,1.8500433156363545,0.0851101067397066,43.0
830,17:46:14,35.04531547,136.8389111,4,3.61,159.4,247.227,157.227,18.8,829.0,712.6536743996763,-173.82761368071306,2.7820548276789614,2.7441288230331247,0.3133333333333333,0.0054686983229155,1.8571444444444445,-0.0379260046458367,-2.172999999999997,1.855808963122832,0.0704171848615314,43.0
831,17:46:15,35.04529961,136.83891839,4,3.63,159.34,247.556,157.556,18.8,830.0,710.8913111999254,-173.16440591024306,2.781007630127765,2.749870956272186,0.3133333333333333,0.0054686983229155,1.8674333333333333,-0.0311366738555789,-1.784000000000006,1.8665281751985652,0.0581362678055516,43.0
832,17:46:16,35.04528361,136.83892575,4,3.65,159.35,247.889,157.889,18.7,831.0,709.1133911996769,-172.49482974950658,2.781182163052964,2.755682902681327,0.3116666666666666,0.0054396095020489,1.8777222222222223,-0.0254992603716366,-1.46099999999997,1.877111796275645,0.0478753392675466,43.0
833,17:46:17,35.04526757,136.83893298,4,3.66,159.44,248.246,158.246,18.7,832.0,707.33102639985,-171.83708054906887,2.782752959379759,2.761913728110947,0.3116666666666666,0.0054396095020489,1.882866666666667,-0.0208392312688121,-1.1939999999999922,1.8824578418570868,0.0392346540089757,43.0
834,17:46:18,35.04525142,136.83894032,4,3.68,159.54,248.603,158.603,18.7,833.0,705.5364383998016,-171.16932382908004,2.7844982886317533,2.7681445535405667,0.3116666666666666,0.0054396095020489,1.893155555555556,-0.0163537350911866,-0.9369999999999876,1.892902404033801,0.0309587844386864,43.0
835,17:46:19,35.04523514,136.83894746,4,3.7,159.76,248.949,158.949,18.7,834.0,703.727404800137,-170.51976258347312,2.7883380129861406,2.7741833927524677,0.3116666666666666,0.0054396095020489,1.9034444444444445,-0.0141546202336733,-0.8109999999999598,1.9032537669649257,0.0269416335852281,43.0
836,17:46:20,35.04521878,136.83895444,4,3.72,160.04,249.287,159.287,18.8,835.0,701.909481599737,-169.88475766986167,2.793224934891725,2.780082605624208,0.3133333333333333,0.0054686983229155,1.9137333333333333,-0.013142329267517,-0.7529999999999837,1.9135680649181943,0.0251501895887447,43.0
837,17:46:21,35.04520227,136.83896139,4,3.73,160.4,249.625,159.625,18.9,836.0,700.0748903995368,-169.25248210521906,2.7995081201989045,2.7859818184959484,0.315,0.0054977871437821,1.9188777777777777,-0.0135263017029561,-0.7750000000000027,1.9187022407112797,0.0259545282927194,43.0
838,17:46:22,35.04518561,136.83896828,4,3.75,160.76,249.936,159.936,19.1,837.0,698.2236311995365,-168.62566521199014,2.805791305506084,2.791409792469651,0.3183333333333333,0.0055559647855152,1.9291666666666667,-0.014381513036433,-0.8239999999999894,1.928967167343389,0.0277433791921525,43.0
839,17:46:23,35.0451689,136.83897506,4,3.77,161.13,250.226,160.226,19.2,838.0,696.3668159998662,-168.00885575387676,2.812249023738463,2.7964712473004343,0.32,0.0055850536063818,1.9394555555555557,-0.0157777764380289,-0.90400000000001,1.9392141582474387,0.0305990265855937,43.0
840,17:46:24,35.04515194,136.83898161,4,3.79,161.56,250.51,160.51,19.1,839.0,694.4822207994762,-167.4129712274079,2.819753939522039,2.801427982376098,0.3183333333333333,0.0055559647855152,1.9497444444444445,-0.0183259571459406,-1.050000000000011,1.9494170518325429,0.0357289331843773,43.0
841,17:46:25,35.04513503,136.83898821,4,3.81,161.86,250.796,160.796,18.8,840.0,692.6031815995462,-166.81253765546106,2.824989927278022,2.806419624036802,0.3133333333333333,0.0054686983229155,1.9600333333333333,-0.0185703032412201,-1.0640000000000251,1.9596953782588344,0.0363963213627796,43.0
842,17:46:26,35.04511794,136.83899465,4,3.83,162.19,251.085,161.085,19.0,841.0,690.7041407995404,-166.2266605300457,2.8307495138096037,2.811463625575066,0.3166666666666666,0.0055268759646487,1.970322222222222,-0.0192858882345374,-1.1050000000000075,1.9699558073523595,0.0379970585891892,43.0
843,17:46:27,35.04510072,136.83900118,4,3.85,162.44,251.374,161.374,19.0,842.0,688.7906543999184,-165.63259544423912,2.835112836939589,2.8165076271133294,0.3166666666666666,0.0055268759646487,1.980611111111111,-0.0186052098262594,-1.0659999999999947,1.9802683229358236,0.0368475593999376,43.0
844,17:46:28,35.04508347,136.83900749,4,3.86,162.75,251.665,161.665,19.0,843.0,686.8738344000208,-165.05854529998783,2.840523357620772,2.8215865352366327,0.3166666666666666,0.0055268759646487,1.9857555555555555,-0.0189368223841386,-1.0850000000000088,1.985399517005432,0.0376016528140788,43.0
845,17:46:29,35.04506614,136.83901379,4,3.88,162.97,251.954,161.954,18.9,844.0,684.948124800177,-164.48540489010665,2.844363081975158,2.8266305367748967,0.315,0.0054977871437821,1.9960444444444445,-0.0177325452002619,-1.0159999999999725,1.9957306314070171,0.0353930934121103,43.0
846,17:46:30,35.04504868,136.83902008,4,3.9,163.18,252.228,162.228,18.7,845.0,683.0079695999273,-163.91317426189653,2.848028273404347,2.831412738925361,0.3116666666666666,0.0054396095020489,2.006333333333333,-0.0166155344789857,-0.9519999999999866,2.006056389478239,0.0333347668054986,43.0
847,17:46:31,35.04503116,136.8390264,4,3.91,163.3,252.497,162.497,18.8,846.0,681.0611471999158,-163.3382142502346,2.8501226685067405,2.836107674613226,0.3133333333333333,0.0054686983229155,2.011477777777778,-0.0140149938935145,-0.8030000000000059,2.0112802337245776,0.028189925906887,43.0
848,17:46:32,35.04501351,136.83903269,4,3.93,163.4,252.754,162.754,18.7,847.0,679.0998791994984,-162.76598356686088,2.8518679977587347,2.840593170790851,0.3116666666666666,0.0054396095020489,2.0217666666666667,-0.0112748269678837,-0.6460000000000208,2.0216381627967355,0.0227945863810892,43.0
849,17:46:33,35.04499583,136.83903903,4,3.95,163.45,253.01,163.01,18.4,848.0,677.1352775995948,-162.18920391574196,2.852740662384732,2.8450612136759563,0.3066666666666666,0.0053523430394492,2.0320555555555555,-0.007679448708775,-0.439999999999998,2.031995636696472,0.0156049130307003,43.0
850,17:46:34,35.04497811,136.83904537,4,3.96,163.46,253.286,163.286,17.9,849.0,675.1662312001133,-161.61242417980833,2.852915195309931,2.849878322411461,0.2983333333333333,0.0052068989351164,2.0372,-0.0030368728984702,-0.1740000000000044,2.037190605869914,0.0061867079591675,43.0
851,17:46:35,35.0449603,136.83905181,4,3.98,163.45,253.581,163.581,17.5,850.0,673.187183999804,-161.026546658053,2.852740662384732,2.855027043704844,0.2916666666666667,0.0050905436516501,2.0474888888888887,0.0022863813201126,0.131000000000002,2.0474835372266567,-0.0046813362700461,55.0
852,17:46:36,35.04494231,136.83905838,4,4.0,163.39,253.879,163.879,17.1,851.0,671.1881352002086,-160.42884210537932,2.851693464833535,2.8602281248757877,0.285,0.0049741883681838,2.057777777777778,0.0085346600422524,0.4890000000000103,2.057702833531798,-0.0175622205674301,55.0
853,17:46:37,35.04492437,136.8390649,4,4.02,163.36,254.183,164.183,16.9,852.0,669.1946423994938,-159.8356862507213,2.851169866057937,2.86553392580185,0.2816666666666666,0.0049160107264506,2.0680666666666663,0.0143640597439129,0.8229999999999793,2.067853322153832,-0.0297048116495933,55.0
854,17:46:38,35.04490635,136.83907142,4,4.03,163.39,254.471,164.471,16.5,853.0,667.1922599996224,-159.24253034350852,2.851693464833535,2.870560474047594,0.275,0.0047996554429844,2.073211111111111,0.018867009214059,1.081000000000019,2.0728421277587024,-0.0391129725710517,55.0
855,17:46:39,35.04488818,136.83907787,4,4.05,163.47,254.77,164.77,16.3,854.0,665.1732095999511,-158.65574287835526,2.85308972823513,2.875779008511057,0.2716666666666666,0.0047414778012512,2.0835,0.0226892802759262,1.2999999999999954,2.082963726523842,-0.0472690594988897,100.0
856,17:46:40,35.04486986,136.83908431,4,4.07,163.65,255.061,165.061,16.0,855.0,663.1374911996903,-158.06986520470122,2.85623132088872,2.8808579166343606,0.2666666666666666,0.0046542113386515,2.093788888888889,0.0246265957456404,1.411000000000024,2.093154011720913,-0.0515576808169004,100.0
857,17:46:41,35.04485134,136.8390907,4,4.1,163.88,255.34,165.34,15.9,856.0,661.0795487999593,-157.48853646907682,2.8602455781683074,2.8857273852474243,0.265,0.0046251225177849,2.109222222222222,0.0254818070791169,1.4599999999999858,2.108537476560379,-0.0537409774421463,100.0
858,17:46:42,35.04483273,136.83909687,4,4.12,164.18,255.607,165.607,15.6,857.0,659.0116056001904,-156.9272227579948,2.8654815659242905,2.8903874143502493,0.26,0.0045378560551852,2.119511111111111,0.0249058484259587,1.4269999999999825,2.11885377735715,-0.0527827652060165,100.0
859,17:46:43,35.04481397,136.83910301,4,4.15,164.52,255.867,165.867,15.4,858.0,656.9269943998319,-156.36863838724392,2.8714156853810717,2.8949252704054342,0.2566666666666666,0.0044796784134521,2.1349444444444448,0.0235095850243629,1.346999999999962,2.1343544790931306,-0.0501870345735839,100.0
860,17:46:44,35.04479514,136.83910898,4,4.17,164.85,256.128,166.128,15.1,859.0,654.8346047996192,-155.82552014890453,2.877175271912652,2.8994805797531398,0.2516666666666666,0.0043924119508523,2.145233333333333,0.0223053078404871,1.2779999999999767,2.1446996999660315,-0.0478461222050294,100.0
861,17:46:45,35.04477618,136.83911501,4,4.19,165.05,256.359,166.359,14.4,860.0,652.7277695997907,-155.27694325014448,2.880665930416641,2.903512290325247,0.24,0.0041887902047863,2.1555222222222223,0.0228463599086059,1.3090000000000102,2.1549597026382976,-0.0492415525637296,100.0
862,17:46:46,35.04475714,136.83912116,4,4.22,165.14,256.553,166.553,13.5,861.0,650.6120448000161,-154.71744898671832,2.8822367267434355,2.906898229074116,0.225,0.0039269908169872,2.1709555555555555,0.0246615023306802,1.413000000000019,2.1702954126132603,-0.0535335986775485,100.0
863,17:46:47,35.04473802,136.83912728,4,4.23,165.13,256.742,166.742,12.7,862.0,648.4874303995059,-154.16068399506543,2.8820621938182365,2.910196901360385,0.2116666666666666,0.0036942802500546,2.1761000000000004,0.0281347075421485,1.6119999999999963,2.1752387980279315,-0.061215860314154,100.0
864,17:46:48,35.04471887,136.83913352,4,4.25,165.1,256.914,166.914,11.8,863.0,646.3594823995094,-153.59300158840298,2.8815385950426378,2.913198867673815,0.1966666666666666,0.0034324808622555,2.1863888888888887,0.0316602726311772,1.8140000000000045,2.1852931919730323,-0.0692101045592662,100.0
865,17:46:49,35.0446996,136.83913988,4,4.27,164.99,257.062,167.062,10.7,864.0,644.2181999999889,-153.0144018398191,2.879618732865445,2.915781954966767,0.1783333333333333,0.0031125038327232,2.196677777777777,0.0361632221013224,2.071999999999994,2.19524155017992,-0.0794216327355318,100.0
866,17:46:50,35.04468023,136.83914639,4,4.29,164.84,257.208,167.208,9.8,865.0,642.0658055995489,-152.42215540070717,2.877000738987453,2.9183301356746787,0.1633333333333333,0.002850704444924,2.2069666666666667,0.0413293966872259,2.3680000000000105,2.2050820540699267,-0.0911866360632434,100.0
867,17:46:51,35.04466072,136.83915286,4,4.32,164.68,257.328,167.328,9.1,866.0,639.8978544001902,-151.83354805589627,2.874208212184262,2.920424530777072,0.1516666666666666,0.002647082698858,2.2224,0.0462163185928097,2.6479999999999926,2.220026956903056,-0.1026745860656773,100.0
868,17:46:52,35.04464117,136.83915949,4,4.34,164.53,257.432,167.432,8.3,867.0,637.7254583996745,-151.23038418165575,2.8715902183062703,2.9222396731991456,0.1383333333333333,0.0024143721319254,2.2326888888888887,0.0506494548928753,2.9019999999999926,2.2298256675565606,-0.1130361308336373,100.0
869,17:46:53,35.04462158,136.83916622,4,4.36,164.43,257.526,167.526,7.5,868.0,635.5486175995803,-150.61812242587845,2.869844889054276,2.923880282696021,0.125,0.0021816615649929,2.242977777777778,0.0540353936417448,3.0960000000000214,2.2397040245481867,-0.1211412152307988,100.0
870,17:46:54,35.04460188,136.83917296,4,4.38,164.31,257.618,167.618,6.8,869.0,633.3595536000541,-150.00495084961875,2.867750493951883,2.925485985607855,0.1133333333333333,0.0019780398189269,2.2532666666666668,0.057735491655972,3.3079999999999776,2.249512204859914,-0.1300211955697967,100.0
871,17:46:55,35.04458193,136.83917977,4,4.41,164.28,257.707,167.707,6.3,870.0,631.1427095998084,-149.38541091617157,2.8672268951762847,2.92703932864213,0.105,0.001832595714594,2.2687000000000004,0.0598124334658454,3.4269999999999854,2.264643041730222,-0.1356155726415316,100.0
872,17:46:56,35.04456197,136.83918651,4,4.44,164.35,257.8,167.8,5.9,871.0,628.9247543994707,-148.772239278914,2.8684486256526807,2.9286624848464853,0.0983333333333333,0.0017162404311277,2.2841333333333336,0.0602138591938046,3.4500000000000144,2.2799937830856924,-0.137453386771796,100.0
873,17:46:57,35.04454182,136.83919329,4,4.46,164.44,257.892,167.892,5.6,872.0,626.6856863997549,-148.15542855427668,2.8700194219794755,2.93026818775832,0.0933333333333333,0.001628973968528,2.2944222222222224,0.0602487657788444,3.4520000000000093,2.290259204315462,-0.1381524913834987,100.0
874,17:46:58,35.04452157,136.83919993,4,4.49,164.59,257.982,167.982,5.2,873.0,624.4355063999091,-147.55135465244808,2.8726374158574672,2.9318389840851147,0.0866666666666666,0.0015126186850617,2.309855555555556,0.0592015682276474,3.391999999999988,2.3058089171247507,-0.1366672061573271,100.0
875,17:46:59,35.04450108,136.83920669,4,4.52,164.71,258.065,168.065,4.8,874.0,622.1586576002255,-146.93636348712852,2.8747318109598603,2.93328760736427,0.08,0.0013962634015954,2.3252888888888887,0.0585557964044096,3.3549999999999947,2.321303574294145,-0.1360813461108789,100.0
876,17:47:00,35.0444805,136.83921345,4,4.55,164.74,258.142,168.142,4.5,875.0,619.8718079997146,-146.32137224830612,2.8752554097354586,2.934631510888305,0.075,0.0013089969389957,2.3407222222222224,0.0593761011528468,3.4019999999999864,2.336597301181618,-0.1389013092656702,100.0
877,17:47:01,35.04445983,136.83922035,4,4.58,164.69,258.207,168.207,4.1,876.0,617.574957599955,-145.69364404230683,2.874382745109461,2.9357659749021017,0.0683333333333333,0.0011926416555294,2.356155555555556,0.0613832297926402,3.51699999999998,2.3517180688333816,-0.1445376307329678,100.0
