,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1322,09:16:23,34.97250546,136.81405502,4,2.78,245.46,345.789,255.789,3.6,1321.0,1999.4732784001048,2464.233043887589,4.284085181945281,4.464360240383775,0.06,0.0010471975511965,1.4301555555555554,0.180275058438494,10.328999999999985,1.4069790438126015,-0.2564271501978616,14.0
1323,09:16:24,34.97249987,136.81404059,4,2.8,245.29,345.838,255.838,3.6,1322.0,1998.8521176000304,2462.919063585664,4.281118122216891,4.465215451717253,0.06,0.0010471975511965,1.4404444444444442,0.1840973295003616,10.547999999999986,1.416103660471936,-0.2636865948978967,14.0
1324,09:16:25,34.97249435,136.81402604,4,2.82,245.22,345.881,255.881,3.4,1323.0,1998.2387351998104,2461.594154376084,4.279896391740495,4.46596594329561,0.0566666666666666,0.0009890199094634,1.4507333333333332,0.1860695515551151,10.660999999999984,1.4256921500555653,-0.268382372212453,14.0
1325,09:16:26,34.97248887,136.81401141,4,2.83,245.31,345.93,255.93,3.5,1324.0,1997.6297975999576,2460.2619593004106,4.28146718806729,4.466821154629088,0.0583333333333333,0.00101810873033,1.4558777777777778,0.1853539665617978,10.62,1.430940161073417,-0.2683101922297108,14.0
1326,09:16:27,34.97248346,136.81399662,4,2.84,245.64,345.977,255.977,3.4,1325.0,1997.02863839996,2458.91519271546,4.287226774598871,4.467641459377525,0.0566666666666666,0.0009890199094634,1.461022222222222,0.180414684778654,10.337000000000014,1.4373089072524643,-0.2621622378602362,14.0
1327,09:16:28,34.97247821,136.81398169,4,2.86,246.12,346.019,256.019,3.3,1326.0,1996.4452583998536,2457.555674579102,4.295604355008444,4.468374497663363,0.055,0.0009599310885968,1.471311111111111,0.1727701426549188,9.89900000000001,1.4494067120156835,-0.2529358986836323,14.0
1328,09:16:29,34.97247309,136.81396662,4,2.87,246.64,346.063,256.063,3.2,1327.0,1995.876324000153,2456.1834053422936,4.304680067118814,4.46914244253424,0.0533333333333333,0.0009308422677303,1.4764555555555554,0.1644623754154262,9.42300000000003,1.456533030386293,-0.241728233610776,14.0
1329,09:16:30,34.97246798,136.81395146,4,2.88,247.06,346.111,256.111,3.2,1328.0,1995.308500799755,2454.8029400341925,4.312010449977191,4.469980200575197,0.0533333333333333,0.0009308422677303,1.4816,0.1579697505980064,9.050999999999982,1.463152160165708,-0.2330757735210213,14.0
1330,09:16:31,34.97246282,136.81393631,4,2.89,247.29,346.173,256.173,3.5,1329.0,1994.7351215996864,2453.423386039686,4.316024707256777,4.471062304711434,0.0583333333333333,0.00101810873033,1.4867444444444446,0.1550375974546565,8.883000000000012,1.468912023878475,-0.2295789824693511,14.0
1331,09:16:32,34.97245758,136.8139211,4,2.91,247.27,346.238,256.238,3.6,1330.0,1994.1528527996725,2452.0383692667388,4.315675641406379,4.47219676872523,0.06,0.0010471975511965,1.4970333333333334,0.1565211273188511,8.967999999999982,1.478732933234723,-0.2333617648162263,14.0
1332,09:16:33,34.97245218,136.81390591,4,2.92,246.98,346.304,256.304,3.7,1331.0,1993.5528047997664,2450.655176097664,4.310614186575595,4.473348686031546,0.0616666666666666,0.0010762863720631,1.5021777777777778,0.1627344994559507,9.32399999999997,1.4823309109141505,-0.2433786075188354,14.0
1333,09:16:34,34.97244664,136.81389066,4,2.94,246.57,346.364,256.364,3.8,1332.0,1992.9372000001524,2449.2665210409405,4.303458336642418,4.474395883582742,0.0633333333333333,0.0011053751929297,1.5124666666666666,0.1709375469403244,9.793999999999992,1.490423550009444,-0.2572801184604515,14.0
1334,09:16:35,34.97244091,136.81387538,4,2.95,246.2,346.429,256.429,4.0,1333.0,1992.30048240037,2447.8751367853542,4.297000618410039,4.475530347596539,0.0666666666666666,0.0011635528346628,1.5176111111111112,0.1785297291864997,10.22899999999999,1.4934899743883454,-0.2695017272104222,14.0
1335,09:16:36,34.97243509,136.81386005,4,2.97,245.82,346.488,256.488,3.9,1334.0,1991.6537639997605,2446.4792005358518,4.29036836725246,4.476560091855216,0.065,0.0011344640137963,1.5279,0.1861917246027555,10.668000000000028,1.501492294489306,-0.2828414743089119,14.0
1336,09:16:37,34.97242921,136.81384458,4,2.99,245.56,346.549,256.549,4.0,1335.0,1991.000378400178,2445.0705160119987,4.285830511197275,4.477624742698932,0.0666666666666666,0.0011635528346628,1.538188888888889,0.1917942315016567,10.988999999999994,1.5099843467911496,-0.2932103858101553,14.0
1337,09:16:38,34.97242332,136.81382908,4,3.01,245.43,346.619,256.619,4.2,1336.0,1990.345881599715,2443.6590995970887,4.283561583169683,4.478846473175329,0.07,0.001221730476396,1.5484777777777776,0.195284890005646,11.189000000000032,1.5190449742898957,-0.3004759463854209,74.0
1338,09:16:39,34.97241746,136.81381348,4,3.02,245.44,346.69,256.69,4.3,1337.0,1989.6947184003168,2442.23857614674,4.283736116094882,4.480085656944245,0.0716666666666666,0.0012508192972626,1.5536222222222222,0.1963495408493623,11.250000000000012,1.5237698068629122,-0.3030966596247464,74.0
1339,09:16:40,34.9724116,136.81379787,4,3.03,245.47,346.767,256.767,4.4,1338.0,1989.0435552001288,2440.8171419523164,4.284259714870481,4.48142956046828,0.0733333333333333,0.0012799081181291,1.5587666666666666,0.1971698455977994,11.297000000000002,1.5285654329953642,-0.305354283026791,74.0
1340,09:16:41,34.97240583,136.81378221,4,3.04,245.55,346.85,256.85,4.6,1339.0,1988.402392799979,2439.391153073059,4.285655978272076,4.482878183747435,0.0766666666666666,0.0013380857598623,1.563911111111111,0.1972222054753594,11.30000000000001,1.5335941602194765,-0.3064423521602541,74.0
1341,09:16:42,34.97239998,136.81376646,4,3.05,245.64,346.933,256.933,4.8,1340.0,1987.752340799883,2437.956969452793,4.287226774598871,4.484326807026591,0.08,0.0013962634015954,1.5690555555555554,0.1971000324277199,11.293000000000015,1.5386764285193082,-0.3072624037184155,74.0
1342,09:16:43,34.97239414,136.81375061,4,3.06,245.73,347.01,257.01,4.9,1341.0,1987.1033999998792,2436.513679096102,4.288797570925666,4.485670710550626,0.0816666666666666,0.001425352222462,1.5742,0.1968731396249605,11.280000000000012,1.5437911737360928,-0.3079195542581486,74.0
1343,09:16:44,34.97238831,136.8137347,4,3.07,245.78,347.085,257.085,4.9,1342.0,1986.4555703999672,2435.06492460335,4.289670235551664,4.486979707489621,0.0816666666666666,0.001425352222462,1.5793444444444442,0.1973094719379577,11.304999999999932,1.5487013011765316,-0.3096016051826094,74.0
1344,09:16:45,34.97238237,136.81371867,4,3.09,245.77,347.161,257.161,4.8,1343.0,1985.7955175998336,2433.6052438623306,4.289495702626464,4.488306157721138,0.08,0.0013962634015954,1.5896333333333332,0.1988104550946738,11.39099999999999,1.558321070504107,-0.3139579202176269,74.0
1345,09:16:46,34.97237636,136.81370257,4,3.11,245.66,347.243,257.243,4.9,1344.0,1985.127686399846,2432.139189518105,4.28757584044927,4.489737327707773,0.0816666666666666,0.001425352222462,1.599922222222222,0.2021614872585031,11.582999999999997,1.567339594177776,-0.3212440095677072,74.0
1346,09:16:47,34.97237025,136.81368646,4,3.13,245.48,347.328,257.328,5.1,1345.0,1984.448743199728,2430.6722259029243,4.28443424779568,4.491220857571968,0.0849999999999999,0.0014835298641951,1.6102111111111113,0.2067866097762882,11.848000000000006,1.5759067341195152,-0.3306021592525417,74.0
1347,09:16:48,34.972364,136.81367025,4,3.14,245.25,347.405,257.405,5.1,1346.0,1983.754243199903,2429.1961577658158,4.280419990516093,4.492564761096004,0.0849999999999999,0.0014835298641951,1.6153555555555557,0.2121447705799104,12.154999999999982,1.5791418151271648,-0.3401245339299729,74.0
1348,09:16:49,34.97235773,136.81365407,4,3.16,245.07,347.492,257.492,5.1,1347.0,1983.0575207998927,2427.722821762843,4.277278397862504,4.49408319754524,0.0849999999999999,0.0014835298641951,1.625644444444445,0.2168047996827358,12.422000000000011,1.587587707915721,-0.3496929073172558,74.0
1349,09:16:50,34.97235151,136.81363777,4,3.17,245.08,347.577,257.577,5.1,1348.0,1982.366354400344,2426.238557122114,4.277452930787703,4.495566727409434,0.0849999999999999,0.0014835298641951,1.6307888888888888,0.218113796621731,12.49699999999998,1.5921511598208338,-0.3528839531696371,74.0
1350,09:16:51,34.97234533,136.81362137,4,3.18,245.25,347.664,257.664,5.1,1349.0,1981.679632800372,2424.74518529397,4.280419990516093,4.497085163858669,0.0849999999999999,0.0014835298641951,1.6359333333333337,0.2166651733425757,12.41399999999998,1.5976848511783188,-0.3516830781064461,74.0
1351,09:16:52,34.97233927,136.81360483,4,3.19,245.51,347.759,257.759,5.3,1350.0,1981.0062455999243,2423.2390625022017,4.284957846571278,4.498743226648064,0.0883333333333333,0.0015417075059283,1.641077777777778,0.2137853800767857,12.249000000000017,1.6037183295623825,-0.3481720726044688,74.0
1352,09:16:53,34.97233324,136.81358821,4,3.2,245.79,347.85,257.85,5.3,1351.0,1980.336191999752,2421.7256539657646,4.289844768476862,4.500331476267379,0.0883333333333333,0.0015417075059283,1.6462222222222225,0.2104867077905172,12.060000000000064,1.6098890109924415,-0.3439549058002387,74.0
1353,09:16:54,34.97232724,136.8135715,4,3.22,245.97,347.94,257.94,5.3,1352.0,1979.6694719998568,2420.204049039652,4.292986361130453,4.501902272594173,0.0883333333333333,0.0015417075059283,1.6565111111111113,0.2089159114637206,11.969999999999969,1.6204924784257757,-0.3435595852251195,74.0
1354,09:16:55,34.97232113,136.81355471,4,3.24,246.04,348.039,258.039,5.5,1353.0,1978.9905287997396,2418.6751604373853,4.294208091606849,4.503630148553648,0.0916666666666666,0.0015998851476614,1.6668,0.2094220569467992,11.99899999999998,1.6303824690445492,-0.3465187507656684,74.0
1355,09:16:56,34.97231493,136.81353781,4,3.25,246.04,348.134,258.134,5.5,1354.0,1978.3015848003731,2417.1362559149766,4.294208091606849,4.505288211343043,0.0916666666666666,0.0015998851476614,1.6719444444444445,0.2110801197361942,12.094,1.6348359428001409,-0.3502993940009266,74.0
1356,09:16:57,34.97230879,136.81352089,4,3.26,246.08,348.217,258.217,5.2,1355.0,1977.61930799998,2415.5955290979955,4.294906223307646,4.506736834622198,0.0866666666666666,0.0015126186850617,1.6770888888888889,0.2118306113145518,12.137000000000004,1.639602039788978,-0.3526078449983635,74.0
1357,09:16:58,34.97230261,136.81350389,4,3.28,246.14,348.297,258.297,5.0,1356.0,1976.932586400008,2414.047517558517,4.295953420858843,4.5081330980237935,0.0833333333333333,0.0014544410433286,1.6873777777777776,0.2121796771649506,12.157000000000002,1.649537009038073,-0.355346901987339,74.0
1358,09:16:59,34.97229655,136.81348681,4,3.29,246.32,348.379,258.379,4.8,1357.0,1976.2591992003504,2412.492218950323,4.299095013512432,4.509564268010429,0.08,0.0013962634015954,1.6925222222222225,0.2104692544979967,12.059000000000028,1.6551733111585614,-0.3535997493557563,74.0
1359,09:17:00,34.97229054,136.81346956,4,3.3,246.61,348.466,258.466,4.8,1358.0,1975.5913680003623,2410.921438464827,4.3041564683432165,4.511082704459664,0.08,0.0013962634015954,1.6976666666666664,0.2069262361164474,11.855999999999986,1.6614504285502425,-0.3487901727132324,74.0
1360,09:17:01,34.97228461,136.8134522,4,3.32,246.95,348.542,258.542,4.5,1359.0,1974.9324264003203,2409.340639554023,4.310090587799997,4.512409154691179,0.075,0.0013089969389957,1.7079555555555554,0.202318566891182,11.591999999999963,1.6731189255036234,-0.3431985443947666,74.0
1361,09:17:02,34.97227882,136.81343472,4,3.33,247.35,348.61,258.61,4.2,1360.0,1974.2890415999868,2407.748910682252,4.317071904807974,4.513595978582536,0.07,0.001221730476396,1.7131,0.1965240737745617,11.260000000000012,1.6801249077537626,-0.3345024728539556,74.0
1362,09:17:03,34.97227306,136.81341709,4,3.34,247.76,348.681,258.681,4.1,1361.0,1973.648990399929,2406.143521529608,4.324227754741151,4.514835162351451,0.0683333333333333,0.0011926416555294,1.7182444444444442,0.1906074076103001,10.920999999999966,1.6871259028990226,-0.3255305801785064,74.0
1363,09:17:04,34.97226733,136.81339935,4,3.36,248.1,348.751,258.751,4.0,1362.0,1973.012272800147,2404.528114681802,4.330161874197931,4.516056892827847,0.0666666666666666,0.0011635528346628,1.7285333333333333,0.1858950186299157,10.650999999999986,1.6987528152015352,-0.319478257928928,74.0
1364,09:17:05,34.97226165,136.81338154,4,3.37,248.35,348.816,258.816,3.8,1363.0,1972.381111200035,2402.906332446004,4.334525197327918,4.517191356841644,0.0633333333333333,0.0011053751929297,1.7336777777777777,0.182666159513726,10.465999999999967,1.7048343641821924,-0.3149260672983319,74.0
1365,09:17:06,34.972256,136.81336374,4,3.38,248.58,348.88,258.88,3.8,1364.0,1971.7532832001991,2401.2854603124606,4.3385394546075045,4.51830836756292,0.0633333333333333,0.0011053751929297,1.7388222222222225,0.1797689129554154,10.29999999999997,1.7108011680707966,-0.3109052650268659,74.0
1366,09:17:07,34.97225041,136.81334575,4,3.39,248.82,348.939,258.939,3.7,1365.0,1971.132122400125,2399.6472848537755,4.342728244812291,4.519338111821598,0.0616666666666666,0.0010762863720631,1.7439666666666669,0.176609867009307,10.11900000000005,1.7168392163975474,-0.3064030670275684,74.0
1367,09:17:08,34.97224484,136.81332769,4,3.41,249.09,348.994,258.994,3.6,1366.0,1970.5131840002343,2398.0027344530604,4.347440633792676,4.520298042910194,0.06,0.0010471975511965,1.7542555555555557,0.1728574091175181,9.903999999999984,1.7281124478440295,-0.3017282250702556,13.0
1368,09:17:09,34.97223936,136.81330948,4,3.42,249.4,349.053,259.053,3.5,1367.0,1969.9042464003828,2396.344522886482,4.352851154473858,4.521327787168871,0.0583333333333333,0.00101810873033,1.7594,0.1684766326950129,9.653000000000016,1.7344892713160027,-0.295017504039476,13.0
1369,09:17:10,34.97223392,136.81329118,4,3.43,249.71,349.104,259.104,3.3,1368.0,1969.2997536001087,2394.6781147828506,4.35826167515504,4.522217905087388,0.055,0.0009599310885968,1.7645444444444447,0.1639562299323476,9.394000000000016,1.7408805970678851,-0.2880136162967252,13.0
1370,09:17:11,34.97222852,136.8132728,4,3.45,249.99,349.152,259.152,3.1,1369.0,1968.6997056002028,2393.004420794646,4.363148597060625,4.5230556631283445,0.0516666666666666,0.0009017534468637,1.7748333333333337,0.1599070660677198,9.161999999999962,1.7521901608466672,-0.2826004270047049,13.0
1371,09:17:12,34.97222318,136.81325428,4,3.46,250.24,349.194,259.194,2.9,1370.0,1968.106324800058,2391.317976731232,4.36751192019061,4.523788701414182,0.0483333333333333,0.0008435758051305,1.779977777777778,0.1562767812235721,8.953999999999994,1.758286284892428,-0.2770383181834238,13.0
1372,09:17:13,34.97221782,136.81323569,4,3.47,250.36,349.236,259.236,2.8,1371.0,1967.5107215997307,2389.625158308364,4.369606315293003,4.52452173970002,0.0466666666666666,0.000814486984264,1.7851222222222225,0.154915424407017,8.876000000000017,1.7637446410520854,-0.2754381771498924,13.0
1373,09:17:14,34.9722124,136.81321703,4,3.49,250.49,349.275,259.275,2.5,1372.0,1966.90845119964,2387.925966104832,4.371875243320596,4.5252024181082975,0.0416666666666666,0.0007272205216643,1.7954111111111113,0.1533271747877016,8.784999999999988,1.7743480646447538,-0.2742079564721851,13.0
1374,09:17:15,34.97220705,136.81319829,4,3.5,250.65,349.311,259.311,2.4,1373.0,1966.313959200194,2386.219487573948,4.374667770123788,4.525830736639016,0.04,0.0006981317007977,1.8005555555555557,0.1511629665152281,8.660999999999955,1.7800231323455524,-0.2711419498283203,13.0
1375,09:17:16,34.97220181,136.8131794,4,3.51,250.93,349.347,259.347,2.3,1374.0,1965.7316904001796,2384.499347596765,4.379554692029371,4.526459055169734,0.0383333333333333,0.0006690428799311,1.8057,0.1469043631403623,8.41699999999998,1.786250707271264,-0.2643121275554893,13.0
1376,09:17:17,34.9721967,136.81316042,4,3.53,251.34,349.372,259.372,2.0,1375.0,1965.1638671997807,2382.771009773271,4.386710541962548,4.526895387482733,0.0333333333333333,0.0005817764173314,1.8159888888888889,0.140184845520185,8.03200000000003,1.7981743745303451,-0.2537411345255291,13.0
1377,09:17:18,34.97219172,136.8131413,4,3.54,251.78,349.392,259.392,1.7,1376.0,1964.610489599789,2381.0299208665256,4.394389990671323,4.527244453333132,0.0283333333333333,0.0004945099547317,1.8211333333333333,0.1328544626618084,7.612000000000003,1.8050851764076408,-0.2412345822869773,13.0
1378,09:17:19,34.97218696,136.81312203,4,3.55,252.33,349.414,259.414,1.6,1377.0,1964.08155840024,2379.2751689146967,4.403989301557292,4.52762842576857,0.0266666666666666,0.0004654211338651,1.8262777777777777,0.1236391242112775,7.083999999999956,1.8123367315597203,-0.2252245391700629,13.0
1379,09:17:20,34.97218221,136.81310265,4,3.56,252.84,349.426,259.426,1.2,1378.0,1963.553738399993,2377.510399576397,4.412890480742463,4.527837865278809,0.02,0.0003490658503988,1.8314222222222225,0.1149473845363466,6.586000000000007,1.819336338034888,-0.210053910116397,13.0
1380,09:17:21,34.97217753,136.81308321,4,3.58,253.17,349.446,259.446,1.2,1379.0,1963.0336968003908,2375.74016522704,4.418650067274044,4.528186931129209,0.02,0.0003490658503988,1.841711111111111,0.1095368638551654,6.276000000000078,1.8306734300619896,-0.2013320869985546,13.0
1381,09:17:22,34.97217277,136.81306374,4,3.59,253.28,349.474,259.474,1.3,1380.0,1962.504765600052,2373.9671999869447,4.420569929451238,4.528675623319766,0.0216666666666666,0.0003781546712654,1.8468555555555557,0.108105693868528,6.193999999999961,1.8360741081254912,-0.1992669379440578,13.0
1382,09:17:23,34.97216791,136.81304416,4,3.6,253.28,349.502,259.502,1.4,1381.0,1961.9647224003736,2372.184218949296,4.420569929451238,4.529164315510325,0.0233333333333333,0.000407243492132,1.852,0.108594386059087,6.221999999999991,1.8410906493800223,-0.2007217496073774,13.0
1383,09:17:24,34.97216295,136.81302455,4,3.62,253.14,349.524,259.524,1.3,1382.0,1961.413567199776,2370.398507304305,4.418126468498445,4.529548287945764,0.0216666666666666,0.0003781546712654,1.8622888888888889,0.1114218194473188,6.384000000000051,1.850740851151201,-0.207070537641501,13.0
1384,09:17:25,34.97215794,136.81300493,4,3.63,252.94,349.557,259.557,1.6,1383.0,1960.8568560002968,2368.6118856240864,4.414635809994457,4.530124246598922,0.0266666666666666,0.0004654211338651,1.8674333333333333,0.1154884366044655,6.617000000000042,1.8549936490359928,-0.215187863227873,13.0
1385,09:17:26,34.97215274,136.81298526,4,3.64,252.63,349.602,259.602,2.1,1384.0,1960.2790319998603,2366.820713330086,4.409225289313275,4.530909644762319,0.035,0.000610865238198,1.872577777777778,0.1216843554490445,6.971999999999993,1.8587311693990276,-0.2273015040242487,13.0
1386,09:17:27,34.97214742,136.81296556,4,3.66,252.27,349.645,259.645,2.3,1385.0,1959.6878735999007,2365.026810707294,4.402942104006096,4.531660136340677,0.0383333333333333,0.0006690428799311,1.882866666666667,0.1287180323345813,7.374999999999974,1.8672902109390257,-0.2416901995856152,13.0
1387,09:17:28,34.97214199,136.81294585,4,3.67,251.98,349.686,259.686,2.4,1386.0,1959.0844919997185,2363.2319989074704,4.397880649175312,4.532375721333994,0.04,0.0006981317007977,1.888011111111111,0.1344950721586828,7.705999999999989,1.870960791042371,-0.2531633347487702,13.0
1388,09:17:29,34.97213657,136.81292603,4,3.68,251.83,349.725,259.725,2.4,1387.0,1958.4822216004172,2361.427169694617,4.39526265529732,4.533056399742273,0.04,0.0006981317007977,1.893155555555556,0.137793744444953,7.895000000000043,1.8752111930941615,-0.2600402638539558,13.0
1389,09:17:30,34.97213115,136.81290611,4,3.7,251.78,349.759,259.759,2.3,1388.0,1957.879951200327,2359.613233872712,4.394389990671323,4.533649811687951,0.0383333333333333,0.0006690428799311,1.9034444444444445,0.139259821016628,7.979000000000028,1.8850172212986565,-0.264217388704665,13.0
1390,09:17:31,34.97212577,136.81288611,4,3.71,251.85,349.803,259.803,2.4,1389.0,1957.282125599816,2357.7920121536886,4.395611721147719,4.534417756558828,0.04,0.0006981317007977,1.908588888888889,0.1388060354111084,7.952999999999968,1.890231889922461,-0.264073756951131,13.0
1391,09:17:32,34.97212045,136.81286604,4,3.73,251.96,349.85,259.85,2.5,1390.0,1956.6909671998555,2355.964414903757,4.397531583324913,4.535238061307266,0.0416666666666666,0.0007272205216643,1.9188777777777777,0.1377064779823529,7.890000000000018,1.9007125999264567,-0.2634075521510181,13.0
1392,09:17:33,34.97211523,136.81284589,4,3.74,252.14,349.894,259.894,2.4,1391.0,1956.1109208000253,2354.1295309056245,4.400673175978502,4.536006006178143,0.04,0.0006981317007977,1.9240222222222223,0.1353328301996405,7.754000000000015,1.9064298877097636,-0.259589281080474,13.0
1393,09:17:34,34.97211003,136.81282565,4,3.75,252.39,349.93,259.93,2.3,1392.0,1955.5330968003784,2352.2864506530163,4.405036499108488,4.536634324708861,0.0383333333333333,0.0006690428799311,1.9291666666666667,0.1315978256003731,7.54000000000004,1.9124861180153796,-0.2531420079248853,13.0
1394,09:17:35,34.97210491,136.81280531,4,3.76,252.65,349.956,259.956,2.1,1393.0,1954.9641623998884,2350.4342626386792,4.409574355163674,4.53708811031438,0.035,0.000610865238198,1.9343111111111109,0.1275137551507059,7.306000000000013,1.9186066925496603,-0.2459834016179795,13.0
1395,09:17:36,34.97209986,136.81278493,4,3.77,252.84,349.978,259.978,1.8,1394.0,1954.403006400042,2348.578430911847,4.412890480742463,4.537472082749818,0.03,0.0005235987755982,1.9394555555555557,0.1245816020073551,7.137999999999995,1.9244242785778796,-0.2409959501637247,13.0
1396,09:17:37,34.97209478,136.81276435,4,3.78,253.0,350.002,260.002,1.6,1395.0,1953.83851679992,2346.70438650131,4.4156830075456535,4.537890961770297,0.0266666666666666,0.0004654211338651,1.9446,0.1222079542246437,7.002000000000042,1.9300969728945905,-0.2370544984241789,13.0
1397,09:17:38,34.97208969,136.81274371,4,3.8,253.13,350.026,260.026,1.5,1396.0,1953.2729159997052,2344.8248782176147,4.417951935573246,4.538309840790776,0.025,0.0004363323129985,1.954888888888889,0.1203579052175296,6.896000000000039,1.940746688285496,-0.2347186822775623,13.0
1398,09:17:39,34.97208465,136.81272301,4,3.81,253.26,350.046,260.046,1.4,1397.0,1952.712871199951,2342.939905205044,4.420220863600838,4.538658906641174,0.0233333333333333,0.000407243492132,1.9600333333333333,0.118438043040336,6.786000000000046,1.9463021434353456,-0.2316001602692827,13.0
1399,09:17:40,34.97207968,136.8127021,4,3.83,253.48,350.06,260.06,1.1,1398.0,1952.1606048000508,2341.0358074251176,4.424060587955227,4.5389032527364535,0.0183333333333333,0.0003199770295322,1.970322222222222,0.1148426647812268,6.579999999999997,1.957343366344928,-0.2257799938174779,13.0
1400,09:17:41,34.97207477,136.81268115,4,3.85,253.81,350.074,260.074,1.0,1399.0,1951.615005599912,2339.12806607551,4.429820174486808,4.5391475988317325,0.0166666666666666,0.0002908882086657,1.980611111111111,0.1093274243449249,6.264000000000007,1.9687862831553729,-0.2161040136509319,13.0
1401,09:17:42,34.97207002,136.81266,4,3.86,254.19,350.071,260.071,0.6,1400.0,1951.0871855996647,2337.2021093340154,4.4364524256443865,4.539095238954173,0.01,0.0001745329251994,1.9857555555555555,0.1026428133097869,5.881000000000026,1.9753042256481512,-0.203465826507326,13.0
1402,09:17:43,34.97206541,136.81263888,4,3.87,254.53,350.069,260.069,0.5,1401.0,1950.5749223999164,2335.2788824363274,4.442386545101167,4.539060332369133,0.0083333333333333,0.0001454441043328,1.9909,0.0966737872679663,5.539000000000027,1.981603945664321,-0.192168188125907,13.0
1403,09:17:44,34.97206087,136.81261769,4,3.88,254.89,350.073,260.073,0.5,1402.0,1950.0704376000213,2333.34927987785,4.448669730408346,4.539130145539212,0.0083333333333333,0.0001454441043328,1.9960444444444445,0.0904604151308658,5.182999999999988,1.987883109752805,-0.1803168493431746,13.0
1404,09:17:45,34.97205637,136.81259638,4,3.89,255.18,350.072,260.072,0.3,1403.0,1949.5703975997048,2331.408748851245,4.45373118523913,4.539112692246693,0.005,8.726646259971648e-05,2.001188888888889,0.0853815070075629,4.892000000000022,1.99389898388202,-0.1706569983522371,13.0
1405,09:17:46,34.97205187,136.81257496,4,3.9,255.41,350.061,260.061,0.0,1404.0,1949.0703576001777,2329.4582005611323,4.457745442518717,4.538920706028973,0.0,0.0,2.006333333333333,0.0811752635102562,4.651000000000001,1.9997266724559883,-0.1626858319355001,13.0
1406,09:17:47,34.9720474,136.81255343,4,3.92,255.58,350.052,260.052,-0.1,1405.0,1948.5736512001367,2327.497634590169,4.460712502247108,4.538763626396294,-0.0016666666666666,-2.908882086657216e-05,2.0166222222222223,0.0780511241491863,4.471999999999997,2.010482730888824,-0.1572398675855185,13.0
1407,09:17:48,34.97204293,136.81253178,4,3.94,255.72,350.039,260.039,-0.3,1406.0,1948.0769448000965,2325.52614071004,4.4631559631999,4.538536733593534,-0.005,-8.726646259971648e-05,2.026911111111111,0.0753807703936342,4.31899999999995,2.021155118955337,-0.1526454633008026,13.0
1408,09:17:49,34.97203848,136.81251004,4,3.95,255.79,350.028,260.028,-0.4,1407.0,1947.5824608002397,2323.54645059053,4.464377693676296,4.538344747375816,-0.0066666666666666,-0.0001163552834662,2.0320555555555555,0.07396705369952,4.238000000000022,2.026499274498516,-0.1501681434965037,13.0
1409,09:17:50,34.972034,136.81248824,4,3.97,255.88,350.016,260.016,-0.4,1408.0,1947.0846432001067,2321.5612968843084,4.465948490003091,4.538135307865576,-0.0066666666666666,-0.0001163552834662,2.0423444444444447,0.0721868178624856,4.136000000000007,2.037025490991488,-0.1473023380804731,13.0
1410,09:17:51,34.97202961,136.81246634,4,3.98,256.03,350.009,260.009,-0.3,1409.0,1946.596826400012,2319.567035297973,4.468566483881082,4.538013134817937,-0.005,-8.726646259971648e-05,2.0474888888888887,0.0694466509368547,3.9790000000000223,2.042553519988102,-0.1420769795134629,13.0
1411,09:17:52,34.97202524,136.81244444,4,3.99,256.17,349.999,259.999,-0.3,1410.0,1946.1112320001007,2317.5727733208905,4.471009944833875,4.537838601892737,-0.005,-8.726646259971648e-05,2.052633333333333,0.0668286570588625,3.8289999999999806,2.048051437505474,-0.1370726465888557,13.0
1412,09:17:53,34.97202085,136.81242245,4,4.0,256.24,349.987,259.987,-0.3,1411.0,1945.6234152000056,2315.570315667901,4.47223167531027,4.537629162382498,-0.005,-8.726646259971648e-05,2.057777777777778,0.0653974870722278,3.747000000000016,2.0533789616426064,-0.1344775914402897,13.0
1413,09:17:54,34.97201638,136.81240041,4,4.01,256.21,349.977,259.977,-0.3,1412.0,1945.126708799965,2313.5633057870705,4.471708076534672,4.537454629457297,-0.005,-8.726646259971648e-05,2.062922222222222,0.0657465529226257,3.766999999999964,2.058465224747269,-0.1355323335755913,13.0
1414,09:17:55,34.97201177,136.81237834,4,4.02,256.07,349.973,259.973,-0.2,1413.0,1944.6144456002164,2311.5535658214217,4.46926461558188,4.537384816287219,-0.0033333333333333,-5.817764173314432e-05,2.0680666666666663,0.0681202007053389,3.903000000000017,2.0632702331404773,-0.1407681882181375,13.0
1415,09:17:56,34.97200713,136.81235619,4,4.04,255.88,349.957,259.957,-0.4,1414.0,1944.098848800192,2309.5365409581195,4.465948490003091,4.537105563606899,-0.0066666666666666,-0.0001163552834662,2.0783555555555555,0.0711570736038087,4.076999999999996,2.073096076216652,-0.1477649284633017,100.0
1416,09:17:57,34.97200238,136.81233394,4,4.05,255.76,349.952,259.952,-0.3,1415.0,1943.571028799945,2307.5104110345246,4.4638540949006975,4.537018297144299,-0.005,-8.726646259971648e-05,2.0835,0.0731642022436016,4.191999999999963,2.0779259988744765,-0.1523016519986163,100.0
