,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
94,08:29:44,34.95390466,136.78917157,4,14.3,35.54,124.877,34.877,-0.1,93.0,-8588.79815999971,-4499.9368300515725,0.6202900161587847,0.6087184832180623,-0.0016666666666666,-2.908882086657216e-05,7.356555555555556,-0.0115715329407223,-0.6629999999999957,7.356063038278959,0.0851247252062557,75.0
95,08:29:45,34.95395845,136.78921852,4,14.29,35.61,124.18,34.18,-3.6,94.0,-8582.82101519942,-4495.661380396563,0.6215117466351807,0.5965535383316618,-0.06,-0.0010471975511965,7.35141111111111,-0.0249582083035189,-1.4300000000000002,7.349121588268983,0.1834590019777393,24.0
96,08:29:58,34.95465384,136.78983314,4,14.26,36.01,124.11,34.11,-3.7,107.0,-8505.549278399747,-4439.692188555794,0.628493063643158,0.5953318078552658,-0.0616666666666666,-0.0010762863720631,7.335977777777778,-0.0331612557878921,-1.899999999999996,7.331944574143932,0.2432256518764863,24.0
97,08:29:59,34.95470734,136.78988024,4,14.25,35.97,124.046,34.046,-3.6,108.0,-8499.604358399754,-4435.403131254587,0.6277949319423604,0.5942147971339894,-0.06,-0.0010471975511965,7.330833333333333,-0.0335801348083709,-1.924000000000004,7.326700504580211,0.2461241095365959,24.0
98,08:30:00,34.95476096,136.78992709,4,14.25,35.89,123.991,33.991,-3.4,109.0,-8493.646103999448,-4431.136831499534,0.6263986685407649,0.5932548660453926,-0.0566666666666666,-0.0009890199094634,7.330833333333333,-0.0331438024953723,-1.898999999999999,7.326807199028626,0.2429272100309458,24.0
99,08:30:01,34.95481464,136.78997392,4,14.25,35.81,123.948,33.948,-3.0,110.0,-8487.68118239938,-4426.872353550837,0.6250024051391695,0.592504374467035,-0.05,-0.0008726646259971,7.330833333333333,-0.0324980306721345,-1.8620000000000063,7.326962546847971,0.2381957140634673,24.0
100,08:30:02,34.95486845,136.79002064,4,14.26,35.71,123.918,33.918,-2.5,111.0,-8481.701815199696,-4422.617888393858,0.623257075887175,0.5919807756914367,-0.0416666666666666,-0.0007272205216643,7.335977777777778,-0.0312763001957383,-1.791999999999998,7.332390018018315,0.2294048380369514,24.0
101,08:30:03,34.95492233,136.79006715,4,14.26,35.59,123.905,33.905,-1.8,112.0,-8475.714669599367,-4418.382540838633,0.621162680784782,0.5917538828886775,-0.03,-0.0005235987755982,7.335977777777778,-0.0294087978961045,-1.6850000000000034,7.332805645742785,0.215711190743834,24.0
102,08:30:04,34.95497642,136.79011342,4,14.26,35.43,123.902,33.902,-1.2,113.0,-8469.704188799476,-4414.169038049229,0.618370153981591,0.5917015230111177,-0.02,-0.0003490658503988,7.335977777777778,-0.0266686309704733,-1.5279999999999991,7.333369200450895,0.1956172945513575,24.0
103,08:30:05,34.95503059,136.79015951,4,14.26,35.26,123.887,33.887,-1.0,114.0,-8463.684818399646,-4409.971921617324,0.6154030942532006,0.5914397236233184,-0.0166666666666666,-0.0002908882086657,7.335977777777778,-0.0239633706298821,-1.3730000000000024,7.333871561143213,0.1757779300828122,75.0
104,08:30:06,34.9550848,136.79020536,4,14.26,35.1,123.866,33.866,-1.0,115.0,-8457.661003199439,-4405.796654513601,0.6126105674500097,0.5910732044803997,-0.0166666666666666,-0.0002908882086657,7.335977777777778,-0.02153736296961,-1.234000000000002,7.334276417541563,0.1579854016771509,75.0
105,08:30:07,34.95513917,136.79025117,4,14.26,34.96,123.851,33.851,-1.0,116.0,-8451.619408799344,-4401.625027135921,0.6101671064972176,0.5908114050926004,-0.0166666666666666,-0.0002908882086657,7.335977777777778,-0.0193557014046171,-1.1090000000000035,7.334603633669687,0.1419841294258403,75.0
106,08:30:08,34.95519353,136.79029687,4,14.26,34.86,123.838,33.838,-0.9,117.0,-8445.57892559934,-4397.463416289163,0.6084217772452233,0.5905845122898412,-0.015,-0.0002617993877991,7.335977777777778,-0.017837264955382,-1.0220000000000014,7.334810771954112,0.1308468405247332,75.0
107,08:30:09,34.95524782,136.79034261,4,14.26,34.8,123.832,33.832,-0.8,118.0,-8439.54622079998,-4393.29816880783,0.6073745796940266,0.5904797925347216,-0.0133333333333333,-0.0002327105669325,7.335977777777778,-0.016894787159305,-0.9679999999999958,7.334930834552347,0.1239338871438624,75.0
108,08:30:10,34.95530208,136.79038849,4,14.26,34.82,123.815,33.815,-0.9,119.0,-8433.516849599318,-4389.120180457813,0.6077236455444256,0.5901830865618825,-0.015,-0.0002617993877991,7.335977777777778,-0.0175405589825431,-1.0050000000000077,7.334849272134697,0.1286705526314687,75.0
109,08:30:11,34.95535625,136.79043451,4,14.26,34.88,123.809,33.809,-0.8,120.0,-8427.497479199483,-4384.929452850882,0.6087708430956222,0.5900783668067628,-0.0133333333333333,-0.0002327105669325,7.335977777777778,-0.0186924762888593,-1.0710000000000073,7.334696187976436,0.1371196052113796,75.0
110,08:30:12,34.95541045,136.79048065,4,14.26,34.95,123.801,33.801,-0.7,121.0,-8421.474775199373,-4380.727803419532,0.6099925735720182,0.5899387404666033,-0.0116666666666666,-0.000203621746066,7.335977777777778,-0.0200538331054148,-1.1490000000000011,7.334502722657621,0.1471046137186746,75.0
111,08:30:13,34.95546449,136.79052686,4,14.26,35.03,123.79,33.79,-0.7,122.0,-8415.469850399943,-4376.519788832197,0.6113888369736137,0.5897467542488839,-0.0116666666666666,-0.000203621746066,7.335977777777778,-0.0216420827247297,-1.2400000000000055,7.334259833134346,0.1587534444399205,75.0
112,08:30:14,34.95551851,136.79057304,4,14.26,35.09,123.773,33.773,-0.8,123.0,-8409.467147999905,-4372.314508496041,0.6124360345248103,0.589450048276045,-0.0133333333333333,-0.0002327105669325,7.335977777777778,-0.0229859862487653,-1.317000000000002,7.334039860768296,0.1686098357484933,75.0
113,08:30:15,34.95557256,136.79061924,4,14.26,35.1,123.75,33.75,-1.1,124.0,-8403.461111999593,-4368.107409502687,0.6126105674500097,0.5890486225480862,-0.0183333333333333,-0.0003199770295322,7.335977777777778,-0.0235619449019235,-1.350000000000005,7.333941532025247,0.172833911269035,75.0
114,08:30:16,34.95562673,136.79066526,4,14.26,35.05,123.728,33.728,-1.2,125.0,-8397.44174159976,-4363.916695754958,0.6117379028240124,0.5886646501126475,-0.02,-0.0003490658503988,7.335977777777778,-0.0230732527113649,-1.3219999999999954,7.3340251188584356,0.169249850820876,75.0
115,08:30:17,34.95568105,136.79071108,4,14.26,34.95,123.706,33.706,-1.4,126.0,-8391.405703199332,-4359.744187073931,0.6099925735720182,0.5882806776772088,-0.0233333333333333,-0.000407243492132,7.335977777777778,-0.0217118958948093,-1.243999999999995,7.334248732179991,0.1592654719817706,75.0
116,08:30:18,34.95573538,136.79075676,4,14.26,34.84,123.689,33.689,-1.4,127.0,-8385.368553599605,-4355.584425291667,0.6080727113948244,0.5879839717043697,-0.0233333333333333,-0.000407243492132,7.335977777777778,-0.0200887396904547,-1.1510000000000022,7.33449758326948,0.1473606360720152,75.0
117,08:30:19,34.95578976,136.79080236,4,14.25,34.76,123.675,33.675,-1.3,128.0,-8379.32584799942,-4351.431947452352,0.606676447993229,0.5877396256090904,-0.0216666666666666,-0.0003781546712654,7.330833333333333,-0.0189368223841385,-1.0850000000000024,7.329518942312799,0.1388143918654458,75.0
118,08:30:20,34.9558442,136.7908479,4,14.25,34.69,123.665,33.665,-1.1,129.0,-8373.276475199467,-4347.284932655866,0.6054547175168329,0.587565092683891,-0.0183333333333333,-0.0003199770295322,7.330833333333333,-0.0178896248329418,-1.025,7.329660289519364,0.1311388628669522,75.0
119,08:30:21,34.95589854,136.79089347,4,14.26,34.67,123.655,33.655,-1.0,130.0,-8367.23821439965,-4343.135192324852,0.605105651666434,0.5873905597586916,-0.0166666666666666,-0.0002908882086657,7.335977777777778,-0.0177150919077424,-1.0150000000000006,7.334826703170731,0.1299507233645664,75.0
120,08:30:22,34.955953,136.79093916,4,14.26,34.67,123.648,33.648,-0.9,131.0,-8361.186619199516,-4338.974527807408,0.605105651666434,0.5872683867110521,-0.015,-0.0002617993877991,7.335977777777778,-0.0178372649553819,-1.021999999999995,7.334810771954112,0.1308468405247324,75.0
121,08:30:23,34.95600737,136.79098496,4,14.26,34.7,123.648,33.648,-0.6,132.0,-8355.14502479942,-4334.803854997262,0.6056292504420324,0.5872683867110521,-0.01,-0.0001745329251994,7.335977777777778,-0.0183608637309803,-1.0519999999999994,7.334741255271767,0.1346873203524892,75.0
122,08:30:24,34.95606165,136.79103078,4,14.26,34.71,123.656,33.656,-0.3,133.0,-8349.113431199365,-4330.631366708585,0.6058037833672318,0.5874080130512115,-0.005,-8.726646259971648e-05,7.335977777777778,-0.0183957703160203,-1.054000000000007,7.3347365493287855,0.1349433510397547,75.0
123,08:30:25,34.95611605,136.79107646,4,14.26,34.69,123.663,33.663,-0.1,134.0,-8343.06850319978,-4326.471622381507,0.6054547175168329,0.5875301860988511,-0.0016666666666666,-2.908882086657216e-05,7.335977777777778,-0.0179245314179817,-1.0270000000000012,7.334799325484322,0.1314869230155997,75.0
124,08:30:26,34.95617052,136.79112201,4,14.26,34.63,123.654,33.654,-0.3,135.0,-8337.015796799558,-4322.323713022876,0.6044075199656364,0.5873731064661717,-0.005,-8.726646259971648e-05,7.335977777777778,-0.0170344134994646,-0.9760000000000004,7.334913458618193,0.1249580354802098,75.0
125,08:30:27,34.95622505,136.79116743,4,14.26,34.56,123.647,33.647,-0.5,136.0,-8330.956423199566,-4318.18763888959,0.6031857894892403,0.5872509334185321,-0.0083333333333333,-0.0001454441043328,7.335977777777778,-0.0159348560707082,-0.912999999999999,7.335046423074632,0.1168928029838825,75.0
126,08:30:28,34.95627964,136.79121272,4,14.26,34.48,123.635,33.635,-0.7,137.0,-8324.890382399815,-4314.063399973475,0.6017895260876448,0.5870414939082927,-0.0116666666666666,-0.000203621746066,7.335977777777778,-0.014748032179352,-0.8449999999999983,7.335179988320679,0.1081873143637148,75.0
127,08:30:29,34.95633428,136.79125796,4,14.26,34.41,123.626,33.626,-0.8,138.0,-8318.818785599608,-4309.94371404325,0.6005677956112487,0.5868844142756132,-0.0133333333333333,-0.0002327105669325,7.335977777777778,-0.0136833813356355,-0.7839999999999983,7.335291012869717,0.1003778489614896,75.0
128,08:30:30,34.95638889,136.79130325,4,14.26,34.37,123.618,33.618,-0.8,139.0,-8312.750522399676,-4305.81948009435,0.599869663910451,0.5867447879354537,-0.0133333333333333,-0.0002327105669325,7.335977777777778,-0.0131248759749973,-0.751999999999999,7.335345930391367,0.096281034166603,75.0
129,08:30:31,34.9564434,136.79134865,4,14.26,34.4,123.602,33.602,-0.9,140.0,-8306.693371199872,-4301.685238106002,0.6003932626860493,0.5864655352551346,-0.015,-0.0002617993877991,7.335977777777778,-0.0139277274309147,-0.7979999999999999,7.33526626695769,0.1021701956638553,75.0
130,08:30:32,34.95649783,136.79139415,4,14.26,34.46,123.591,33.591,-0.8,141.0,-8300.645109599227,-4297.541897863589,0.601440460237246,0.5862735490374152,-0.0133333333333333,-0.0002327105669325,7.335977777777778,-0.0151669111998307,-0.8689999999999993,7.335134027411747,0.1112598577911525,75.0
131,08:30:33,34.95655227,136.7914398,4,14.26,34.54,123.59,33.59,-0.5,142.0,-8294.595736799276,-4293.384905465338,0.6028367236388414,0.5862560957448953,-0.0083333333333333,-0.0001454441043328,7.335977777777778,-0.016580627893946,-0.949999999999998,7.33496940756632,0.1216295445834335,75.0
132,08:30:34,34.95660664,136.79148557,4,14.26,34.59,123.595,33.595,-0.2,143.0,-8288.55414239997,-4289.216993948229,0.6037093882648387,0.586343362207495,-0.0033333333333333,-5.817764173314432e-05,7.335977777777778,-0.0173660260573437,-0.9950000000000084,7.334871617666378,0.1273903779788409,75.0
133,08:30:35,34.95666099,136.79153124,4,14.26,34.62,123.601,33.601,-0.0,144.0,-8282.514770399268,-4285.058188807628,0.6042329870404368,0.5864480819626147,-0.0,-0.0,7.335977777777778,-0.0177849050778221,-1.0189999999999964,7.334817613024257,0.130462790551602,75.0
134,08:30:36,34.95671546,136.79157686,4,14.27,34.59,123.595,33.595,-0.2,145.0,-8276.462063999836,-4280.903934836892,0.6037093882648387,0.586343362207495,-0.0033333333333333,-5.817764173314432e-05,7.341122222222222,-0.0173660260573437,-0.9950000000000084,7.340015286402469,0.1274797120447448,75.0
135,08:30:37,34.95677004,136.79162224,4,14.26,34.52,123.594,33.594,-0.1,146.0,-8270.397134399387,-4276.771528155631,0.6024876577884426,0.586325908914975,-0.0016666666666666,-2.908882086657216e-05,7.335977777777778,-0.0161617488734675,-0.9260000000000036,7.335019712133813,0.1185570692020634,75.0
136,08:30:38,34.95682469,136.79166745,4,14.26,34.41,123.587,33.587,-0.3,147.0,-8264.324426399875,-4272.654597639501,0.6005677956112487,0.5862037358673355,-0.005,-8.726646259971648e-05,7.335977777777778,-0.0143640597439131,-0.8229999999999921,7.335220988535733,0.1053707995331363,75.0
137,08:30:39,34.95687943,136.79171249,4,14.26,34.29,123.583,33.583,-0.3,148.0,-8258.241717599536,-4268.553142760057,0.5984734005088556,0.5861339226972556,-0.005,-8.726646259971648e-05,7.335977777777778,-0.0123394778115999,-0.7070000000000018,7.335419286926037,0.0905198378417956,75.0
138,08:30:40,34.95693412,136.79175754,4,14.26,34.21,123.574,33.574,-0.4,149.0,-8252.164564799657,-4264.450781613746,0.5970771371072602,0.5859768430645762,-0.0066666666666666,-0.0001163552834662,7.335977777777778,-0.0111002940426839,-0.6360000000000025,7.335525825563449,0.0814298381495695,75.0
139,08:30:41,34.95698886,136.79180256,4,14.26,34.18,123.568,33.568,-0.4,150.0,-8246.081855999317,-4260.351152822103,0.5965535383316618,0.5858721233094565,-0.0066666666666666,-0.0001163552834662,7.335977777777778,-0.0106814150222053,-0.6120000000000013,7.335559291268965,0.0783571332230926,75.0
140,08:30:42,34.95704352,136.79184791,4,14.26,34.22,123.555,33.555,-0.5,151.0,-8240.008036799712,-4256.221488719607,0.5972516700324596,0.5856452305066973,-0.0083333333333333,-0.0001454441043328,7.335977777777778,-0.0116064395257623,-0.6650000000000031,7.335483670601038,0.0851426708231751,75.0
141,08:30:43,34.95709802,136.79189347,4,14.26,34.35,123.545,33.545,-0.6,152.0,-8233.951996800004,-4252.072715082503,0.5995205980600522,0.5854706975814978,-0.01,-0.0001745329251994,7.335977777777778,-0.0140499004785543,-0.8050000000000009,7.335253729769516,0.1030663667341991,75.0
142,08:30:44,34.95715236,136.79193924,4,14.26,34.52,123.525,33.525,-0.8,153.0,-8227.913735999391,-4247.904831917378,0.6024876577884426,0.585121631731099,-0.0133333333333333,-0.0002327105669325,7.335977777777778,-0.0173660260573436,-0.995000000000002,7.334871617666378,0.1273903779788401,75.0
143,08:30:45,34.95720658,136.79198512,4,14.26,34.66,123.513,33.513,-0.8,154.0,-8221.888809599888,-4243.726941257175,0.6049311187412345,0.5849121922208597,-0.0133333333333333,-0.0002327105669325,7.335977777777778,-0.0200189265203748,-1.1469999999999936,7.334507853108894,0.1468485911860906,75.0
144,08:30:46,34.95726085,136.79203104,4,14.26,34.75,123.502,33.502,-0.8,155.0,-8215.858327199923,-4239.545410843601,0.6065019150680295,0.5847202060031403,-0.0133333333333333,-0.0002327105669325,7.335977777777778,-0.0217817090648891,-1.2479999999999971,7.334237595479397,0.1597774987473817,75.0
145,08:30:47,34.95731518,136.79207687,4,14.26,34.76,123.486,33.486,-0.8,156.0,-8209.821177599406,-4235.372074398305,0.606676447993229,0.5844409533228211,-0.0133333333333333,-0.0002327105669325,7.335977777777778,-0.0222354946704078,-1.2740000000000062,7.334164335614733,0.1631056536306397,75.0
146,08:30:48,34.95736961,136.79212245,4,14.26,34.71,123.465,33.465,-1.0,157.0,-8203.772915999547,-4231.221495764517,0.6058037833672318,0.5840744341799025,-0.0166666666666666,-0.0002908882086657,7.335977777777778,-0.0217293491873293,-1.244999999999999,7.334245951356051,0.1593934787460438,75.0
147,08:30:49,34.95742422,136.7921678,4,14.26,34.58,123.454,33.454,-0.9,158.0,-8197.704652799612,-4227.091852256098,0.6035348553396391,0.583882447962183,-0.015,-0.0002617993877991,7.335977777777778,-0.0196524073774561,-1.1259999999999974,7.334561183282217,0.1441603438506796,75.0
148,08:30:50,34.9574789,136.79221297,4,14.26,34.42,123.448,33.448,-0.8,159.0,-8191.628611199829,-4222.978595171837,0.6007423285364483,0.5837777282070633,-0.0133333333333333,-0.0002327105669325,7.335977777777778,-0.0169646003293849,-0.9720000000000044,7.334922164460031,0.1244459616153042,75.0
149,08:30:51,34.9575337,136.79225799,4,14.27,34.27,123.449,33.449,-0.6,160.0,-8185.539235199728,-4218.8789923085305,0.5981243346584568,0.5837951814995832,-0.01,-0.0001745329251994,7.341122222222222,-0.0143291531588736,-0.82100000000001,7.340368578514538,0.1051884649635576,75.0
150,08:30:52,34.95758853,136.79230296,4,14.27,34.16,123.453,33.453,-0.3,161.0,-8179.446525599349,-4214.78394293469,0.596204472481263,0.5838649946696631,-0.005,-8.726646259971648e-05,7.341122222222222,-0.0123394778115998,-0.7069999999999954,7.340563339721917,0.0905833159889489,75.0
151,08:30:53,34.95764347,136.79234794,4,14.27,34.08,123.469,33.469,0.0,162.0,-8173.34159279954,-4210.687983164474,0.5948082090796675,0.5841442473499822,0.0,0.0,7.341122222222222,-0.0106639617296853,-0.6109999999999977,7.340704809675563,0.0782839626679546,75.0
152,08:30:54,34.95769833,136.79239284,4,14.27,34.05,123.491,33.491,0.5,163.0,-8167.245549599676,-4206.599310627174,0.5942846103040692,0.5845282197854209,0.0083333333333333,0.0001454441043328,7.341122222222222,-0.0097563905186482,-0.5589999999999996,7.340772834720753,0.0716217189878864,75.0
153,08:30:55,34.95775319,136.79243786,4,14.28,34.06,123.514,33.514,0.8,164.0,-8161.149506399813,-4202.499717185606,0.5944591432292687,0.5849296455133797,0.0133333333333333,0.0002327105669325,7.346266666666666,-0.009529497715889,-0.5460000000000017,7.345933107079717,0.0700051718653306,75.0
154,08:30:56,34.95780791,136.79248313,4,14.28,34.11,123.531,33.531,0.8,165.0,-8155.069019999661,-4198.3773725080455,0.5953318078552658,0.5852263514862186,0.0133333333333333,0.0002327105669325,7.346266666666666,-0.0101054563690472,-0.5790000000000047,7.345891568570271,0.0742361137586027,75.0
155,08:30:57,34.95786264,136.79252836,4,14.28,34.17,123.531,33.531,0.6,166.0,-8148.987422399411,-4194.258671535264,0.5963790054064624,0.5852263514862186,0.01,0.0001745329251994,7.346266666666666,-0.0111526539202437,-0.639000000000001,7.345809800872544,0.0819286713100844,75.0
156,08:30:58,34.95791734,136.79257365,4,14.27,34.21,123.546,33.546,0.4,167.0,-8142.909158399441,-4190.134512267188,0.5970771371072602,0.5854881508740177,0.0066666666666666,0.0001163552834662,7.341122222222222,-0.0115889862332424,-0.6640000000000058,7.340629254490749,0.0850742600292736,75.0
157,08:30:59,34.95797198,136.79261893,4,14.27,34.24,123.553,33.553,0.3,168.0,-8136.83756159923,-4186.011267587638,0.5976007358828584,0.5856103239216573,0.005,8.726646259971648e-05,7.341122222222222,-0.011990411961201,-0.687000000000003,7.3405945120508145,0.0880209705377476,75.0
158,08:31:00,34.9580267,136.79266415,4,14.27,34.26,123.564,33.564,0.3,169.0,-8130.757075199865,-4181.893485424029,0.5979498017332573,0.5858023101393768,0.005,8.726646259971648e-05,7.341122222222222,-0.0121474915938805,-0.6959999999999987,7.340580595188197,0.0891740273366921,75.0
