,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
102,15:26:56,34.70162351,137.2548493,4,0.0,143.88,242.116,332.116,-0.2,101.0,-2462.6381063998983,3868.716002714437,2.511179727769441,5.796517698553488,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.9978473363955405,-171.764,-0.0,0.0,0.0
103,15:26:57,34.7016235,137.2548493,4,0.0,144.62,242.111,332.111,-0.3,102.0,-2462.6392175999904,3868.716002948135,2.5240951642342,5.796430432090888,-0.005,-8.726646259971648e-05,0.0,-3.0108500393228983,-172.509,-0.0,0.0,0.0
104,15:26:58,34.70162351,137.2548493,4,0.01,127.38,242.108,332.108,-0.2,103.0,-2462.6381063998983,3868.716002714437,2.2232004011903768,5.7963780722133285,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.7100076361566345,-155.27199999999996,-0.0046727187499128,0.0021519777243707,0.0
105,15:26:59,34.70162352,137.2548493,4,0.0,115.36,242.099,332.099,-0.3,104.0,-2462.6369951998067,3868.71600247856,2.0134118251006585,5.796220992580649,-0.005,-8.726646259971648e-05,0.0,-2.500376139699596,-143.26099999999997,-0.0,0.0,0.0
106,15:27:00,34.7016235,137.2548492,4,0.0,126.75,242.081,332.081,-0.6,105.0,-2462.6392175999904,3868.706868687127,2.2122048269028127,5.79590683331529,-0.01,-0.0001745329251994,0.0,-2.6994833007671093,-154.66899999999998,-0.0,0.0,0.0
107,15:27:01,34.70162355,137.2548494,4,0.01,112.78,242.078,332.078,-0.6,106.0,-2462.6336615995306,3868.725136042148,1.968382330399205,5.795854473437729,-0.01,-0.0001745329251994,0.0051444444444444,-2.4557131641410623,-140.70200000000006,-0.0039810917047521,0.003258253747075,0.0
108,15:27:02,34.70162356,137.2548494,4,0.01,105.26,242.074,332.074,-0.5,107.0,-2462.6325503994385,3868.7251358062726,1.8371335706492316,5.79578466026765,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,-2.3245342175611685,-133.18600000000004,-0.0035206981192104,0.0037509989863186,0.0
109,15:27:03,34.7016235,137.2548493,4,0.0,117.25,242.068,332.068,-0.6,108.0,-2462.6392175999904,3868.716002948135,2.0463985479633515,5.79567994051253,-0.01,-0.0001745329251994,0.0,-2.533903914630408,-145.18200000000002,-0.0,0.0,0.0
110,15:27:04,34.7016235,137.2548493,4,0.0,125.83,242.071,332.071,-0.4,109.0,-2462.6392175999904,3868.716002948135,2.196147797784465,5.795732300390091,-0.0066666666666666,-0.0001163552834662,0.0,-2.683600804573961,-153.759,-0.0,0.0,0.0
111,15:27:05,34.70162353,137.2548493,4,0.0,116.6,242.077,332.077,-0.3,110.0,-2462.6358839997147,3868.716002248122,2.035053907825388,5.79583702014521,-0.005,-8.726646259971648e-05,0.0,-2.522402194859765,-144.52300000000002,-0.0,0.0,0.0
112,15:27:06,34.70162352,137.2548493,4,0.0,122.96,242.082,332.082,-0.3,111.0,-2462.6369951998067,3868.71600247856,2.1460568482522278,5.795924286607809,-0.005,-8.726646259971648e-05,0.0,-2.6333178688240046,-150.878,-0.0,0.0,0.0
113,15:27:07,34.70162349,137.2548492,4,0.0,125.95,242.089,332.089,-0.3,112.0,-2462.6403287992925,3868.7068689206726,2.198242192886858,5.796046459655449,-0.005,-8.726646259971648e-05,0.0,-2.685381040410995,-153.861,-0.0,0.0,0.0
114,15:27:08,34.7016235,137.2548493,4,0.0,123.86,242.092,332.092,-0.3,113.0,-2462.6392175999904,3868.716002948135,2.1617648115201766,5.796098819533008,-0.005,-8.726646259971648e-05,0.0,-2.6488512991667545,-151.76800000000003,-0.0,0.0,0.0
115,15:27:09,34.70162352,137.2548493,4,0.0,117.77,242.101,332.101,-0.2,114.0,-2462.6369951998067,3868.71600247856,2.055474260073722,5.796255899165688,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.54240366808762,-145.669,-0.0,0.0,0.0
116,15:27:10,34.70162349,137.2548492,4,0.0,131.85,242.101,332.101,-0.3,115.0,-2462.6403287992925,3868.7068689206726,2.3012166187545238,5.796255899165688,-0.005,-8.726646259971648e-05,0.0,-2.788146026768421,-159.749,-0.0,0.0,0.0
117,15:27:11,34.70162349,137.2548493,4,0.0,122.2,242.115,332.115,-0.3,116.0,-2462.640328799293,3868.7160031816825,2.132792345937071,5.796500245260968,-0.005,-8.726646259971648e-05,0.0,-2.619477407855689,-150.08499999999998,-0.0,0.0,0.0
118,15:27:12,34.70162353,137.2548494,4,0.01,117.21,242.124,332.124,-0.2,117.0,-2462.635883999715,3868.725136511728,2.0457004162625534,5.796657324893648,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.5322283985484924,-145.08599999999996,-0.0042185064338757,0.0029444035235212,0.0
119,15:27:13,34.70162349,137.2548493,4,0.0,128.28,242.138,332.138,0.0,118.0,-2462.640328799293,3868.7160031816825,2.238908364458326,5.796901670988926,0.0,0.0,0.0,-2.725192000648987,-156.14200000000005,-0.0,0.0,0.0
120,15:27:14,34.70162354,137.2548493,4,0.0,111.06,242.151,332.151,0.2,119.0,-2462.6347727996226,3868.716002012246,1.9383626672649024,5.797128563791686,0.0033333333333333,5.817764173314432e-05,0.0,-2.424419410652803,-138.909,-0.0,0.0,0.0
121,15:27:15,34.70162356,137.2548494,4,0.0,97.23,242.153,332.153,0.1,120.0,-2462.6325503994385,3868.7251358062726,1.6969836317140867,5.797163470376725,0.0016666666666666,2.908882086657216e-05,0.0,-2.183005468516948,-125.07700000000004,-0.0,0.0,0.0
122,15:27:16,34.7016235,137.2548492,4,0.0,107.16,242.155,332.155,0.0,121.0,-2462.6392175999904,3868.706868687127,1.8702948264371235,5.797198376961765,0.0,0.0,0.0,-2.356281756654945,-135.00500000000005,-0.0,0.0,0.0
123,15:27:17,34.70162355,137.2548493,4,0.01,102.27,242.159,332.159,0.0,122.0,-2462.6336615995306,3868.7160017785473,1.7849482260146008,5.797268190131845,0.0,0.0,0.0051444444444444,-2.2708653430623422,-130.11100000000002,-0.0033144136517186,0.0039344594021639,0.0
124,15:27:18,34.70162361,137.2548495,4,0.01,90.59,242.155,332.155,-0.2,123.0,-2462.6269943997686,3868.734268898917,1.5810937693816631,5.797198376961765,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.067080699599485,-118.43500000000004,-0.0024495862137249,0.004523807690818,0.0
125,15:27:19,34.70162367,137.2548496,4,0.02,76.7,242.147,332.147,-0.3,124.0,-2462.620327200007,3868.743401761107,1.3386675362796507,5.797058750621606,-0.005,-8.726646259971648e-05,0.0102888888888888,-1.824794092837632,-104.55300000000004,-0.0025853452585631,0.0099587762532314,0.0
126,15:27:20,34.70162383,137.2548499,4,0.03,67.68,242.138,332.138,-0.3,125.0,-2462.602547999325,3868.770800802082,1.1812388377497625,5.796901670988926,-0.005,-8.726646259971648e-05,0.0154333333333333,-1.667522473940423,-95.54200000000004,-0.0014904801891659,0.0153611928763192,0.0
127,15:27:21,34.70162392,137.25485,4,0.03,63.34,242.136,332.136,-0.2,126.0,-2462.592547199287,3868.779932958736,1.1054915482132084,5.796866764403887,-0.0033333333333333,-5.817764173314432e-05,0.0154333333333333,-1.591810090988908,-91.20399999999998,-0.0003242885597002,0.0154299259462845,0.0
128,15:27:22,34.701624,137.2548502,4,0.03,62.5,242.118,332.118,-0.3,127.0,-2462.583657599341,3868.79819961114,1.090830782496456,5.796552605138527,-0.005,-8.726646259971648e-05,0.0154333333333333,-1.577463484537516,-90.38200000000006,-0.0001028957055211,0.0154329903211128,0.0
129,15:27:23,34.70162403,137.2548502,4,0.02,58.54,242.109,332.109,-0.4,128.0,-2462.5803239998554,3868.798198909061,1.0217157441174805,5.796395525505847,-0.0066666666666666,-0.0001163552834662,0.0102888888888888,-1.50850552579122,-86.43100000000007,0.0006404887446678,0.0102689341577329,0.0
130,15:27:24,34.70162398,137.2548501,4,0.01,56.19,242.101,332.101,-0.3,129.0,-2462.5858799995253,3868.789065816505,0.9807005066956136,5.796255899165688,-0.005,-8.726646259971648e-05,0.0051444444444444,-1.4676299147095124,-84.08900000000004,0.0005297929156564,0.0051170917627589,0.0
131,15:27:25,34.70162396,137.2548501,4,0.0,61.16,242.104,332.104,-0.2,130.0,-2462.588102399709,3868.789066286108,1.067443370519732,5.796308259043248,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.5543204186560706,-89.05600000000003,0.0,0.0,0.0
132,15:27:26,34.701624,137.2548501,4,0.0,55.0,242.103,332.103,-0.3,131.0,-2462.583657599341,3868.789065350162,0.9599310885968813,5.796290805750728,-0.005,-8.726646259971648e-05,0.0,-1.4468255900257392,-82.89699999999999,0.0,0.0,0.0
133,15:27:27,34.70162402,137.2548501,4,0.01,45.97,242.101,332.101,-0.3,132.0,-2462.581435199947,3868.7890648828825,0.8023278571417932,5.796255899165688,-0.005,-8.726646259971648e-05,0.0051444444444444,-1.2892572651556915,-73.86900000000001,0.001429303863121,0.0049419023775103,0.0
134,15:27:28,34.70162406,137.2548502,4,0.01,53.13,242.095,332.095,-0.5,133.0,-2462.5769903995792,3868.798198209,0.9272934315845872,5.796151179410569,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,-1.4143275593536049,-81.03499999999998,0.0008016643925121,0.0050815984536121,0.0
135,15:27:29,34.70162415,137.2548504,4,0.02,58.07,242.092,332.092,-0.5,134.0,-2462.5669895995416,3868.816464628063,1.0135126966331072,5.796098819533008,-0.0083333333333333,-0.0001454441043328,0.0102888888888888,-1.5005991842796853,-85.97800000000004,0.0007216575807693,0.0102635493326635,0.0
136,15:27:30,34.70162423,137.2548505,4,0.02,56.57,242.089,332.089,-0.6,135.0,-2462.558099999595,3868.8255970161545,0.9873327578531922,5.796046459655449,-0.01,-0.0001745329251994,0.0102888888888888,-1.4744716053773292,-84.48099999999998,0.0009895424608059,0.0102411933038178,0.0
137,15:27:31,34.70162425,137.2548505,4,0.02,52.52,242.087,332.087,-0.6,136.0,-2462.555877599412,3868.8255965508856,0.916646923147422,5.796011553070409,-0.01,-0.0001745329251994,0.0102888888888888,-1.403820677256599,-80.433,0.0017100218333652,0.0101457902549439,0.0
138,15:27:32,34.70162431,137.2548506,4,0.02,46.44,242.083,332.083,-0.7,137.0,-2462.549210399648,3868.834729407494,0.8105309046261666,5.7959417399003295,-0.0116666666666666,-0.000203621746066,0.0102888888888888,-1.2977744719054238,-74.35700000000001,0.0027743226503778,0.0099077933163496,0.0
139,15:27:33,34.70162437,137.2548506,4,0.02,54.47,242.085,332.085,-0.6,138.0,-2462.542543199887,3868.8347280031176,0.9506808435613112,5.795976646485369,-0.01,-0.0001745329251994,0.0102888888888888,-1.4378895042555293,-82.38500000000005,0.0013634412203111,0.0101981499600004,0.0
140,15:27:34,34.70162451,137.2548508,4,0.02,45.45,242.083,332.083,-0.7,139.0,-2462.52698639939,3868.852993253424,0.7932521450314228,5.7959417399003295,-0.0116666666666666,-0.000203621746066,0.0102888888888888,-1.2804957123106802,-73.36700000000002,0.0029450943764424,0.0098583798710411,0.0
141,15:27:35,34.70162461,137.254851,4,0.02,50.66,242.08,332.08,-0.7,140.0,-2462.51587439926,3868.871259440344,0.8841837990603273,5.7958893800227695,-0.0116666666666666,-0.000203621746066,0.0102888888888888,-1.3714797262171443,-78.58000000000001,0.0020371949329423,0.0100851906959211,0.0
142,15:27:36,34.70162472,137.2548511,4,0.03,59.11,242.076,332.076,-0.7,141.0,-2462.503651199828,3868.8803911250807,1.0316641208538482,5.79581956685269,-0.0116666666666666,-0.000203621746066,0.0154333333333333,-1.5190298611807445,-87.03399999999998,0.0007985723431424,0.0154126590824083,0.0
143,15:27:37,34.70162484,137.2548513,4,0.04,53.5,242.066,332.066,-0.7,142.0,-2462.490316799514,3868.898656844856,0.9337511498169664,5.79564503392749,-0.0116666666666666,-0.000203621746066,0.0205777777777777,-1.4212914230690628,-81.43400000000003,0.0030650307240315,0.0203482314939738,0.0
144,15:27:38,34.70162493,137.2548514,4,0.04,51.64,242.067,332.067,-0.6,143.0,-2462.480315999476,3868.9077890011904,0.9012880257298718,5.79566248722001,-0.01,-0.0001745329251994,0.0205777777777777,-1.388810845689448,-79.57300000000001,0.003724220183861,0.0202379624046919,0.0
145,15:27:39,34.70162501,137.2548516,4,0.03,47.49,242.07,332.07,-0.3,144.0,-2462.4714263995297,3868.926055653256,0.8288568617721072,5.79571484709757,-0.005,-8.726646259971648e-05,0.0154333333333333,-1.3163273218541234,-75.42,0.0038850569011171,0.0149363352484088,0.0
146,15:27:40,34.70162503,137.2548516,4,0.03,43.95,242.07,332.07,-0.5,145.0,-2462.4692039993456,3868.926055184678,0.7670722062515078,5.79571484709757,-0.0083333333333333,-0.0001454441043328,0.0154333333333333,-1.2545426663335244,-71.88000000000002,0.0047998932706009,0.0146679515396191,0.0
147,15:27:41,34.70162508,137.2548516,4,0.02,37.86,242.066,332.066,-0.4,146.0,-2462.4636479996734,3868.9260540150167,0.6607816548050531,5.79564503392749,-0.0066666666666666,-0.0001163552834662,0.0102888888888888,-1.1483219280571495,-65.79400000000003,0.0042186352888151,0.0093842608056183,0.0
148,15:27:42,34.70162516,137.2548518,4,0.02,35.94,242.071,332.071,-0.2,147.0,-2462.4547583997296,3868.944320666365,0.627271333166762,5.795732300390091,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,-1.114724339956258,-63.86899999999997,0.0045314837357489,0.0092372555296767,0.0
149,15:27:43,34.70162522,137.2548518,4,0.02,25.65,242.067,332.067,-0.2,148.0,-2462.448091199968,3868.9443192672848,0.4476769531365455,5.79566248722001,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,-0.9351997730961216,-53.583,0.006108077879536,0.0082796509096352,0.0
150,15:27:44,34.70162538,137.254852,4,0.03,40.76,242.06,332.06,-0.1,149.0,-2462.430311999286,3868.962584044872,0.7113962031128886,5.795540314172371,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,-1.1990411961201046,-68.70000000000002,0.0056061773236329,0.0143791012790703,0.0
151,15:27:45,34.70162546,137.2548522,4,0.04,38.6,242.053,332.053,-0.2,150.0,-2462.421422399341,3868.980850696781,0.6736970912698113,5.795418141124731,-0.0033333333333333,-5.817764173314432e-05,0.0205777777777777,-1.1614642573246663,-66.547,0.0081898869516499,0.0188777829734001,0.0
152,15:27:46,34.70162559,137.2548524,4,0.04,45.73,242.035,332.035,-0.3,151.0,-2462.406976799724,3868.9991161793455,0.7981390669370069,5.795103981859373,-0.005,-8.726646259971648e-05,0.0205777777777777,-1.2862203922572208,-73.69499999999998,0.0057772207140314,0.0197501559257887,0.0
153,15:27:47,34.70162575,137.2548526,4,0.04,47.53,242.03,332.03,-0.3,152.0,-2462.389197599832,3869.0173809623066,0.8295549934729048,5.795016715396772,-0.005,-8.726646259971648e-05,0.0205777777777777,-1.3177235852557196,-75.50000000000004,0.0051522640834313,0.0199223269997806,0.0
154,15:27:48,34.70162585,137.2548527,4,0.04,43.61,242.014,332.014,-0.3,153.0,-2462.3780855997043,3869.0265128834944,0.761138086794727,5.794737462716453,-0.005,-8.726646259971648e-05,0.0205777777777777,-1.24958593125786,-71.596,0.0064967188774204,0.0195253061973269,0.0
155,15:27:49,34.70162598,137.2548529,4,0.04,52.82,242.0,332.0,-0.4,154.0,-2462.363639999297,3869.044778367897,0.9218829109034048,5.794493116621174,-0.0066666666666666,-0.0001163552834662,0.0205777777777777,-1.4105751014618175,-80.82000000000002,0.0032829087515777,0.0203142178879822,0.0
156,15:27:50,34.7016261,137.254853,4,0.04,44.6,241.998,331.998,-0.3,155.0,-2462.3503055997726,3869.053909822701,0.778416846389471,5.794458210036134,-0.005,-8.726646259971648e-05,0.0205777777777777,-1.267143943532924,-72.60200000000005,0.0061529095350073,0.0196363602158246,0.0
157,15:27:51,34.70162622,137.2548532,4,0.04,46.48,241.984,331.984,-0.4,156.0,-2462.3369711994587,3869.072175540764,0.8112290363269643,5.794213863940855,-0.0066666666666666,-0.0001163552834662,0.0205777777777777,-1.300200479565696,-74.49600000000002,0.0055005562546428,0.0198289893630793,0.0
158,15:27:52,34.70162632,137.2548534,4,0.04,49.11,241.965,331.965,-0.5,157.0,-2462.3258591993267,3869.0904417237352,0.8571311956544152,5.793882251382976,-0.0083333333333333,-0.0001454441043328,0.0205777777777777,-1.346434251451026,-77.14500000000002,0.0045782360152216,0.0200620211658878,0.0
159,15:27:53,34.70162643,137.2548535,4,0.04,42.99,241.95,331.95,-0.6,158.0,-2462.313635999896,3869.099573412185,0.7503170454323623,5.793620451995177,-0.01,-0.0001745329251994,0.0205777777777777,-1.239881900616772,-71.04000000000002,0.0066858841835137,0.0194613435033721,0.0
160,15:27:54,34.70162662,137.2548537,4,0.04,45.7,241.932,331.932,-0.7,159.0,-2462.2925231997287,3869.1178374926367,0.7976154681614086,5.7933062927298185,-0.0116666666666666,-0.000203621746066,0.0205777777777777,-1.2874944826111767,-73.76799999999999,0.0057520525485867,0.0197575005947083,0.0
161,15:27:55,34.70162678,137.254854,4,0.05,44.19,241.926,331.926,-0.6,160.0,-2462.274743999837,3869.1452365314935,0.7712609964562942,5.793201572974698,-0.01,-0.0001745329251994,0.0257222222222222,-1.261244730661183,-72.26400000000004,0.00783580108695,0.0244996517806914,0.0
162,15:27:56,34.70162688,137.2548542,4,0.05,40.73,241.916,331.916,-0.6,161.0,-2462.2636319997077,3869.163502715754,0.7108726043372904,5.793027040049499,-0.01,-0.0001745329251994,0.0257222222222222,-1.201030871467378,-68.814,0.0092959275038211,0.0239837121374712,0.0
163,15:27:57,34.70162699,137.2548543,4,0.04,50.06,241.902,331.902,-0.6,162.0,-2462.251408799485,3869.17263440819,0.8737118235483614,5.792782693954219,-0.01,-0.0001745329251994,0.0205777777777777,-1.3641144367737283,-78.15800000000002,0.0042228387076399,0.0201398255086994,0.0
164,15:27:58,34.70162711,137.2548545,4,0.04,47.68,241.894,331.894,-0.5,163.0,-2462.238074399961,3869.190900125576,0.8321729873508963,5.79264306761406,-0.0083333333333333,-0.0001454441043328,0.0205777777777777,-1.3227152269164224,-75.78599999999999,0.0050527551909452,0.0199477969523449,0.0
165,15:27:59,34.70162719,137.2548546,4,0.04,44.7,241.88,331.88,-0.6,164.0,-2462.229184799225,3869.200032511588,0.7801621756414654,5.792398721518781,-0.01,-0.0001745329251994,0.0205777777777777,-1.270948761302271,-72.82000000000001,0.0060781524063286,0.0196596287248016,0.0
166,15:28:00,34.7016273,137.2548547,4,0.04,43.13,241.876,331.876,-0.4,165.0,-2462.2169615997936,3869.209164201224,0.7527605063851543,5.792328908348701,-0.0066666666666666,-0.0001163552834662,0.0205777777777777,-1.2436169052160404,-71.25400000000005,0.0066131495101688,0.0194861795082504,0.0
167,15:28:01,34.70162744,137.2548549,4,0.04,45.35,241.863,331.863,-0.6,166.0,-2462.201404799296,3869.227429453951,0.7915068157794285,5.792102015545942,-0.01,-0.0001745329251994,0.0205777777777777,-1.2825901074130732,-73.48700000000002,0.0058488811794109,0.0197290528718622,0.0
168,15:28:02,34.7016276,137.2548551,4,0.04,47.0,241.856,331.856,-0.7,167.0,-2462.183625599404,3869.245694227157,0.8203047484373349,5.791979842498302,-0.0116666666666666,-0.000203621746066,0.0205777777777777,-1.31151021311862,-75.14400000000006,0.0052759486646303,0.0198899297122888,0.0
169,15:28:03,34.70162777,137.2548554,4,0.06,51.15,241.841,331.841,-0.8,168.0,-2462.16473519942,3869.273093038524,0.8927359123950995,5.791718043110503,-0.0133333333333333,-0.0002327105669325,0.0308666666666666,-1.3842031764641831,-79.30900000000003,0.0057261452351748,0.0303308814882916,0.0
170,15:28:04,34.70162801,137.2548558,4,0.07,53.61,241.827,331.827,-0.8,169.0,-2462.138066399581,3869.309624471703,0.93567101199416,5.791473697015224,-0.0133333333333333,-0.0002327105669325,0.0360111111111111,-1.427382622158522,-81.78299999999997,0.0051468016268203,0.0356414163084318,0.0
171,15:28:05,34.70162828,137.2548563,4,0.08,54.81,241.812,331.812,-0.8,170.0,-2462.1080639994684,3869.355289464973,0.956614963018092,5.791211897627425,-0.0133333333333333,-0.0002327105669325,0.0411555555555555,-1.448588372570253,-82.99799999999998,0.0050170264216757,0.0408486131829542,0.0
172,15:28:06,34.70162848,137.2548566,4,0.08,53.9,241.812,331.812,-0.7,171.0,-2462.0858399999984,3869.3826875723103,0.9407324668249436,5.791211897627425,-0.0116666666666666,-0.000203621746066,0.0411555555555555,-1.4327058763771048,-82.08799999999998,0.0056651443208884,0.0407637816316141,0.0
173,15:28:07,34.70162866,137.2548569,4,0.07,53.37,241.818,331.818,-0.4,172.0,-2462.065838399922,3869.41008614554,0.9314822217893736,5.791316617382544,-0.0066666666666666,-0.0001163552834662,0.0360111111111111,-1.4233509115864156,-81.55199999999999,0.0052904552826914,0.0356203762804189,0.0
174,15:28:08,34.70162882,137.254857,4,0.06,57.09,241.816,331.816,-0.3,173.0,-2462.048059199241,3869.419216662596,0.9964084699635628,5.791281710797504,-0.005,-8.726646259971648e-05,0.0308666666666666,-1.4883120663456453,-85.27400000000004,0.0025431281215717,0.0307617231388032,0.0
175,15:28:09,34.70162899,137.2548573,4,0.06,53.46,241.812,331.812,-0.2,174.0,-2462.0291687992567,3869.446615472056,0.9330530181161686,5.791211897627425,-0.0033333333333333,-5.817764173314432e-05,0.0308666666666666,-1.425026427668329,-81.64799999999995,0.0044835131753363,0.0305393061597295,0.0
176,15:28:10,34.70162925,137.2548576,4,0.07,51.51,241.807,331.807,-0.1,175.0,-2462.000277599235,3869.4740121734926,0.8990190977022792,5.791124631164825,-0.0016666666666666,-2.908882086657216e-05,0.0360111111111111,-1.3910797737170404,-79.703,0.0064370112746368,0.0354311305112748,0.0
