,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
93,13:39:57,35.04905123,136.85337459,4,0.09,179.49,102.443,192.443,0.1,92.0,-12.382101599657776,-2410.3737589664497,3.132691474404622,3.358763972415448,0.0016666666666666,2.908882086657216e-05,0.0463,0.2260724980108257,12.953000000000014,0.0451218624859759,-0.0103782236339689,0.0
94,13:39:58,35.04905078,136.85337455,4,0.1,179.38,102.44,192.44,0.1,93.0,-12.43210559984728,-2410.3774043847056,3.130771612227428,3.3587116125378875,0.0016666666666666,2.908882086657216e-05,0.0514444444444444,0.2279400003104594,13.060000000000002,0.0501137805089459,-0.0116249674106517,0.0
95,13:39:59,35.04905038,136.85337462,4,0.1,177.27,102.43,192.43,-0.1,94.0,-12.47655360036673,-2410.3710424208925,3.093945165010348,3.3585370796126885,-0.0016666666666666,-2.908882086657216e-05,0.0514444444444444,0.2645919146023403,15.159999999999998,0.049654141862662,-0.0134535147853699,0.0
96,13:40:00,35.04904987,136.85337445,4,0.1,178.23,102.426,192.426,-0.2,95.0,-12.533224800319235,-2410.386514765765,3.110700325829493,3.3584672664426085,-0.0033333333333333,-5.817764173314432e-05,0.0514444444444444,0.2477669406131153,14.196000000000016,0.0498734583444832,-0.0126162203911718,0.0
97,13:40:01,35.0490494,136.8533744,4,0.1,180.2,102.411,192.411,-0.4,96.0,-12.585451199901817,-2410.3910701750788,3.1450833120937816,3.3582054670548094,-0.0066666666666666,-0.0001163552834662,0.0514444444444444,0.2131221549610278,12.211000000000016,0.0502805295704324,-0.010881140120153,0.0
98,13:40:02,35.04904897,136.85337442,4,0.1,177.7,102.412,192.412,-0.4,97.0,-12.63323279990695,-2410.389257130753,3.101450080793924,3.358222920347329,-0.0066666666666666,-0.0001163552834662,0.0514444444444444,0.2567728395534061,14.71200000000002,0.0497578169644468,-0.0130648580218132,0.0
99,13:40:03,35.04904849,136.85337434,4,0.1,177.73,102.411,192.411,-0.3,98.0,-12.686570400374626,-2410.396541775321,3.1019736795695216,3.3582054670548094,-0.005,-8.726646259971648e-05,0.0514444444444444,0.2562317874852877,14.681000000000012,0.049764878449569,-0.0130379345410672,0.0
100,13:40:04,35.04904798,136.85337413,4,0.1,177.44,102.404,192.404,-0.5,99.0,-12.743241600325554,-2410.4156528988474,3.0969122247387384,3.35808329400717,-0.0083333333333333,-0.0001454441043328,0.0514444444444444,0.2611710692684315,14.964,0.0496998736355407,-0.0132835772594888,0.0
101,13:40:05,35.04904751,136.85337409,4,0.1,178.28,102.418,192.418,-0.3,100.0,-12.79546799990866,-2410.4192986149887,3.1115729904554907,3.3583276401024493,-0.005,-8.726646259971648e-05,0.0514444444444444,0.2467546496469586,14.138000000000016,0.049886204074744,-0.0125657274843331,0.0
102,13:40:06,35.0490471,136.8533742,4,0.1,179.76,102.417,192.417,-0.2,101.0,-12.84102719972926,-2410.4092980177065,3.1374038633850065,3.358310186809929,-0.0033333333333333,-5.817764173314432e-05,0.0514444444444444,0.2209063234249226,12.65700000000002,0.0501943064746586,-0.01127219861986,0.0
103,13:40:07,35.04904666,136.85337413,4,0.1,180.63,102.406,192.406,-0.2,102.0,-12.889919999828754,-2410.4156723762912,3.1525882278773576,3.3581182005922097,-0.0033333333333333,-5.817764173314432e-05,0.0514444444444444,0.205529972714852,11.775999999999993,0.0503616912667783,-0.0104990912438759,0.0
104,13:40:08,35.0490462,136.85337401,4,0.1,182.89,102.396,192.396,-0.3,103.0,-12.941035200109871,-2410.426595504361,3.192032668972429,3.3579436676670102,-0.005,-8.726646259971648e-05,0.0514444444444444,0.165910998694581,9.506000000000004,0.0507380254037792,-0.008496095710559,0.0
105,13:40:09,35.04904572,136.85337375,4,0.1,182.07,102.389,192.389,-0.4,104.0,-12.994372799785989,-2410.450254662509,3.177720969106076,3.3578214946193707,-0.0066666666666666,-0.0001163552834662,0.0514444444444444,0.180100525513295,10.31900000000001,0.0506123660922116,-0.0092151648246506,0.0
106,13:40:10,35.04904524,136.85337369,4,0.1,181.41,102.383,192.383,-0.5,105.0,-13.047710400252246,-2410.4557199155865,3.166201796042913,3.357716774864252,-0.0083333333333333,-0.0001454441043328,0.0514444444444444,0.1915149788213384,10.973000000000036,0.0505038852073704,-0.0097922644550829,0.0
107,13:40:11,35.04904478,136.85337366,4,0.1,179.82,102.377,192.377,-0.6,106.0,-13.098825599742597,-2410.4584557910225,3.138451060936203,3.3576120551091315,-0.01,-0.0001745329251994,0.0514444444444444,0.2191609941729284,12.557000000000029,0.0502139037123746,-0.0111845759044272,0.0
108,13:40:12,35.04904428,136.85337358,4,0.1,179.75,102.366,192.366,-0.7,107.0,-13.15438560039205,-2410.465740728513,3.137229330459808,3.3574200688914124,-0.0116666666666666,-0.000203621746066,0.0514444444444444,0.2201907384316048,12.616000000000014,0.0502023598388493,-0.0112362774444306,0.0
109,13:40:13,35.04904375,136.85337356,4,0.11,178.22,102.357,192.357,-0.6,108.0,-13.213279199737716,-2410.4675679409943,3.110525792904294,3.3572629892587327,-0.01,-0.0001745329251994,0.0565888888888888,0.2467371963544384,14.137000000000004,0.0548750657185097,-0.0138213424842975,0.0
110,13:40:14,35.04904324,136.85337361,4,0.11,175.64,102.346,192.346,-0.5,109.0,-13.269950399687769,-2410.4630269895283,3.06549629820284,3.357071003041013,-0.0083333333333333,-0.0001454441043328,0.0565888888888888,0.2915747048381729,16.706000000000014,0.0542004075477487,-0.0162670884714184,0.0
111,13:40:15,35.04904272,136.8533736,4,0.11,173.5,102.334,192.334,-0.6,110.0,-13.327732799734362,-2410.463944358532,3.0281462522101616,3.356861563530774,-0.01,-0.0001745329251994,0.0565888888888888,0.3287153113206122,18.83400000000001,0.053558998515611,-0.0182684433842564,0.0
112,13:40:16,35.04904222,136.85337361,4,0.11,173.3,102.328,192.328,-0.5,111.0,-13.383292800383575,-2410.4630420405747,3.024655593706173,3.356756843775654,-0.0083333333333333,-0.0001454441043328,0.0565888888888888,0.3321012500694809,19.02799999999999,0.0534968357880159,-0.0184496858062427,0.0
113,13:40:17,35.04904171,136.85337365,4,0.11,171.75,102.322,192.322,-0.5,112.0,-13.439964000336415,-2410.459410784978,2.997602990300261,3.3566521240205347,-0.0083333333333333,-0.0001454441043328,0.0565888888888888,0.3590491337202737,20.572000000000013,0.052980292757493,-0.019884439268165,0.0
114,13:40:18,35.04904119,136.85337365,4,0.11,171.45,102.318,192.318,-0.4,113.0,-13.497746400377666,-2410.459418458049,2.992367002544278,3.356582310850455,-0.0066666666666666,-0.0001163552834662,0.0565888888888888,0.3642153083061772,20.86800000000003,0.0528768597261641,-0.0201578781417729,0.0
115,13:40:19,35.04904068,136.85337364,4,0.11,174.59,102.308,192.308,-0.4,114.0,-13.5544176003296,-2410.4603356794937,3.0471703410569,3.3564077779252552,-0.0066666666666666,-0.0001163552834662,0.0565888888888888,0.3092374368683552,17.717999999999996,0.0539046469745399,-0.0172218285971389,0.0
116,13:40:20,35.04904017,136.85337346,4,0.11,175.98,102.301,192.301,-0.4,115.0,-13.611088800281642,-2410.476717718911,3.071430417659621,3.3562856048776157,-0.0066666666666666,-0.0001163552834662,0.0565888888888888,0.2848551872179943,16.320999999999987,0.0543084900912445,-0.0159025233748672,0.0
117,13:40:21,35.04903969,136.85337353,4,0.11,176.75,102.298,192.298,-0.4,116.0,-13.664426399957762,-2410.4703569354037,3.0848694528999774,3.356233245000056,-0.0066666666666666,-0.0001163552834662,0.0565888888888888,0.2713637921000784,15.548000000000004,0.0545180883295529,-0.0151684010551566,0.0
118,13:40:22,35.04903919,136.85337334,4,0.11,178.32,102.29,192.29,-0.4,117.0,-13.719986399814395,-2410.487648523332,3.1122711221562884,3.356093618659896,-0.0066666666666666,-0.0001163552834662,0.0565888888888888,0.2438224965036077,13.969999999999995,0.0549151176316314,-0.0136613396555059,0.0
119,13:40:23,35.0490387,136.85337324,4,0.1,179.23,102.284,192.284,-0.4,118.0,-13.7744352003756,-2410.496752705485,3.1281536183494367,3.3559888989047764,-0.0066666666666666,-0.0001163552834662,0.0514444444444444,0.2278352805553396,13.053999999999991,0.0501149975979047,-0.0116197194440973,0.0
120,13:40:24,35.04903821,136.85337311,4,0.1,179.04,102.276,192.276,-0.6,119.0,-13.82888400014115,-2410.508585972947,3.1248374927706477,3.355849272564617,-0.01,-0.0001745329251994,0.0514444444444444,0.2310117797939699,13.236000000000027,0.0500778347963646,-0.0117788508058105,0.0
121,13:40:25,35.04903773,136.85337309,4,0.1,177.23,102.274,192.274,-0.8,120.0,-13.88222159981787,-2410.510412447823,3.09324703330955,3.3558143659795774,-0.0133333333333333,-0.0002327105669325,0.0514444444444444,0.2625673326700273,15.044000000000022,0.0496812778225742,-0.0133529584030554,0.0
122,13:40:26,35.04903725,136.85337316,4,0.1,177.16,102.279,192.279,-0.6,121.0,-13.935559200284526,-2410.504051664319,3.092025302833154,3.3559016324421767,-0.01,-0.0001745329251994,0.0514444444444444,0.2638763296090225,15.118999999999993,0.049663756282132,-0.0134179795851134,0.0
123,13:40:27,35.04903675,136.85337311,4,0.1,176.71,102.28,192.28,-0.5,122.0,-13.99111920014291,-2410.5086075170075,3.08417132119918,3.3559190857346968,-0.0083333333333333,-0.0001454441043328,0.0514444444444444,0.271747764535517,15.569999999999997,0.0495566000571533,-0.0138084848905621,0.0
124,13:40:28,35.04903629,136.85337312,4,0.11,174.37,102.268,192.268,-0.5,123.0,-14.042234400425162,-2410.5077046114907,3.0433306167025127,3.3557096462244576,-0.0083333333333333,-0.0001454441043328,0.0565888888888888,0.3123790295219448,17.897999999999985,0.0538502770847835,-0.0173910897752571,0.0
125,13:40:29,35.04903578,136.85337319,4,0.11,172.4,102.262,192.262,-0.4,124.0,-14.098905600377469,-2410.501344268021,3.0089476304382243,3.3556049264693377,-0.0066666666666666,-0.0001163552834662,0.0565888888888888,0.3466572960311134,19.86199999999998,0.0532226234829273,-0.0192264061975596,0.0
126,13:40:30,35.04903526,136.85337323,4,0.11,172.13,102.252,192.252,-0.4,125.0,-14.156688000418244,-2410.497713162548,3.0042352414578395,3.3554303935441387,-0.0066666666666666,-0.0001163552834662,0.0565888888888888,0.3511951520862992,20.12200000000001,0.0531348291357244,-0.0194677240168537,0.0
127,13:40:31,35.04903472,136.85337322,4,0.11,171.8,102.232,192.232,-0.6,126.0,-14.216692799856954,-2410.498630824241,2.9984756549262586,3.3550813276937395,-0.01,-0.0001745329251994,0.0565888888888888,0.3566056727674809,20.43199999999997,0.0530287214006869,-0.0197549247603564,0.0
128,13:40:32,35.04903426,136.85337324,4,0.11,169.27,102.205,192.205,-0.6,127.0,-14.267808000138164,-2410.4968182227176,2.9543188248508017,3.354610088795701,-0.01,-0.0001745329251994,0.0565888888888888,0.4002912639448994,22.935,0.0521153975276229,-0.0220519315756431,0.0
129,13:40:33,35.04903377,136.85337323,4,0.11,171.21,102.183,192.183,-0.5,128.0,-14.322256799906748,-2410.497735149193,2.988178212339492,3.354226116360262,-0.0083333333333333,-0.0001454441043328,0.0565888888888888,0.3660479040207702,20.97299999999997,0.052839829714759,-0.0202547461448983,0.0
130,13:40:34,35.04903324,136.85337317,4,0.11,173.27,102.171,192.171,-0.5,129.0,-14.381150400044367,-2410.503201140617,3.024131994930575,3.354016676850023,-0.0083333333333333,-0.0001454441043328,0.0565888888888888,0.3298846819194478,18.90099999999998,0.0535375993208775,-0.0183310611977645,0.0
131,13:40:35,35.04903271,136.85337311,4,0.1,172.36,102.179,192.179,-0.5,130.0,-14.440044000178888,-2410.508667132077,3.008249498737426,3.3541563031901824,-0.0083333333333333,-0.0001454441043328,0.0514444444444444,0.3459068044527558,19.818999999999978,0.0483973070445593,-0.0174422342328089,0.0
132,13:40:36,35.0490323,136.8533731,4,0.1,173.22,102.197,192.197,-0.3,131.0,-14.485603199999428,-2410.5095828781,3.023259330304578,3.354470462455541,-0.005,-8.726646259971648e-05,0.0514444444444444,0.3312111321509636,18.976999999999983,0.0486483972624902,-0.0167291454649799,0.0
133,13:40:37,35.04903182,136.85337302,4,0.1,176.53,102.224,192.224,-0.1,132.0,-14.538940799675494,-2410.516867523762,3.08102972854559,3.35494170135358,-0.0016666666666666,-2.908882086657216e-05,0.0514444444444444,0.2739119728079897,15.69399999999998,0.0495265995867585,-0.0139157032725774,0.0
134,13:40:38,35.04903132,136.85337295,4,0.1,177.48,102.241,192.241,-0.0,133.0,-14.59450080032779,-2410.523242768609,3.097610356439536,3.355238407326419,-0.0,-0.0,0.0514444444444444,0.2576280508868831,14.761000000000008,0.0497466255550634,-0.0131074066878935,0.0
135,13:40:39,35.04903078,136.85337271,4,0.1,178.52,102.245,192.245,-0.1,134.0,-14.654505599763894,-2410.545083422605,3.1157617806602773,3.355308220496499,-0.0016666666666666,-2.908882086657216e-05,0.0514444444444444,0.2395464398362214,13.724999999999984,0.0499754836952272,-0.0122058139272073,0.0
136,13:40:40,35.04903031,136.85337267,4,0.1,179.36,102.256,192.256,-0.0,135.0,-14.706732000134668,-2410.5487291395,3.1304225463770297,3.3555002067142183,-0.0,-0.0,0.0514444444444444,0.2250776603371886,12.895999999999995,0.0501468497817028,-0.0114814773077708,0.0
137,13:40:41,35.0490298,136.85337264,4,0.1,178.35,102.28,192.28,0.1,136.0,-14.7634032000884,-2410.5514657506824,3.1127947209318867,3.3559190857346968,0.0016666666666666,2.908882086657216e-05,0.0514444444444444,0.24312436480281,13.929999999999996,0.0499314924206044,-0.0123845439499663,0.0
138,13:40:42,35.04902932,136.8533726,4,0.11,176.88,102.283,192.283,0.0,137.0,-14.816740799763938,-2410.5551116151823,3.08713838092757,3.355971445612256,0.0,0.0,0.0565888888888888,0.2688330646846864,15.402999999999988,0.0545563007943053,-0.0150303822080574,0.0
139,13:40:43,35.04902882,136.85337261,4,0.11,174.89,102.296,192.296,0.1,138.0,-14.872300800414148,-2410.5542092974283,3.0524063288128827,3.356198338415016,0.0016666666666666,2.908882086657216e-05,0.0565888888888888,0.3037920096021334,17.40600000000002,0.0539976275194874,-0.0169280408773639,0.0
140,13:40:44,35.04902828,136.85337257,4,0.11,172.83,102.311,192.311,0.1,139.0,-14.932305599850048,-2410.5578560473487,3.0164525462218,3.356460137802815,0.0016666666666666,2.908882086657216e-05,0.0565888888888888,0.3400075915810152,19.480999999999995,0.0533492957497617,-0.0188720690090798,0.0
141,13:40:45,35.04902775,136.85337257,4,0.11,172.85,102.32,192.32,0.2,140.0,-14.99119919998454,-2410.5578638682955,3.0168016120721983,3.3566172174354945,0.0033333333333333,5.817764173314432e-05,0.0565888888888888,0.3398156053632961,19.47000000000001,0.0533529179436959,-0.0188618263318337,0.0
142,13:40:46,35.04902724,136.85337262,4,0.11,174.03,102.319,192.319,0.1,141.0,-15.047870399938676,-2410.553322919249,3.037396497245732,3.3565997641429743,0.0016666666666666,2.908882086657216e-05,0.0565888888888888,0.3192032668972424,18.288999999999973,0.053730343176461,-0.0177581690446605,0.0
143,13:40:47,35.04902671,136.85337257,4,0.11,174.36,102.315,192.315,0.1,142.0,-15.106764000075252,-2410.557879215061,3.0431560837773133,3.3565299509728947,0.0016666666666666,2.908882086657216e-05,0.0565888888888888,0.3133738671955814,17.954999999999977,0.0538329491284821,-0.0174446534448026,0.0
144,13:40:48,35.04902617,136.85337248,4,0.11,175.27,102.321,192.321,0.3,143.0,-15.166768800300916,-2410.566074442519,3.0590385799704616,3.3566346707280146,0.005,8.726646259971648e-05,0.0565888888888888,0.297596090757553,17.05099999999999,0.0541014751506612,-0.01659315317236,0.0
145,13:40:49,35.04902565,136.85337239,4,0.11,175.65,102.314,192.314,0.1,144.0,-15.224551200345074,-2410.5742693723146,3.06567083112804,3.356512497680374,0.0016666666666666,2.908882086657216e-05,0.0565888888888888,0.2908416665523345,16.66399999999997,0.0542123173831676,-0.0162273531306159,0.0
146,13:40:50,35.04902512,136.85337232,4,0.11,177.74,102.313,192.313,0.1,145.0,-15.283444799691752,-2410.5806450602754,3.102148212494721,3.356495044387855,0.0016666666666666,2.908882086657216e-05,0.0565888888888888,0.2543468318931334,14.57299999999999,0.0547683025493183,-0.0142385175332735,0.0
147,13:40:51,35.04902462,136.85337221,4,0.11,179.11,102.309,192.309,0.0,146.0,-15.339004800340229,-2410.5906590870786,3.126059223247044,3.356425231217776,0.0,0.0,0.0565888888888888,0.2303660079707312,13.198999999999982,0.0550939738844398,-0.0129211604470987,0.0
148,13:40:52,35.04902411,136.85337209,4,0.11,180.52,102.308,192.308,0.0,147.0,-15.3956760002948,-2410.601582957536,3.150668365700164,3.3564077779252552,0.0,0.0,0.0565888888888888,0.2057394122250913,11.787999999999984,0.0553954403614819,-0.0115606026156299,0.0
149,13:40:53,35.04902356,136.85337186,4,0.11,182.82,102.318,192.318,0.1,148.0,-15.456791999821087,-2410.622514064294,3.1908109384960333,3.356582310850455,0.0016666666666666,2.908882086657216e-05,0.0565888888888888,0.1657713723544218,9.498000000000026,0.0558131323067374,-0.0093379123892672,0.0
150,13:40:54,35.04902303,136.8533718,4,0.11,181.38,102.322,192.322,0.1,149.0,-15.515685599957711,-2410.627980059048,3.1656781972673147,3.3566521240205347,0.0016666666666666,2.908882086657216e-05,0.0565888888888888,0.19097392675322,10.942000000000029,0.0555600935338466,-0.0107414315707556,0.0
151,13:40:55,35.04902249,136.85337181,4,0.11,178.53,102.326,192.326,0.2,150.0,-15.575690400185808,-2410.627078331758,3.1159363135854767,3.3567219371906143,0.0033333333333333,5.817764173314432e-05,0.0565888888888888,0.2407856236051375,13.795999999999992,0.0549563520902122,-0.0134945066829297,0.0
152,13:40:56,35.04902193,136.85337172,4,0.11,179.03,102.327,192.327,0.3,151.0,-15.637917599806306,-2410.6352738522105,3.1246629598454483,3.356739390483134,0.005,8.726646259971648e-05,0.0565888888888888,0.2320764306376856,13.296999999999985,0.0550717926595543,-0.0130153754821775,0.0
153,13:40:57,35.04902139,136.85337163,4,0.12,179.48,102.315,192.315,0.4,152.0,-15.69792240003396,-2410.643469080164,3.1325169414794223,3.3565299509728947,0.0066666666666666,0.0001163552834662,0.0617333333333333,0.2240130094934724,12.835000000000017,0.0601908541483654,-0.0137136983098883,0.0
154,13:40:58,35.04902091,136.85337164,4,0.12,178.09,102.317,192.317,0.2,153.0,-15.751259999711516,-2410.642566467494,3.1082568648767017,3.356564857557935,0.0033333333333333,5.817764173314432e-05,0.0617333333333333,0.2483079926812332,14.227,0.0598399500153242,-0.0151718432172209,0.0
155,13:40:59,35.04902031,136.85337156,4,0.12,178.53,102.314,192.314,0.2,154.0,-15.81793199969947,-2410.6498528849006,3.1159363135854767,3.356512497680374,0.0033333333333333,5.817764173314432e-05,0.0617333333333333,0.2405761840948979,13.783999999999972,0.0599554660011649,-0.0147087232969962,0.0
156,13:41:00,35.04901973,136.85337153,4,0.12,177.44,102.309,192.309,0.4,155.0,-15.882381600294694,-2410.6525905295607,3.0969122247387384,3.356425231217776,0.0066666666666666,0.0001163552834662,0.0617333333333333,0.2595130064790369,14.869000000000009,0.0596661963766474,-0.0158413842320609,0.0
157,13:41:01,35.04901917,136.85337151,4,0.12,176.31,102.322,192.322,0.5,156.0,-15.944608799917669,-2410.6544181856307,3.0771900041912024,3.3566521240205347,0.0083333333333333,0.0001454441043328,0.0617333333333333,0.2794621198293323,16.012000000000018,0.0593383235690584,-0.0170284409285808,0.0
158,13:41:02,35.04901857,136.85337148,4,0.12,175.95,102.327,192.327,0.5,157.0,-16.011280799907286,-2410.6571561254677,3.0709068188840227,3.356739390483134,0.0083333333333333,0.0001454441043328,0.0617333333333333,0.2858325715991112,16.376999999999995,0.0592286413918264,-0.0174061047716846,0.0
