,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
101,08:53:40,35.03794313,136.86558313,4,0.0,220.95,119.527,29.527,0.0,100.0,2263.3621656000123,2192.822589209407,3.856304982281471,0.5153433682363657,0.0,0.0,0.0,2.942223693134481,168.57700000000003,-0.0,-0.0,0.0
102,08:53:41,35.03794312,136.86558312,4,0.0,217.74,119.529,29.529,-0.0,101.0,2263.36105439992,2192.821679409493,3.800279913292453,0.5153782748214055,-0.0,-0.0,0.0,2.9982836687085386,171.789,-0.0,-0.0,0.0
103,08:53:42,35.03794316,136.8655831,4,0.0,215.28,119.523,29.523,-0.1,102.0,2263.365499199498,2192.819859006912,3.757344813693393,0.5152735550662859,-0.0016666666666666,-2.908882086657216e-05,0.0,3.04111404855248,174.24300000000002,-0.0,-0.0,0.0
104,08:53:43,35.03794315,136.86558312,4,0.0,203.84,119.53,29.53,0.0,103.0,2263.3643879994065,2192.821679008445,3.5576791472652416,0.5153957281139255,0.0,0.0,0.0,-3.042283419151316,-174.31000000000003,-0.0,0.0,0.0
105,08:53:44,35.03794313,136.86558314,4,0.01,196.74,119.526,29.526,-0.0,104.0,2263.3621656000123,2192.8234991429717,3.433760770373644,0.5153259149438457,-0.0,-0.0,0.0051444444444444,-2.918434855429798,-167.214,-0.0050168800204807,0.0011385181167098,0.0
106,08:53:45,35.03794317,136.86558309,4,0.0,189.21,119.542,29.542,0.2,105.0,2263.3666103995906,2192.8189489396977,3.302337477698471,0.5156051676241649,0.0033333333333333,5.817764173314432e-05,0.0,-2.7867323100743064,-159.66800000000003,-0.0,0.0,0.0
107,08:53:46,35.03794321,136.86558303,4,0.0,187.02,119.537,29.537,0.1,106.0,2263.371055199958,2192.813488808221,3.2641147670797954,0.5155179011615652,0.0016666666666666,2.908882086657216e-05,0.0,-2.7485968659182305,-157.48300000000003,-0.0,0.0,0.0
108,08:53:47,35.0379432,136.86558302,4,0.0,189.24,119.538,29.538,0.1,107.0,2263.3699439998663,2192.812579007638,3.3028610764740693,0.515535354454085,0.0016666666666666,2.908882086657216e-05,0.0,-2.7873257220199843,-159.702,-0.0,0.0,0.0
109,08:53:48,35.03794316,136.86558305,4,0.0,204.05,119.531,29.531,-0.1,108.0,2263.3654991994986,2192.8153093416768,3.561344338694429,0.5154131814064454,-0.0016666666666666,-2.908882086657216e-05,0.0,-3.045931157287984,-174.519,-0.0,0.0,0.0
110,08:53:49,35.03794315,136.86558301,4,0.0,203.29,119.538,29.538,0.1,109.0,2263.3643879994065,2192.811669746996,3.5480798363792725,0.515535354454085,0.0016666666666666,2.908882086657216e-05,0.0,-3.0325444819251874,-173.752,-0.0,0.0,0.0
111,08:53:50,35.0379432,136.86558307,4,0.0,202.91,119.55,29.55,0.3,110.0,2263.3699439998663,2192.817128672872,3.541447585221694,0.5157447939643244,0.005,8.726646259971648e-05,0.0,-3.0257027912573697,-173.36,-0.0,0.0,0.0
112,08:53:51,35.03794317,136.86558304,4,0.0,216.17,119.563,29.563,0.2,111.0,2263.3666103995906,2192.814399274463,3.772878244036142,0.5159716867670836,0.0033333333333333,5.817764173314432e-05,0.0,3.0262787499105284,173.39300000000003,-0.0,-0.0,0.0
113,08:53:52,35.03794321,136.8655831,4,0.0,233.37,119.556,29.556,-0.1,112.0,2263.3710551999584,2192.819858337997,4.073074875379167,0.5158495137194441,-0.0016666666666666,-2.908882086657216e-05,0.0,2.725959945519864,156.186,-0.0,-0.0,0.0
114,08:53:53,35.0379432,136.86558306,4,0.0,238.91,119.559,29.559,0.0,113.0,2263.3699439998663,2192.8162187393077,4.169766115939653,0.5159018735970039,0.0,0.0,0.0,2.629321064836938,150.64900000000003,-0.0,-0.0,0.0
115,08:53:54,35.03794311,136.86558303,4,0.0,240.02,119.561,29.561,0.1,114.0,2263.359943199828,2192.813490148152,4.18913927063679,0.5159367801820438,0.0016666666666666,2.908882086657216e-05,0.0,2.60998281672484,149.541,-0.0,-0.0,0.0
116,08:53:55,35.03794317,136.86558306,4,0.0,229.38,119.566,29.566,-0.1,115.0,2263.3666103995906,2192.816219141592,4.003436238224593,0.5160240466446434,-0.0016666666666666,-2.908882086657216e-05,0.0,2.795773115599637,160.18600000000004,-0.0,-0.0,0.0
117,08:53:56,35.03794317,136.86558306,4,0.0,216.38,119.565,29.565,-0.2,116.0,2263.3666103995906,2192.816219141592,3.77654343546533,0.5160065933521235,-0.0033333333333333,-5.817764173314432e-05,0.0,3.02264846506638,173.185,-0.0,-0.0,0.0
118,08:53:57,35.03794313,136.86558307,4,0.0,205.45,119.561,29.561,-0.1,117.0,2263.3621656000123,2192.817129613192,3.58577894822235,0.5159367801820438,-0.0016666666666666,-2.908882086657216e-05,0.0,-3.069842168040306,-175.88899999999998,-0.0,0.0,0.0
119,08:53:58,35.03794314,136.86558303,4,0.0,187.45,119.557,29.557,-0.1,118.0,2263.363276800104,2192.8134897451982,3.2716196828633706,0.515866967011964,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.755752715851407,-157.893,-0.0,0.0,0.0
120,08:53:59,35.03794314,136.86558302,4,0.0,192.44,119.558,29.558,-0.2,119.0,2263.363276800104,2192.812579811634,3.3587116125378875,0.5158844203044839,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.842827192233404,-162.88199999999998,-0.0,0.0,0.0
121,08:54:00,35.03794314,136.86558309,4,0.0,195.93,119.554,29.554,-0.1,120.0,2263.3632768001044,2192.8189493414125,3.41962360343249,0.5158146071344041,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.903808996298085,-166.376,-0.0,0.0,0.0
122,08:54:01,35.03794312,136.86558312,4,0.01,182.48,119.543,29.543,-0.2,121.0,2263.36105439992,2192.821679409493,3.1848768190392525,0.5156226209166848,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.669254198122568,-152.937,-0.0045811627447578,0.0023405675696329,0.0
123,08:54:02,35.03794314,136.86558305,4,0.01,180.95,119.537,29.537,-0.1,122.0,2263.3632768001044,2192.815309609741,3.158173281483739,0.5155179011615652,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-2.642655380322174,-151.413,-0.0045172932710395,0.0024615787912224,0.0
124,08:54:03,35.03794317,136.86558304,4,0.0,193.86,119.545,29.545,0.0,123.0,2263.3666103995906,2192.814399274463,3.383495287916208,0.5156575275017247,0.0,0.0,0.0,-2.867837760414483,-164.31500000000003,-0.0,0.0,0.0
125,08:54:04,35.03794322,136.865583,4,0.0,190.86,119.553,29.553,0.2,124.0,2263.3721664000504,2192.8107588732123,3.331135410356377,0.5157971538418842,0.0033333333333333,5.817764173314432e-05,0.0,-2.8153382565144933,-161.30700000000002,-0.0,0.0,0.0
126,08:54:05,35.03794326,136.86558294,4,0.01,212.98,119.56,29.56,0.2,125.0,2263.3766111996283,2192.80529873964,3.7172022408975223,0.5159193268895238,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,3.081902393171588,176.58000000000004,-0.005135282524709,-0.0003068909144849,0.0
127,08:54:06,35.03794335,136.8655828,4,0.02,239.7,119.567,29.567,0.1,126.0,2263.3866119996665,2192.792558472503,4.183554217030408,0.5160414999371634,0.0016666666666666,2.908882086657216e-05,0.0102888888888888,2.615672590086342,149.86700000000002,-0.0088984734221557,-0.0051651142604098,0.0
128,08:54:07,35.03794351,136.86558243,4,0.03,259.31,119.571,29.571,0.1,127.0,2263.404391199558,2192.7588888107034,4.525813283346496,0.5161113131072432,0.0016666666666666,2.908882086657216e-05,0.0154333333333333,2.2734833369403344,130.26100000000005,-0.009974108016811,-0.0117773064427636,0.0
129,08:54:08,35.03794359,136.86558227,4,0.03,271.76,119.582,29.582,0.2,128.0,2263.4132807995043,2192.744328813412,4.74310677521979,0.5163032993249626,0.0033333333333333,5.817764173314432e-05,0.0154333333333333,2.05638183128476,117.82200000000005,-0.0072031419562187,-0.0136492682491164,0.0
130,08:54:09,35.03794368,136.86558217,4,0.03,287.44,119.582,29.582,0.1,129.0,2263.423281599542,2192.735228277364,5.0167744019325005,0.5163032993249626,0.0016666666666666,2.908882086657216e-05,0.0154333333333333,1.7827142045720488,102.14200000000004,-0.0032461741649598,-0.0150880791046615,0.0
131,08:54:10,35.03794381,136.86558208,4,0.03,296.99,119.591,29.591,0.1,130.0,2263.437727199948,2192.727037138437,5.183453345497959,0.5164603789576421,0.0016666666666666,2.908882086657216e-05,0.0154333333333333,1.6161923406392698,92.60100000000004,-0.0007003712018795,-0.0154174335723347,0.0
132,08:54:11,35.03794389,136.86558191,4,0.03,302.38,119.591,29.591,0.0,131.0,2263.446616799894,2192.7115672063237,5.277526592180454,0.5164603789576421,0.0,0.0,0.0154333333333333,1.522119093956775,87.21100000000001,0.0007509553167427,-0.0154150525101289,0.0
133,08:54:12,35.0379439,136.86558186,4,0.03,308.68,119.583,29.583,-0.1,132.0,2263.447727999985,2192.7070174081423,5.387482335056097,0.5163207526174824,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,1.412023724740972,80.90299999999998,0.0024401082512496,-0.0152392142021811,0.0
134,08:54:13,35.03794397,136.86558169,4,0.03,310.47,119.568,29.568,-0.3,133.0,2263.45550639984,2192.691547610355,5.418723728666795,0.5160589532296834,-0.005,-8.726646259971648e-05,0.0154333333333333,1.380520531742475,79.09800000000001,0.0029189020073698,-0.0151547942529468,0.0
135,08:54:14,35.03794418,136.86558154,4,0.03,310.3,119.556,29.556,-0.3,134.0,2263.4788415994017,2192.6778958001123,5.415756668938405,0.5158495137194441,-0.005,-8.726646259971648e-05,0.0154333333333333,1.3832781519606254,79.25599999999997,0.0028770997949593,-0.0151627858438884,0.0
136,08:54:15,35.03794422,136.86558127,4,0.04,305.12,119.531,29.531,-0.4,135.0,2263.48328639977,2192.653327078212,5.325348613685098,0.5154131814064454,-0.0066666666666666,-0.0001163552834662,0.0205777777777777,1.4732498749009333,84.41099999999999,0.0020041073943185,-0.0204799534136101,0.0
137,08:54:16,35.03794431,136.86558118,4,0.03,304.76,119.519,29.519,-0.5,136.0,2263.493287199808,2192.6451364739646,5.319065428377918,0.5152037418962061,-0.0083333333333333,-0.0001454441043328,0.0154333333333333,1.4793236206978746,84.75900000000004,0.0014097608715847,-0.0153688110165596,0.0
138,08:54:17,35.0379444,136.865581,4,0.04,300.17,119.521,29.521,-0.3,137.0,2263.5032879998453,2192.628756475478,5.238954815711379,0.515238648481246,-0.005,-8.726646259971648e-05,0.0205777777777777,1.5594691399494531,89.35099999999998,0.0002330833493788,-0.0205764576743385,0.0
139,08:54:18,35.03794453,136.86558085,4,0.04,308.27,119.527,29.527,-0.2,138.0,2263.5177335994613,2192.615105740531,5.38032648512292,0.5153433682363657,-0.0033333333333333,-5.817764173314432e-05,0.0205777777777777,1.4182021902930322,81.25699999999999,0.0031278764223808,-0.0203386658204986,0.0
140,08:54:19,35.03794457,136.8655807,4,0.03,308.44,119.537,29.537,-0.2,139.0,2263.522178399829,2192.601456212967,5.38329354485131,0.5155179011615652,-0.0033333333333333,-5.817764173314432e-05,0.0154333333333333,1.4154096634898414,81.097,0.0023884953165774,-0.0152473888879527,0.0
141,08:54:20,35.03794462,136.86558056,4,0.02,304.79,119.54,29.54,-0.1,140.0,2263.5277343995,2192.5887164826686,5.319589027153517,0.515570261039125,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,1.479166541065194,84.74999999999999,0.0009414499875812,-0.0102457262548237,0.0
142,08:54:21,35.03794468,136.86558049,4,0.02,313.39,119.544,29.544,-0.1,141.0,2263.5344016000518,2192.582346146577,5.469687342825029,0.5156400742092048,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,1.3291380385637617,76.154,0.0024622654550834,-0.0099899190885914,0.0
143,08:54:22,35.03794473,136.8655803,4,0.02,306.69,119.54,29.54,-0.2,142.0,2263.539957599721,2192.5650567537814,5.352750282941409,0.515570261039125,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,1.446005285277302,82.85,0.0012806312750851,-0.0102088793755815,0.0
144,08:54:23,35.03794479,136.86558019,4,0.02,300.3,119.548,29.548,-0.2,143.0,2263.546624799483,2192.555046685313,5.241223743738972,0.5157098873792845,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,1.5576714508199,89.24800000000003,0.0001350365135576,-0.0102880027074212,0.0
145,08:54:24,35.03794486,136.86558012,4,0.02,302.46,119.551,29.551,-0.2,144.0,2263.554403200127,2192.548676214976,5.278922855582048,0.5157622472568443,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,1.520024698854382,87.09100000000002,0.0005221592377274,-0.0102756306034402,0.0
146,08:54:25,35.03794487,136.86558006,4,0.02,305.45,119.553,29.553,-0.1,145.0,2263.5555143994293,2192.5432164884514,5.331108200216679,0.5157971538418842,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,1.4678742608047914,84.10300000000002,0.0010570851169236,-0.0102344421256597,0.0
147,08:54:26,35.03794492,136.86557998,4,0.02,297.1,119.556,29.556,0.0,146.0,2263.561070399889,2192.5359363544653,5.185373207675154,0.5158495137194441,0.0,0.0,0.0102888888888888,1.6136616132238768,92.45599999999996,-0.0004409011192802,-0.0102794377653118,0.0
148,08:54:27,35.03794487,136.86557997,4,0.01,285.2,119.555,29.555,0.1,147.0,2263.5555143994293,2192.535027091631,4.977679026687827,0.5158320604269241,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,1.821338340918684,104.35500000000006,-0.0012754574147735,-0.0049838255411956,0.0
149,08:54:28,35.03794484,136.86557998,4,0.0,286.0,119.547,29.547,0.0,148.0,2263.5521807999435,2192.535937426113,4.991641660703783,0.5156924340867646,0.0,0.0,0.0,1.807236080562568,103.54699999999998,-0.0,-0.0,0.0
150,08:54:29,35.03794482,136.86558,4,0.0,281.61,119.552,29.552,0.1,149.0,2263.549958399759,2192.537757557858,4.915021706541232,0.5157797005493643,0.0016666666666666,2.908882086657216e-05,0.0,1.883943301187719,107.94199999999998,-0.0,-0.0,0.0
151,08:54:30,35.03794493,136.86557996,4,0.0,278.44,119.554,29.554,0.1,150.0,2263.5621815999807,2192.534116351743,4.859694769253011,0.5158146071344041,0.0016666666666666,2.908882086657216e-05,0.0,1.9393051450609795,111.11400000000002,-0.0,-0.0,0.0
152,08:54:31,35.03794487,136.86557996,4,0.0,271.11,119.558,29.558,0.2,151.0,2263.5555143994293,2192.534117158076,4.731762135081827,0.5158844203044839,0.0033333333333333,5.817764173314432e-05,0.0,2.0673075924022424,118.44799999999994,-0.0,-0.0,0.0
153,08:54:32,35.03794482,136.86557996,4,0.0,265.73,119.547,29.547,-0.1,152.0,2263.54995839976,2192.534117826224,4.637863421324532,0.5156924340867646,-0.0016666666666666,-2.908882086657216e-05,0.0,2.161014319941819,123.817,-0.0,-0.0,0.0
154,08:54:33,35.03794477,136.86558,4,0.0,246.58,119.551,29.551,-0.1,153.0,2263.544402400089,2192.537758232022,4.303632869567618,0.5157622472568443,-0.0016666666666666,-2.908882086657216e-05,0.0,2.4953146848688124,142.97099999999998,-0.0,-0.0,0.0
155,08:54:34,35.03794483,136.86558004,4,0.01,224.31,119.552,29.552,-0.1,154.0,2263.5510695998514,2192.541397155881,3.914948045148481,0.5157797005493643,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,2.884016962580469,165.24199999999996,-0.004974731178908,-0.0013104801942704,0.0
156,08:54:35,35.03794479,136.86558005,4,0.01,203.05,119.554,29.554,-0.1,155.0,2263.546624799483,2192.5423076258844,3.5438910461744864,0.5158146071344041,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-3.028076439040082,-173.496,-0.0051113345437043,0.0005827244840491,0.0
157,08:54:36,35.03794468,136.86558015,4,0.02,173.97,119.542,29.542,-0.2,156.0,2263.534401600051,2192.5514084289557,3.036349299694535,0.5156051676241649,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,-2.5207441320703703,-144.428,-0.0083688293590968,0.0059853094929351,0.0
158,08:54:37,35.03794468,136.86558029,4,0.02,167.66,119.55,29.55,-0.0,157.0,2263.534401600051,2192.5641474883923,2.926219023893693,0.5157447939643244,-0.0,-0.0,0.0102888888888888,-2.4104742299293687,-138.11,-0.0076593379414711,0.0068699182576099,0.0
159,08:54:38,35.03794453,136.86558042,4,0.02,154.07,119.538,29.538,-0.3,158.0,2263.5177335994613,2192.575978628629,2.689028778547663,0.515535354454085,-0.005,-8.726646259971648e-05,0.0102888888888888,-2.173493424093578,-124.53199999999998,-0.0058324256869366,0.0084760866662784,0.0
160,08:54:39,35.03794447,136.86558054,4,0.03,148.78,119.529,29.529,-0.4,159.0,2263.5110663996998,2192.586898627359,2.596700861117164,0.5153782748214055,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-2.081322586295758,-119.251,-0.0075412895103104,0.0134653900908759,0.0
161,08:54:40,35.03794441,136.86558063,4,0.03,153.16,119.512,29.512,-0.5,160.0,2263.5043991999373,2192.5950888286848,2.673146282354515,0.5150815688485666,-0.0083333333333333,-0.0001454441043328,0.0154333333333333,-2.158064713505948,-123.64799999999995,-0.0085514424161138,0.0128475916179518,0.0
162,08:54:41,35.03794431,136.86558079,4,0.03,148.38,119.498,29.498,-0.6,161.0,2263.493287199808,2192.609649093655,2.5897195441091863,0.5148372227532874,-0.01,-0.0001745329251994,0.0154333333333333,-2.074882321355899,-118.882,-0.0074544130355521,0.0135136784064579,0.0
163,08:54:42,35.03794421,136.86558084,4,0.03,142.99,119.498,29.498,-0.5,162.0,2263.482175199678,2192.614200100527,2.495646297426692,0.5148372227532874,-0.0083333333333333,-0.0001454441043328,0.0154333333333333,-1.9808090746734048,-113.492,-0.0061520510644815,0.0141541529410201,0.0
164,08:54:43,35.03794412,136.86558102,4,0.03,143.71,119.495,29.495,-0.5,163.0,2263.4721743996392,2192.630580101719,2.5082126680410517,0.5147848628757276,-0.0083333333333333,-0.0001454441043328,0.0154333333333333,-1.993427805165324,-114.21500000000002,-0.0063301639695061,0.0140753970422487,0.0
165,08:54:44,35.03794404,136.86558117,4,0.04,138.45,119.494,29.494,-0.4,164.0,2263.4632847996936,2192.6442301652064,2.416408349386149,0.5147674095832075,-0.0066666666666666,-0.0001163552834662,0.0205777777777777,-1.9016409398029412,-108.956,-0.0066845255091378,0.0194618102187152,0.0
166,08:54:45,35.03794393,136.86558129,4,0.03,136.13,119.5,29.5,-0.4,165.0,2263.451061599472,2192.655150832934,2.375916710739881,0.5148721293383273,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-1.8610445814015537,-106.63,-0.0044168672832639,0.0147878010934624,0.0
167,08:54:46,35.03794389,136.86558148,4,0.04,130.08,119.505,29.505,-0.4,166.0,2263.446616799894,2192.672440094268,2.2703242909942243,0.5149593958009269,-0.0066666666666666,-0.0001163552834662,0.0205777777777777,-1.7553648951932974,-100.57500000000005,-0.0037764841246248,0.0202282749123117,0.0
168,08:54:47,35.03794374,136.86558169,4,0.04,128.95,119.5,29.5,-0.5,167.0,2263.429948800094,2192.691550696225,2.250602070446688,0.5148721293383273,-0.0083333333333333,-0.0001454441043328,0.0205777777777777,-1.7357299411083609,-99.45,-0.0033786004427281,0.0202985220476763,0.0
169,08:54:48,35.0379436,136.8655819,4,0.04,127.94,119.503,29.503,-0.3,168.0,2263.4143919995963,2192.7106611625104,2.2329742450015453,0.5149244892158871,-0.005,-8.726646259971648e-05,0.0205777777777777,-1.7180497557856582,-98.437,-0.0030192094650959,0.0203550807534011,0.0
170,08:54:49,35.03794352,136.86558207,4,0.04,135.09,119.506,29.506,-0.2,169.0,2263.4055023996502,2192.7261310946824,2.35776528651914,0.5149768490934469,-0.0033333333333333,-5.817764173314432e-05,0.0205777777777777,-1.8427884374256929,-105.584,-0.0055282373759771,0.0198212898113733,0.0
171,08:54:50,35.03794351,136.86558213,4,0.03,142.71,119.519,29.519,-0.1,170.0,2263.404391199558,2192.73159082711,2.490759375521108,0.5152037418962061,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,-1.9755556336249016,-113.191,-0.0060776085045091,0.0141862769126961,0.0
172,08:54:51,35.03794353,136.8655821,4,0.02,141.65,119.542,29.542,0.2,171.0,2263.4066135997423,2192.728860759725,2.472258885449968,0.5156051676241649,0.0033333333333333,5.817764173314432e-05,0.0102888888888888,-1.9566537178258032,-112.10800000000002,-0.0038722606539461,0.0095324095587528,0.0
173,08:54:52,35.03794359,136.86558201,4,0.01,164.62,119.55,29.55,0.2,172.0,2263.4132807995043,2192.720670558905,2.873161014633065,0.5157447939643244,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-2.357416220668741,-135.07000000000002,-0.0036421130903567,0.0036332245841713,0.0
174,08:54:53,35.03794367,136.86558194,4,0.01,193.41,119.554,29.554,0.2,173.0,2263.4221703994504,2192.7142999539383,3.375641306282233,0.5158146071344041,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-2.8598266991478285,-163.856,-0.0049415779515482,0.0014304251084023,0.0
175,08:54:54,35.03794373,136.86558182,4,0.01,213.77,119.563,29.563,0.2,174.0,2263.4288376000018,2192.703379958481,3.7309903419882784,0.5159716867670836,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,3.068166651958392,175.793,-0.0051305828523117,-0.0003773966580926,0.0
176,08:54:55,35.03794378,136.86558182,4,0.01,235.44,119.575,29.575,0.0,175.0,2263.434393599672,2192.703379284865,4.10920319089545,0.5161811262773229,0.0,0.0,0.0051444444444444,2.6901632425614594,154.135,-0.0046290968317093,-0.0022442751980614,0.0
