,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1911,18:57:35,35.01198383,136.83463467,2,11.527,-162.18,203.1,203.1,14.3,1910.0,1861.4444591996728,1215.4686591736968,-2.830574980884404,3.544763710800483,0.2383333333333333,0.0041597013839198,5.93000111111111,0.0921533845052999,5.279999999999963,5.904839410362249,-0.5456965416894377,40.0
1912,18:57:36,35.01193983,136.83461567,2,11.454,-162.5,203.3,203.3,14.9,1911.0,1856.5551792001745,1213.7396025376845,-2.8361600344907854,3.5482543693044724,0.2483333333333333,0.0043342343091192,5.892446666666667,0.1012290966156716,5.800000000000032,5.862281516469164,-0.5954688414813316,40.0
1913,18:57:37,35.01189933,136.83458883,2,11.776,-161.23,203.6,203.6,15.7,1912.0,1852.0548191996927,1211.296920619252,-2.8139943529904574,3.553490357060455,0.2616666666666666,0.0045669448760518,6.058097777777777,0.0842994028713259,4.82999999999999,6.036584921512855,-0.5100893749919605,40.0
1914,18:57:38,35.01185233,136.834565,2,11.55,-160.89,203.8,203.8,16.0,1913.0,1846.8321792002464,1209.128256421497,-2.8080602335336766,3.556981015564444,0.2666666666666666,0.0046542113386515,5.941833333333334,0.081855941918534,4.69,5.921938130012195,-0.4858313960817997,40.0
1915,18:57:39,35.0118005,136.8345415,2,11.639,-160.92,204.1,204.1,16.3,1914.0,1841.0728295998172,1206.98966329519,-2.808583832309275,3.5622170033204266,0.2716666666666666,0.0047414778012512,5.987618888888889,0.0876155284501149,5.019999999999979,5.964651666021267,-0.5239374596349625,40.0
1916,18:57:40,35.0117455,136.83451633,2,11.579,-160.94,204.4,204.4,16.8,1915.0,1834.9612296002456,1204.699088268624,-2.8089328981596737,3.5674529910764097,0.28,0.0048869219055841,5.956752222222223,0.0932005820564964,5.33999999999996,5.93089973114598,-0.5543693859169493,40.0
1917,18:57:41,35.0116945,136.834496,5,11.362,-161.26,204.7,204.7,17.3,1916.0,1829.2941095995525,1202.8490206574836,-2.814517951766056,3.5726889788323923,0.2883333333333333,0.0050323660099169,5.845117777777777,0.1040216234188615,5.959999999999972,5.81352273968472,-0.6069227226447341,40.0
1918,18:57:42,35.01164567,136.8344755,5,11.635,-160.98,204.9,204.9,17.4,1917.0,1823.8681199998607,1200.9834625053631,-2.8096310298604714,3.576179637336381,0.29,0.0050614548307835,5.985561111111111,0.1026253600172661,5.879999999999976,5.954068906613887,-0.6131926859800211,40.0
1919,18:57:43,35.01159683,136.83445117,2,11.295,-160.37,205.2,205.2,17.4,1918.0,1818.4410192000776,1198.7692952734624,-2.7989845214233062,3.581415625092364,0.29,0.0050614548307835,5.81065,0.097214839336084,5.569999999999996,5.783214189998753,-0.5639920700657687,40.0
1920,18:57:44,35.01154833,136.834431,2,10.652,-160.41,205.5,205.5,17.3,1919.0,1813.0516991994723,1196.9337691071694,-2.799682653124104,3.5866516128483474,0.2883333333333333,0.0050323660099169,5.479862222222222,0.1031489587928644,5.909999999999974,5.450735994371699,-0.5642402805534479,73.0
1921,18:57:45,35.01149817,136.8344085,2,11.66,-160.4,205.8,205.8,17.4,1920.0,1807.4779200001856,1194.8861763743787,-2.7995081201989045,3.5918876006043305,0.29,0.0050614548307835,5.998422222222223,0.1082104136236485,6.200000000000007,5.963337234535181,-0.6478257352526906,40.0
1922,18:57:46,35.01144633,136.8343875,5,11.329,-160.58,206.1,206.1,17.3,1921.0,1801.7174591996643,1192.9751253231118,-2.8026497128524945,3.597123588360313,0.2883333333333333,0.0050323660099169,5.828141111111111,0.1165879940332208,6.6799999999999775,5.788575695808381,-0.6779529665986922,40.0
1923,18:57:47,35.0113935,136.83436617,5,11.608,-160.62,206.3,206.3,17.1,1922.0,1795.8469895995158,1191.0340435078883,-2.803347844553292,3.600614246864302,0.285,0.0049741883681838,5.971671111111111,0.1207767842380078,6.920000000000013,5.928169551952594,-0.7194870551866701,40.0
1924,18:57:48,35.01134283,136.83434567,5,11.626,-160.77,206.6,206.6,17.1,1923.0,1790.216539199488,1189.1684917678997,-2.805965838431284,3.6058502346202848,0.285,0.0049741883681838,5.980931111111111,0.1286307658719818,7.369999999999985,5.931519431392877,-0.7672119595428087,40.0
1925,18:57:49,35.01129383,136.8343225,2,11.466,-160.24,206.9,206.9,17.2,1924.0,1784.7716591998123,1187.0599019001093,-2.7967155933957137,3.611086222376268,0.2866666666666667,0.0050032771890504,5.89862,0.1246165085923951,7.14,5.8528785964923,-0.7331644011559305,40.0
1926,18:57:50,35.011245,136.83429733,2,11.283,-159.75,207.2,207.2,17.2,1925.0,1779.3456696001213,1184.769268393111,-2.7881634800609416,3.6163222101322505,0.2866666666666667,0.0050032771890504,5.804476666666666,0.1213003830136061,6.950000000000013,5.7618260962822765,-0.702359886438789,40.0
1927,18:57:51,35.011194,136.834276,5,11.368,-159.69,207.4,207.4,17.0,1926.0,1773.6785496002174,1182.8281683047014,-2.7871162825097446,3.61981286863624,0.2833333333333333,0.0049450995473172,5.848204444444445,0.123743843966398,7.0900000000000025,5.803486121665217,-0.7218338172037779,40.0
1928,18:57:52,35.011141,136.83425217,5,11.506,-159.77,207.7,207.7,16.9,1927.0,1767.7891896000845,1180.6595298687982,-2.7885125459113405,3.625048856392222,0.2816666666666666,0.0049160107264506,5.919197777777778,0.130376095123976,7.46999999999998,5.868961953596979,-0.7695374712647297,40.0
1929,18:57:53,35.01109183,136.83422867,5,11.455,-159.92,208.0,208.0,16.8,1928.0,1762.325419199636,1178.5208992550763,-2.791130539789332,3.6302848441482056,0.28,0.0048869219055841,5.892961111111111,0.1382300767579509,7.9200000000000035,5.836750663686033,-0.8119928244932682,40.0
1930,18:57:54,35.011046,136.83420383,2,11.237,-159.07,208.2,208.2,16.4,1929.0,1757.2327895998924,1176.2602756298822,-2.77629524114738,3.633775502652194,0.2733333333333333,0.0047705666221178,5.780812222222222,0.1268854366199876,7.269999999999992,5.734339333349556,-0.7315342497750854,40.0
1931,18:57:55,35.0109985,136.8341775,2,11.8,-158.45,208.5,208.5,16.1,1930.0,1751.954589599796,1173.8640418624766,-2.765474199785015,3.639011490408177,0.2683333333333333,0.0046833001595181,6.070444444444445,0.1213003830136061,6.950000000000013,6.025839576010891,-0.734542821942543,40.0
1932,18:57:56,35.010951,136.83415317,2,11.15,-157.93,208.7,208.7,16.1,1931.0,1746.6763895996996,1171.6498481730864,-2.756398487674645,3.6425021489121656,0.2683333333333333,0.0046833001595181,5.736055555555556,0.1157153294072237,6.62999999999998,5.69769538852047,-0.6622692775996162,40.0
1933,18:57:57,35.010902,136.83412733,2,11.449,-157.62,209.0,209.0,15.4,1932.0,1741.231509600024,1169.298222567265,-2.7509879669934625,3.6477381366681487,0.2566666666666666,0.0044796784134521,5.889874444444444,0.1155407964820242,6.6199999999999815,5.850604203970121,-0.6790076728630432,40.0
1934,18:57:58,35.01085383,136.834102,2,10.831,-157.27,209.2,209.2,14.1,1933.0,1735.878859200084,1166.9930102356116,-2.7448793146114823,3.651228795172137,0.235,0.0041015237421866,5.571947777777777,0.1129228026040329,6.46999999999999,5.536460000821747,-0.627863597912451,73.0
1935,18:57:59,35.0108055,136.834076,2,11.646,-156.79,209.4,209.4,12.8,1934.0,1730.5084295994632,1164.6268137406057,-2.736501734201909,3.654719453676126,0.2133333333333333,0.0037233690709212,5.99122,0.1080358806984482,6.189999999999957,5.956289978814589,-0.6460083410242426,40.0
1936,18:58:00,35.01076017,136.83404867,2,11.585,-156.35,209.5,209.5,11.5,1935.0,1725.471359999579,1162.1395368128024,-2.728822285493134,3.65646478292812,0.1916666666666666,0.0033452143996557,5.959838888888889,0.1021017612416679,5.849999999999978,5.928800892832606,-0.6074533353761734,40.0
1937,18:58:01,35.0107135,136.83402083,5,11.363,-155.9,209.7,209.7,10.0,1936.0,1720.285389600008,1159.6058473634191,-2.72096830385916,3.6599554414321087,0.1666666666666666,0.0029088820866572,5.845632222222221,0.0977384381116814,5.599999999999943,5.817733357772236,-0.5704337431699594,40.0
1938,18:58:02,35.010666,136.83399467,5,11.598,-155.62,209.8,209.8,8.8,1937.0,1715.0071895999115,1157.2250774435277,-2.716081381953576,3.661700770684104,0.1466666666666666,0.0025598162362583,5.966526666666668,0.0945968454580927,5.420000000000004,5.939850647847398,-0.563573194280307,40.0
1939,18:58:03,35.010617,136.83396783,2,11.523,-155.73,209.9,209.9,8.1,1938.0,1709.5623096002364,1154.7824224974545,-2.718001244130769,3.6634460999360976,0.1349999999999999,0.0023561944901923,5.9279433333333325,0.0982620368872806,5.629999999999991,5.8993479381383205,-0.5815548710089652,40.0
1940,18:58:04,35.0105675,136.833941,2,11.458,-155.18,210.0,210.0,7.6,1939.0,1704.0618695999117,1152.3406798201177,-2.708401933244801,3.665191429188092,0.1266666666666666,0.0022107503858594,5.894504444444444,0.0904080552533066,5.18000000000002,5.870431139051919,-0.5321850122137023,40.0
1941,18:58:05,35.01052067,136.83391233,2,11.374,-154.27,210.1,210.1,7.2,1940.0,1698.8581199996588,1149.731438305352,-2.6925194370516525,3.6669367584400874,0.12,0.0020943951023931,5.851291111111111,0.0762708883121525,4.370000000000019,5.834280152985815,-0.4458506066427574,116.0
1942,18:58:06,35.01047583,136.8338835,2,11.523,-153.59,210.3,210.3,6.7,1941.0,1693.875499199543,1147.10761798697,-2.680651198138091,3.6704274169440754,0.1116666666666666,0.0019489509980603,5.9279433333333325,0.0678933079025793,3.8899999999999983,5.914286149483778,-0.4021585573321163,116.0
1943,18:58:07,35.010432,136.833858,5,11.408,-153.1,210.4,210.4,6.3,1942.0,1689.0051096000277,1144.7868891701976,-2.6720990848033184,3.6721727461960696,0.105,0.001832595714594,5.8687822222222215,0.061086523819801,3.499999999999972,5.857835760359614,-0.3582805835147956,116.0
1944,18:58:08,35.01039017,136.83382883,2,11.529,-152.38,210.5,210.5,6.1,1943.0,1684.3569599999512,1142.132097905435,-2.659532714188959,3.673918075448064,0.1016666666666666,0.0017744180728609,5.93103,0.0502654824574368,2.8800000000000106,5.923538851738988,-0.2980005584537596,116.0
1945,18:58:09,35.0103445,136.83379767,2,11.366,-151.83,210.6,210.6,5.8,1944.0,1679.2821096000994,1139.2962000898174,-2.649933403302991,3.675663404700058,0.0966666666666666,0.0016871516102611,5.847175555555555,0.0424115008234619,2.429999999999988,5.841917582931203,-0.2479131535954856,116.0
1946,18:58:10,35.0103005,136.8337665,2,11.352,-151.53,210.7,210.7,5.4,1945.0,1674.392829599811,1136.459378882598,-2.644697415547008,3.677408733952052,0.09,0.0015707963267948,5.839973333333334,0.0389208423194735,2.23,5.835550602537992,-0.2272392995564965,116.0
1947,18:58:11,35.01025567,136.83373533,5,11.361,-151.29,210.8,210.8,5.4,1946.0,1669.4113199997869,1133.622561896968,-2.640508625342221,3.679154063204047,0.09,0.0015707963267948,5.844603333333334,0.0364773813666816,2.0900000000000087,5.840715351771987,-0.2131485481680468,116.0
1948,18:58:12,35.01020967,136.83370383,5,11.445,-151.19,210.9,210.9,5.6,1947.0,1664.2998000000591,1130.7557144649893,-2.638763296090227,3.680899392456041,0.0933333333333333,0.001628973968528,5.887816666666667,0.0364773813666816,2.0900000000000087,5.883899938476401,-0.2147245078587533,116.0
1949,18:58:13,35.01016267,136.833673,2,11.395,-151.31,211.0,211.0,5.4,1948.0,1659.0771599998225,1127.949856501511,-2.64085769119262,3.6826447217080354,0.09,0.0015707963267948,5.862094444444445,0.0403171057210689,2.309999999999995,5.857330763327411,-0.2362786587162387,116.0
1950,18:58:14,35.01011533,136.83364217,2,11.366,-151.49,211.0,211.0,4.8,1949.0,1653.816739199618,1125.143999261822,-2.64399928384621,3.6826447217080354,0.08,0.0013962634015954,5.847175555555555,0.0434586983746585,2.489999999999984,5.8416547657418425,-0.2540306583309141,116.0
1951,18:58:15,35.010069,136.83361283,2,11.34,-151.78,211.1,211.1,4.4,1950.0,1648.6685496000148,1122.473755095351,-2.6490607386769933,3.6843900509600296,0.0733333333333333,0.0012799081181291,5.8338,0.0502654824574368,2.8800000000000106,5.826431657448185,-0.2931153033971407,116.0
1952,18:58:16,35.01002433,136.83358167,2,11.132,-151.4,211.1,211.1,3.6,1951.0,1643.7048191998826,1119.637839381001,-2.642428487519415,3.6843900509600296,0.06,0.0010471975511965,5.726795555555555,0.0436332312998579,2.499999999999983,5.721344915140665,-0.2497993136998607,26.0
1953,18:58:17,35.00997867,136.83355083,2,11.326,-151.3,211.2,211.2,2.4,1952.0,1638.6310800001231,1116.8310556843626,-2.6406831582674206,3.686135380212024,0.04,0.0006981317007977,5.826597777777778,0.0436332312998579,2.499999999999983,5.821052147761693,-0.2541526254908931,116.0
1954,18:58:18,35.00993433,136.83351967,2,11.326,-150.82,211.2,211.2,1.7,1953.0,1633.7040191998667,1113.9951346126695,-2.632305577857848,3.686135380212024,0.0283333333333333,0.0004945099547317,5.826597777777778,0.0352556508902847,2.019999999999962,5.822977036171492,-0.2053779448343974,78.0
1955,18:58:19,35.00989167,136.83348783,2,11.261,-150.65,211.2,211.2,1.2,1954.0,1628.9636400000547,1111.0973060972308,-2.6293385181294577,3.686135380212024,0.02,0.0003490658503988,5.793158888888889,0.0322885911618955,1.850000000000024,5.790139313306685,-0.1870204384892992,78.0
1956,18:58:20,35.00984583,136.8334555,5,11.327,-150.61,211.2,211.2,0.7,1955.0,1623.869899200219,1108.1548971492423,-2.62864038642866,3.686135380212024,0.0116666666666666,0.000203621746066,5.827112222222223,0.0315904594610978,1.8100000000000265,5.824204859927813,-0.1840505364426947,78.0
1957,18:58:21,35.0098005,136.83342217,5,11.328,-150.27,211.2,211.2,0.7,1956.0,1618.8328295995457,1105.1214617281205,-2.6227062669718797,3.686135380212024,0.0116666666666666,0.000203621746066,5.827626666666666,0.0256563400043165,1.4699999999999964,5.825708760709864,-0.1494991686692163,78.0
1958,18:58:22,35.00975617,136.83338917,2,11.201,-149.89,211.2,211.2,0.7,1957.0,1613.906880000171,1102.118054953848,-2.6160740158143003,3.686135380212024,0.0116666666666666,0.000203621746066,5.762292222222222,0.0190240888467376,1.0899999999999692,5.76124952091984,-0.1096157469692461,78.0
1959,18:58:23,35.009711,136.83335683,2,11.407,-149.85,211.2,211.2,1.2,1958.0,1608.887589600179,1099.1747263339755,-2.615375884113502,3.686135380212024,0.02,0.0003490658503988,5.868267777777778,0.0183259571459399,1.0499999999999714,5.867282403760901,-0.1075356044417354,78.0
1960,18:58:24,35.00966567,136.83332517,2,11.372,-149.6,211.2,211.2,1.9,1959.0,1603.8505199995052,1096.2932917442506,-2.611012560983517,3.686135380212024,0.0316666666666666,0.0005526875964648,5.850262222222222,0.0139626340159544,0.7999999999999872,5.849691962116281,-0.0816824161779541,78.0
1961,18:58:25,35.00961717,136.83329567,2,12.077,-150.61,211.3,211.3,2.3,1960.0,1598.4611999996896,1093.6084831370415,-2.62864038642866,3.6878807094640185,0.0383333333333333,0.0006690428799311,6.212945555555556,0.033335788713092,1.91000000000002,6.209493730290683,-0.2070750824658349,8.0
1962,18:58:26,35.00956583,136.83326567,2,11.489,-150.38,211.3,211.3,2.9,1961.0,1592.756299199818,1090.8781811165345,-2.624626129149073,3.6878807094640185,0.0483333333333333,0.0008435758051305,5.910452222222222,0.0293215314335044,1.679999999999983,5.907911642085403,-0.1732786786750225,116.0
1963,18:58:27,35.00952083,136.83323267,2,11.163,-149.93,211.3,211.3,3.2,1962.0,1587.7558991998098,1087.874770627184,-2.6167721475150985,3.6878807094640185,0.0533333333333333,0.0009308422677303,5.742743333333333,0.0214675497995304,1.230000000000011,5.741420096169644,-0.1232731594622233,78.0
1964,18:58:28,35.009475,136.83320083,5,11.551,-149.92,211.4,211.4,2.8,1963.0,1582.6632696000663,1084.9769489942346,-2.6165976145898986,3.6896260387160127,0.0466666666666666,0.000814486984264,5.942347777777778,0.0230383461263252,1.3200000000000054,5.94077085125326,-0.1368897547668264,116.0
1965,18:58:29,35.00943017,136.83316783,5,11.408,-149.62,211.5,211.5,2.7,1964.0,1577.681760000042,1081.9735340906627,-2.611361626833916,3.691371367968007,0.045,0.0007853981633974,5.8687822222222215,0.0195476876223368,1.120000000000018,5.867660991601491,-0.114713815688492,78.0
1966,18:58:30,35.00938533,136.83313517,2,11.383,-149.51,211.5,211.5,2.7,1965.0,1572.6991391999254,1079.0010649510036,-2.609441764656722,3.691371367968007,0.045,0.0007853981633974,5.855921111111111,0.0176278254451422,1.009999999999974,5.855011299534822,-0.1032218091119308,78.0
1967,18:58:31,35.00933883,136.83310267,2,11.328,-149.74,211.6,211.6,2.7,1966.0,1567.5320591995492,1076.043168561465,-2.613456021936309,3.693116697220001,0.045,0.0007853981633974,5.827626666666666,0.023387411976724,1.340000000000004,5.826032967804618,-0.1362806813093991,78.0
1968,18:58:32,35.00929233,136.83307317,2,11.578,-150.49,211.6,211.6,2.3,1967.0,1562.3649791999617,1073.3583354641,-2.6265459913262665,3.693116697220001,0.0383333333333333,0.0006690428799311,5.956237777777777,0.0364773813666816,2.0900000000000087,5.952275534091722,-0.2172197773690384,116.0
1969,18:58:33,35.00924767,136.83304383,2,11.265,-150.89,211.6,211.6,1.5,1968.0,1557.4023599999211,1070.688052266025,-2.6335273083342434,3.693116697220001,0.025,0.0004363323129985,5.795216666666668,0.0434586983746585,2.489999999999984,5.789744935428636,-0.251773303369501,26.0
1970,18:58:34,35.00920333,136.83301367,2,11.174,-151.0,211.6,211.6,0.8,1969.0,1552.4752991996647,1067.943127724723,-2.635447170511437,3.693116697220001,0.0133333333333333,0.0002327105669325,5.748402222222222,0.0453785605518521,2.599999999999977,5.742484643319544,-0.2607647017688404,26.0
1971,18:58:35,35.00915517,136.832983,2,11.595,-151.87,211.7,211.7,0.3,1970.0,1547.123759999817,1065.1518054754072,-2.650631535003789,3.6948620264719954,0.005,8.726646259971648e-05,5.964983333333334,0.0623082542961978,3.570000000000018,5.953408096223894,-0.3714272563507548,116.0
1972,18:58:36,35.0091065,136.83294817,2,11.416,-150.93,211.7,211.7,-0.3,1971.0,1541.7155496000173,1061.9818343713127,-2.6342254400350416,3.6948620264719954,-0.005,-8.726646259971648e-05,5.872897777777778,0.0459021593274504,2.629999999999975,5.8667117420826544,-0.2694840320625235,116.0
1973,18:58:37,35.009059,136.83291383,2,11.413,-150.45,211.7,211.7,-0.1,1972.0,1536.437349599921,1058.8564544819442,-2.6258478596254684,3.6948620264719954,-0.0016666666666666,-2.908882086657216e-05,5.871354444444444,0.0375245789178772,2.149999999999954,5.867221219926025,-0.2202684016088111,116.0
1974,18:58:38,35.00901417,136.83287917,2,11.388,-149.76,211.7,211.7,0.6,1973.0,1531.4558399998969,1055.7019285749288,-2.613805087786708,3.6948620264719954,0.01,0.0001745329251994,5.8584933333333336,0.0254818070791171,1.459999999999997,5.85659141050478,-0.149268841734431,78.0
1975,18:58:39,35.00897033,136.8328425,2,11.63,-148.91,211.7,211.7,1.0,1974.0,1526.5843391995004,1052.3644406718377,-2.598969789144756,3.6948620264719954,0.0166666666666666,0.0002908882086657,5.982988888888889,0.0106465084371653,0.6099999999999989,5.982649811754931,-0.0636967383512866,110.0
1976,18:58:40,35.00892433,136.83280633,5,11.278,-148.23,211.8,211.8,1.1,1975.0,1521.4728191997729,1049.0724757653377,-2.5871015502311945,3.69660735572399,0.0183333333333333,0.0003199770295322,5.801904444444444,0.000523598775598,0.029999999999984,5.80190364913194,-0.0030378699244396,78.0
1977,18:58:41,35.00888067,136.83277217,2,11.546,-147.8,211.8,211.8,1.2,1976.0,1516.6213200002412,1045.9634480401949,-2.5795966344476198,3.69660735572399,0.02,0.0003490658503988,5.939775555555555,-0.0069813170079771,-0.3999999999999891,5.939630807415153,0.0414671192648013,45.0
1978,18:58:42,35.00883617,136.8327385,5,11.344,-147.79,211.8,211.8,1.1,1977.0,1511.676480000093,1042.8990247484962,-2.5794221015224195,3.69660735572399,0.0183333333333333,0.0003199770295322,5.835857777777778,-0.0071558499331774,-0.4100000000000394,5.83570836239933,0.0417601660905272,45.0
1979,18:58:43,35.0087915,136.83270317,5,11.491,-147.89,211.8,211.8,1.0,1978.0,1506.7127495999607,1039.6835044540103,-2.5811674307744137,3.69660735572399,0.0166666666666666,0.0002908882086657,5.911481111111111,-0.0054105206811832,-0.3100000000000456,5.911394585759268,0.0319840347588698,45.0
1980,18:58:44,35.00874867,136.832668,5,11.367,-147.62,211.9,211.9,1.2,1979.0,1501.9534800001652,1036.4825342635324,-2.5764550417940293,3.698352684975984,0.02,0.0003490658503988,5.84769,-0.0083775804095725,-0.4799999999999841,5.847484794490988,0.0489889201420283,45.0
1981,18:58:45,35.00870067,136.8326365,2,11.451,-148.67,211.9,211.9,1.7,1980.0,1496.619720000209,1033.6156457343334,-2.594780998939969,3.698352684975984,0.0283333333333333,0.0004945099547317,5.890903333333333,0.0099483767363677,0.5700000000000014,5.890611823797952,-0.0586039589921084,78.0
1982,18:58:46,35.0086515,136.83260217,2,11.454,-149.02,212.0,212.0,2.5,1981.0,1491.1559495997606,1030.491170592826,-2.60088965132195,3.7000980142279785,0.0416666666666666,0.0007272205216643,5.892446666666667,0.0178023583703425,1.0200000000000242,5.8915129625502,-0.1048939064678327,78.0
1983,18:58:47,35.00860417,136.8325695,2,11.606,-149.48,212.1,212.1,3.4,1982.0,1485.8966399996475,1027.5177786097868,-2.608918165881124,3.7018433434799727,0.0566666666666666,0.0009890199094634,5.970642222222222,0.0275762021815102,1.5799999999999894,5.96837218781676,-0.1646267702352817,116.0
1984,18:58:48,35.008557,136.83253817,2,11.866,-149.88,212.2,212.2,4.5,1983.0,1480.655109600217,1024.6663534715087,-2.615899482889101,3.703588672731967,0.075,0.0013089969389957,6.104397777777777,0.0363028484414813,2.0799999999999583,6.100375736362728,-0.2215583546950187,116.0
1985,18:58:49,35.008508,136.832507,5,11.448,-150.93,212.3,212.3,5.8,1984.0,1475.210229599752,1021.8295016514955,-2.6342254400350416,3.705334001983962,0.0966666666666666,0.0016871516102611,5.88936,0.0563741348394175,3.2300000000000395,5.880004158272556,-0.3318317469704286,116.0
1986,18:58:50,35.00846483,136.83247267,5,10.641,-151.56,212.4,212.4,7.4,1985.0,1470.4131791999887,1018.7049819342416,-2.645221014322606,3.707079331235956,0.1233333333333333,0.0021525727441263,5.4742033333333335,0.0691150383789762,3.960000000000045,5.46113370769764,-0.3780486229658902,33.0
1987,18:58:51,35.00841783,136.83243933,2,11.377,-151.41,212.6,212.6,8.5,1986.0,1465.190539199752,1015.6705962619284,-2.6426030204446143,3.7105699897399447,0.1416666666666666,0.0024725497736586,5.8528344444444445,0.0699877030049724,4.009999999999991,5.838505887876883,-0.4092921099927072,116.0
1988,18:58:52,35.00837083,136.83240817,2,11.431,-151.29,212.8,212.8,9.0,1987.0,1459.9678991995154,1012.8346371784226,-2.640508625342221,3.7140606482439336,0.15,0.0026179938779914,5.880614444444444,0.0713839664065678,4.0899999999999865,5.865637968420745,-0.4194251633242727,116.0
1989,18:58:53,35.00832517,136.83237967,2,11.415,-151.19,212.9,212.9,9.8,1988.0,1454.8941599997556,1010.2407872304055,-2.638763296090227,3.715805977495928,0.1633333333333333,0.002850704444924,5.872383333333333,0.0713839664065678,4.0899999999999865,5.857427819921512,-0.4188380928480949,116.0
1990,18:58:54,35.00828017,136.83235333,2,12.049,-150.93,213.1,213.1,9.9,1989.0,1449.8937599997475,1007.8435397691896,-2.6342254400350416,3.719296635999916,0.165,0.0028797932657906,6.198541111111111,0.0703367688553713,4.02999999999999,6.183214530878304,-0.4356259533934638,8.0
1991,18:58:55,35.008236,136.83232317,5,11.576,-150.64,213.2,213.2,9.6,1990.0,1444.9855895994754,1005.0985809134838,-2.629163985204258,3.7210419652519104,0.16,0.0027925268031909,5.955208888888889,0.0670206432765813,3.839999999999951,5.941839190210271,-0.3988232039169704,116.0
1992,18:58:56,35.00819133,136.83229267,2,11.685,-150.38,213.4,213.4,9.1,1991.0,1440.0218592001322,1002.3226760631634,-2.624626129149073,3.7245326237558993,0.1516666666666666,0.002647082698858,6.011283333333334,0.0659734457253857,3.780000000000004,5.998206035654095,-0.3962974482051523,116.0
1993,18:58:57,35.00814767,136.83226117,2,11.962,-150.12,213.5,213.5,8.3,1992.0,1435.1703599998118,999.4557412362958,-2.6200882730938875,3.7262779530078936,0.1383333333333333,0.0024143721319254,6.153784444444445,0.0631809189221941,3.619999999999964,6.141506103566187,-0.3885431360167066,116.0
1994,18:58:58,35.00809967,136.8322305,2,11.556,-149.65,213.6,213.6,7.5,1993.0,1429.8365999998553,996.6643798379492,-2.611885225609514,3.728023282259888,0.125,0.0021816615649929,5.94492,0.0567232006898155,3.249999999999988,5.935358610129794,-0.3370340866412729,116.0
1995,18:58:59,35.00805717,136.83219483,2,11.658,-149.3,213.7,213.7,6.6,1994.0,1425.1139999999357,993.4178716679698,-2.6057765732275344,3.729768611511882,0.11,0.0019198621771937,5.997393333333333,0.0523598775598299,3.000000000000003,5.9891741142068495,-0.3138793150650567,116.0
1996,18:59:00,35.00801117,136.83216067,2,11.856,-149.13,213.8,213.8,5.5,1995.0,1420.0024800002082,990.3088267732144,-2.602809513499144,3.7315139407638767,0.0916666666666666,0.0015998851476614,6.0992533333333325,0.051138147083433,2.9299999999999566,6.0912799617063005,-0.3117685877266303,116.0
1997,18:59:01,35.00796417,136.83212567,2,11.67,-148.67,213.8,213.8,4.5,1996.0,1414.7798399999715,987.123327346428,-2.594780998939969,3.7315139407638767,0.075,0.0013089969389957,6.003566666666667,0.0431096325242596,2.469999999999985,5.997988895108743,-0.2587313959752589,116.0
1998,18:59:02,35.00791933,136.8320885,2,11.645,-148.34,213.8,213.8,3.1,1997.0,1409.7972191998554,983.7402944475627,-2.589021412408389,3.7315139407638767,0.0516666666666666,0.0009017534468637,5.990705555555556,0.0373500459926787,2.140000000000005,5.986527446492208,-0.223701108087723,116.0
1999,18:59:03,35.00787367,136.83205167,2,11.689,-148.04,213.8,213.8,1.2,1998.0,1404.7234800000956,980.388212237914,-2.583785424652405,3.7315139407638767,0.02,0.0003490658503988,6.013341111111111,0.0321140582366952,1.8399999999999732,6.010240559956484,-0.1930795950715214,116.0
2000,18:59:04,35.00782917,136.83201583,5,11.545,-147.78,213.8,213.8,-0.4,1999.0,1399.7786399999477,977.126233478918,-2.57924756859722,3.7315139407638767,-0.0066666666666666,-0.0001163552834662,5.939261111111112,0.0275762021815102,1.5799999999999894,5.937003007784293,-0.1637615080446603,116.0
2001,18:59:05,35.007784,136.83197883,5,11.704,-147.42,213.7,213.7,-1.5,2000.0,1394.7593495999552,973.7586708383302,-2.5729643832900404,3.729768611511882,-0.025,-0.0004363323129985,6.021057777777778,0.0195476876223359,1.119999999999967,6.01990745491794,-0.1176902611165892,116.0
2002,18:59:06,35.007738,136.83194267,5,11.613,-147.13,213.7,213.7,-2.3,2001.0,1389.647829600228,970.467570176806,-2.567902928459257,3.729768611511882,-0.0383333333333333,-0.0006690428799311,5.974243333333333,0.0144862327915526,0.8299999999999852,5.973616494004239,-0.0865412528120605,116.0
2003,18:59:07,35.00769283,136.83190517,2,11.832,-146.85,213.7,213.7,-2.8,2002.0,1384.6285392002358,967.0544925450696,-2.563016006553673,3.729768611511882,-0.0466666666666666,-0.000814486984264,6.086906666666667,0.0095993108859688,0.5500000000000027,6.086626224427417,-0.0584292120737067,110.0
2004,18:59:08,35.00764833,136.831867,2,11.393,-146.18,213.6,213.6,-2.7,2003.0,1379.6836992000874,963.5804239595756,-2.551322300565311,3.728023282259888,-0.045,-0.0007853981633974,5.861065555555556,-0.0038397243543875,-0.2200000000000003,5.861022349348105,0.0225048208563257,45.0
