,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
828,16:44:12,35.00386558,136.8343861,4,9.7,278.06,358.782,268.782,-21.9,827.0,2889.0955536007195,2556.990554798466,4.853062518095433,4.691130870095399,-0.365,-0.0063704517697793,4.99011111111111,-0.1619316480000341,-9.278000000000011,4.924828955918956,0.8045300840719165,34.0
829,16:44:13,35.00387113,136.8343316,4,9.72,277.72,358.393,268.393,-21.7,828.0,2889.712269600425,2552.029097110033,4.847128398638652,4.684341539305141,-0.3616666666666666,-0.0063122741280461,5.000400000000001,-0.1627868593335115,-9.327000000000025,4.934291975928396,0.8104090672547152,34.0
830,16:44:14,35.00387655,136.834277,4,9.73,277.38,358.024,268.024,-21.8,829.0,2890.314540000515,2547.058538344778,4.841194279181871,4.677901274365282,-0.3633333333333333,-0.0063413629489127,5.005544444444444,-0.1632930048165892,-9.355999999999987,4.938957168438463,0.8137427564279468,34.0
831,16:44:15,35.00388162,136.8342223,4,9.74,277.01,357.642,267.642,-22.1,830.0,2890.8779184005457,2542.078881914781,4.834736560949493,4.671234116622664,-0.3683333333333333,-0.0064286294115124,5.010688888888889,-0.1635024443268289,-9.368000000000007,4.943862464384236,0.8156145379327144,34.0
832,16:44:16,35.00388649,136.8341675,4,9.76,276.66,357.251,267.251,-22.3,831.0,2891.419072800316,2537.0901254626547,4.828627908567513,4.664409879247366,-0.3716666666666667,-0.0064868070532455,5.0209777777777775,-0.1642180293201471,-9.409000000000042,4.95342802439176,0.8208341197273723,34.0
833,16:44:17,35.00389104,136.8341124,4,9.77,276.3,356.861,266.861,-22.6,832.0,2891.9246688003027,2532.0740639604564,4.822344723260333,4.657603095164587,-0.3766666666666667,-0.0065740735158453,5.026122222222223,-0.1647416280957454,-9.43900000000004,4.958072350245724,0.8242712917752879,34.0
834,16:44:18,35.00389515,136.8340573,4,9.79,275.97,356.48,266.48,-22.7,833.0,2892.381372000192,2527.0580095299592,4.816585136728752,4.6509533907144895,-0.3783333333333333,-0.0066031623367118,5.036411111111111,-0.1656317460142622,-9.49000000000002,4.9674847667278685,0.8303806190236069,35.0
835,16:44:19,35.00389919,136.8340022,4,9.81,275.62,356.105,266.105,-22.6,834.0,2892.830296800227,2522.04195642856,4.810476484346771,4.644408406019511,-0.3766666666666667,-0.0065740735158453,5.0467,-0.1660680783272603,-9.514999999999992,4.977269310016555,0.8342488271297267,35.0
836,16:44:20,35.00390328,136.8339469,4,9.82,275.27,355.719,265.719,-22.8,835.0,2893.2847776007225,2517.007695947804,4.8043678319647904,4.637671435106812,-0.38,-0.0066322511575784,5.051844444444444,-0.1666963968579784,-9.551000000000002,4.981817287273941,0.838229567053505,35.0
837,16:44:21,35.00390675,136.8338914,4,9.84,274.91,355.333,265.333,-22.9,836.0,2893.6703640002543,2511.955238370341,4.798084646657612,4.630934464194115,-0.3816666666666666,-0.006661339978445,5.062133333333334,-0.1671501824634971,-9.57700000000001,4.991581889489324,0.8422019502272788,35.0
838,16:44:22,35.00390981,136.8338357,4,9.85,274.57,354.961,264.961,-22.8,837.0,2894.010391200753,2506.8845804231432,4.792150527200831,4.624441839376696,-0.38,-0.0066322511575784,5.067277777777778,-0.1677086878241347,-9.608999999999975,4.996183003711029,0.845848373285385,35.0
839,16:44:23,35.00391272,136.8337801,4,9.87,274.24,354.612,264.612,-22.7,838.0,2894.333750400663,2501.823028391877,4.786390940669249,4.618350640287236,-0.3783333333333333,-0.0066031623367118,5.077566666666666,-0.168040300382013,-9.62799999999994,5.006046198995248,0.8492259463591922,35.0
840,16:44:24,35.00391552,136.8337243,4,9.89,273.89,354.273,264.273,-22.7,839.0,2894.6448864003514,2496.7432713554563,4.780282288287269,4.612433974122975,-0.3783333333333333,-0.0066031623367118,5.0878555555555565,-0.1678483141642948,-9.617000000000008,5.01635344052982,0.8499837138923151,35.0
841,16:44:25,35.00391794,136.8336684,4,9.9,273.55,353.952,263.952,-22.8,840.0,2894.913796800494,2491.6544168465234,4.774348168830489,4.606831467224072,-0.38,-0.0066322511575784,5.093,-0.1675167016064165,-9.598000000000043,5.021707461761342,0.8491779368839378,35.0
842,16:44:26,35.00392008,136.8336125,4,9.92,273.2,353.602,263.602,-23.0,841.0,2895.1515936004307,2486.565566743325,4.768239516448508,4.600722814842092,-0.3833333333333333,-0.0066904287993115,5.103288888888889,-0.1675167016064165,-9.598000000000043,5.031852325320456,0.8508934478675417,35.0
843,16:44:27,35.0039219,136.8335564,4,9.93,272.83,353.226,263.226,-23.2,842.0,2895.3538320005828,2481.45851476579,4.761781798216129,4.594160376854594,-0.3866666666666666,-0.0067486064410447,5.108433333333333,-0.1676214213615345,-9.603999999999951,5.036835534304708,0.8522786642152426,35.0
844,16:44:28,35.00392346,136.8335003,4,9.95,272.47,352.816,262.816,-23.4,843.0,2895.5271792007134,2476.351466832841,4.755498612908951,4.587004526921417,-0.3899999999999999,-0.0068067840827778,5.118722222222222,-0.1684940859875334,-9.654000000000051,5.046233045072817,0.8583992329252951,35.0
845,16:44:29,35.00392476,136.833444,4,9.96,272.13,352.432,262.432,-23.2,844.0,2895.671635200033,2471.2262160653668,4.749564493452169,4.580302462593759,-0.3866666666666666,-0.0067486064410447,5.123866666666667,-0.1692620308584098,-9.697999999999988,5.050643280857372,0.8631408154571654,35.0
846,16:44:30,35.00392576,136.8333877,4,9.97,271.76,352.037,262.037,-23.3,845.0,2895.782755200542,2466.100969897021,4.74310677521979,4.573408412048381,-0.3883333333333333,-0.0067776952619113,5.129011111111112,-0.1696983631714088,-9.723000000000011,5.055336732232641,0.8662133118583656,35.0
847,16:44:31,35.00392634,136.8333313,4,9.99,271.36,351.63,261.63,-23.3,846.0,2895.847204800348,2460.966626680261,4.736125458211813,4.5663049219927645,-0.3883333333333333,-0.0067776952619113,5.1393,-0.1698205362190483,-9.730000000000006,5.065371750970397,0.8685698097856593,35.0
848,16:44:32,35.00392669,136.8332748,4,10.0,270.97,351.253,261.253,-23.6,847.0,2895.886096800408,2455.8231835158376,4.729318674129035,4.5597250307127455,-0.3933333333333333,-0.006864961724511,5.144444444444445,-0.1695936434162899,-9.717000000000052,5.0706393321558565,0.8682887798246177,35.0
849,16:44:33,35.00392671,136.8332182,4,10.01,270.6,350.879,260.879,-23.6,848.0,2895.8883192005915,2450.6706418893605,4.722860955896656,4.553197499310287,-0.3933333333333333,-0.006864961724511,5.149588888888889,-0.1696634565863685,-9.72099999999999,5.075649280508609,0.8695114178895809,35.0
850,16:44:34,35.00392643,136.8331617,4,10.02,270.23,350.451,260.451,-23.6,849.0,2895.857205600385,2445.527208171548,4.716403237664277,4.545727490111752,-0.3933333333333333,-0.006864961724511,5.154733333333334,-0.1706757475525258,-9.779000000000018,5.0798361782979295,0.8755227806478069,35.0
851,16:44:35,35.00392581,136.833105,4,10.04,269.85,350.009,260.009,-23.6,850.0,2895.788311200213,2440.365572647217,4.709770986506698,4.538013134817937,-0.3933333333333333,-0.006864961724511,5.1650222222222215,-0.1717578516887616,-9.840999999999983,5.089023294147227,0.8827777000334132,35.0
852,16:44:36,35.00392498,136.8330483,4,10.05,269.49,349.576,259.576,-23.9,851.0,2895.6960816004766,2435.2039402125843,4.703487801199519,4.530455859156802,-0.3983333333333333,-0.0069522281871107,5.170166666666668,-0.1730319420427175,-9.913999999999984,5.092962049307837,0.8901465752454699,35.0
853,16:44:37,35.00392385,136.8329914,4,10.06,269.13,349.161,259.161,-24.0,852.0,2895.5705160003517,2430.024105314727,4.697204615892339,4.523212742761024,-0.4,-0.0069813170079773,5.175311111111112,-0.1739918731313148,-9.969000000000008,5.097171994934995,0.8959256391244423,35.0
854,16:44:38,35.00392237,136.8329345,4,10.08,268.76,348.721,258.721,-24.0,853.0,2895.406058400167,2424.844275530964,4.69074689765996,4.51553329405225,-0.4,-0.0069813170079773,5.1856,-0.1752136036077098,-10.03899999999995,5.106204970534301,0.9039458827224132,35.0
855,16:44:39,35.00392039,136.8328776,4,10.09,268.32,348.283,258.283,-23.9,854.0,2895.186040800122,2419.6644530479807,4.683067448951185,4.5078887519285145,-0.3983333333333333,-0.0069522281871107,5.190744444444444,-0.1751786970226705,-10.03699999999998,5.111302231921655,0.904664236876632,35.0
856,16:44:40,35.00391811,136.8328206,4,10.1,267.88,347.871,257.871,-23.7,855.0,2894.9326872004776,2414.475531432616,4.6753880002424095,4.500697995410297,-0.3949999999999999,-0.0068940505453776,5.195888888888889,-0.1746900048321125,-10.009000000000006,5.116809872299378,0.9030603946683948,35.0
857,16:44:41,35.00391548,136.8327634,4,10.11,267.47,347.475,257.475,-23.6,856.0,2894.6404416007736,2409.268407966457,4.668232150309234,4.493786491572401,-0.3933333333333333,-0.006864961724511,5.201033333333332,-0.1744456587368335,-9.995000000000015,5.122096745540529,0.9027029764920234,35.0
858,16:44:42,35.00391274,136.8327065,4,10.12,267.1,347.054,257.054,-23.7,857.0,2894.335972800058,2404.0885962364896,4.661774432076855,4.486438655421503,-0.3949999999999999,-0.0068940505453776,5.206177777777778,-0.1753357766553511,-10.046000000000047,5.126356774343413,0.908159278965181,35.0
859,16:44:43,35.00390952,136.8326493,4,10.14,266.73,346.627,256.627,-23.6,858.0,2893.978166400456,2398.881481079212,4.655316713844475,4.478986099515488,-0.3933333333333333,-0.006864961724511,5.216466666666667,-0.1763306143289869,-10.102999999999987,5.135580115986703,0.9150635807016118,35.0
860,16:44:44,35.00390608,136.8325921,4,10.15,266.37,346.196,256.196,-23.9,859.0,2893.59591360041,2393.674368929761,4.649033528537296,4.471463730439393,-0.3983333333333333,-0.0069522281871107,5.221611111111111,-0.1775697980979025,-10.173999999999968,5.13950579380905,0.9223355089565888,35.0
861,16:44:45,35.00390233,136.8325349,4,10.17,266.01,345.773,255.773,-24.2,860.0,2893.179213600673,2388.4672610924367,4.642750343230116,4.464080987703457,-0.4033333333333333,-0.0070394946497104,5.2319,-0.178669355526659,-10.23699999999997,5.148613626797934,0.929814676132094,35.0
862,16:44:46,35.0038982,136.8324775,4,10.19,265.65,345.381,255.381,-24.4,861.0,2892.7202880006,2383.241951681572,4.636467157922936,4.457239297035639,-0.4066666666666666,-0.0070976722914436,5.242188888888888,-0.1792278608872966,-10.268999999999938,5.158217595058503,0.9345242580152676,35.0
863,16:44:47,35.00389385,136.8324201,4,10.2,265.28,344.988,254.988,-24.3,862.0,2892.236916000083,2378.016645204371,4.630009439690557,4.450380153075301,-0.405,-0.007068583470577,5.247333333333333,-0.1796292866152562,-10.291999999999993,5.162903707685331,0.937513955245558,35.0
864,16:44:48,35.0038892,136.8323628,4,10.2,264.91,344.598,254.598,-24.1,863.0,2891.7202080007555,2372.8004462282806,4.6235517214581785,4.443573368992523,-0.4016666666666666,-0.0070104058288438,5.247333333333333,-0.179978352465655,-10.311999999999989,5.16257613904385,0.9393160914655942,35.0
865,16:44:49,35.00388422,136.8323055,4,10.21,264.51,344.26,254.26,-23.6,864.0,2891.166830400763,2367.5842517316155,4.616570404450201,4.437674156120782,-0.3933333333333333,-0.006864961724511,5.252477777777778,-0.1788962483294183,-10.249999999999972,5.168651896816085,0.934644518300341,35.0
866,16:44:50,35.00387885,136.8322482,4,10.22,264.11,343.963,253.963,-23.3,865.0,2890.570116000344,2362.368062548404,4.609589087442224,4.432490528242359,-0.3883333333333333,-0.0067776952619113,5.257622222222223,-0.177098559199865,-10.147000000000023,5.1753877246344695,0.9262577024283236,35.0
867,16:44:51,35.00387317,136.8321909,4,10.23,263.71,343.645,253.645,-23.2,866.0,2889.9389544002315,2357.151877486138,4.602607770434246,4.4269403812210175,-0.3866666666666666,-0.0067486064410447,5.262766666666667,-0.1756673892132285,-10.064999999999957,5.181773328239495,0.9197489671228624,35.0
868,16:44:52,35.0038672,136.8321335,4,10.25,263.34,343.249,253.249,-23.5,867.0,2889.275568000611,2351.926592793748,4.596150052201867,4.420028877383119,-0.3916666666666666,-0.0068358729036444,5.273055555555556,-0.1761211748187472,-10.090999999999967,5.191485153020755,0.9239030240995918,35.0
869,16:44:53,35.0038609,136.8320759,4,10.26,263.0,342.86,252.86,-23.8,868.0,2888.5755120003264,2346.6831055859725,4.590215932745087,4.4132395465928616,-0.3966666666666666,-0.0069231393662441,5.2782,-0.1769763861522255,-10.14000000000003,5.195757213140072,0.9292482026363612,35.0
870,16:44:54,35.00385438,136.8320185,4,10.27,262.67,342.507,252.507,-23.8,869.0,2887.8510096003865,2341.4578279893854,4.584456346213505,4.407078534333322,-0.3966666666666666,-0.0069231393662441,5.283344444444444,-0.1773778118801834,-10.162999999999984,5.200447497256667,0.9322415711170784,35.0
871,16:44:55,35.00384753,136.831961,4,10.28,262.32,342.072,252.072,-23.9,870.0,2887.089837600572,2336.223451253103,4.5783476938315255,4.399486352087147,-0.3983333333333333,-0.0069522281871107,5.288488888888888,-0.1788613417443789,-10.248000000000005,5.20412114147419,0.9408708055639724,35.0
872,16:44:56,35.00384034,136.8319035,4,10.29,261.96,341.601,251.601,-24.0,871.0,2886.2908848007883,2330.989078921232,4.572064508524345,4.391265851310253,-0.4,-0.0069813170079773,5.293633333333333,-0.1807986572140922,-10.358999999999982,5.2073492050559205,0.9518761076848432,35.0
873,16:44:57,35.0038329,136.831846,4,10.31,261.59,341.104,251.104,-24.2,872.0,2885.464152000286,2325.754709681018,4.565606790291966,4.382591564927841,-0.4033333333333333,-0.0070394946497104,5.303922222222223,-0.1830152253641248,-10.485999999999969,5.215343574559056,0.9652887333271288,35.0
874,16:44:58,35.00382512,136.8317886,4,10.32,261.21,340.656,250.656,-24.5,873.0,2884.5996384006053,2320.5294482201543,4.558974539134388,4.374772489878906,-0.4083333333333333,-0.0071267611123101,5.309066666666666,-0.1842020492554814,-10.553999999999991,5.219251688485919,0.9724200138561512,35.0
875,16:44:59,35.00381701,136.8317311,4,10.32,260.85,340.246,250.246,-24.6,874.0,2883.69845520026,2315.2950874947755,4.552691353827209,4.36761663994573,-0.41,-0.0071558499331767,5.309066666666666,-0.1850747138814785,-10.603999999999992,5.21840110470232,0.9769742993307028,35.0
876,16:45:00,35.00380861,136.8316737,4,10.33,260.49,339.878,249.878,-24.8,875.0,2882.7650472004057,2310.069833782801,4.5464081685200295,4.361193828298391,-0.4133333333333333,-0.0072140275749098,5.314211111111111,-0.1852143402216386,-10.61200000000002,5.223321100476117,0.9786503025993264,35.0
877,16:45:01,35.00379995,136.8316163,4,10.35,260.12,339.533,249.533,-24.3,876.0,2881.8027480005294,2304.844583191875,4.53995045028765,4.35517244237901,-0.405,-0.007068583470577,5.3245000000000005,-0.1847780079086396,-10.586999999999998,5.233861361751253,0.9782614660546144,35.0
878,16:45:02,35.00379094,136.8315588,4,10.36,259.74,339.147,249.147,-24.0,877.0,2880.801556800593,2299.610233530902,4.533318199130072,4.3484354714663125,-0.4,-0.0069813170079773,5.329644444444444,-0.1848827276637594,-10.593000000000009,5.238815661626572,0.9797552590793636,35.0
879,16:45:03,35.00378151,136.8315014,4,10.37,259.37,338.776,248.776,-23.9,878.0,2879.753695200744,2294.3849926156995,4.526860480897692,4.341960299941413,-0.3983333333333333,-0.0069522281871107,5.334788888888888,-0.1849001809562791,-10.593999999999992,5.243855316241159,0.9807924914790436,35.0
880,16:45:04,35.00377191,136.831444,4,10.38,259.02,338.398,248.398,-23.6,879.0,2878.6869432001213,2289.1597534771136,4.520751828515712,4.335362955368875,-0.3933333333333333,-0.006864961724511,5.339933333333334,-0.1853888731468371,-10.62199999999997,5.248431677019943,0.9843032744525808,35.0
881,16:45:05,35.00376195,136.8313867,4,10.38,258.67,337.963,247.963,-23.8,880.0,2877.5801880001363,2283.9436221897163,4.514643176133733,4.327770773122699,-0.3966666666666666,-0.0069231393662441,5.339933333333334,-0.1868724030110335,-10.707000000000042,5.246965658719636,0.9920883935725,35.0
882,16:45:06,35.00375175,136.8313294,4,10.39,258.28,337.543,247.543,-24.0,881.0,2876.4467640003136,2278.727493607761,4.507836392050954,4.320440390264324,-0.4,-0.0069813170079773,5.345077777777778,-0.18739600178663,-10.736999999999938,5.251499862310775,0.9957939780113858,35.0
883,16:45:07,35.00374113,136.8312722,4,10.39,257.87,337.156,247.156,-24.1,882.0,2875.266669600577,2273.5204736508904,4.500680542117777,4.313685966059105,-0.4016666666666666,-0.0070104058288438,5.345077777777778,-0.1869945760586722,-10.713999999999984,5.251899176502354,0.9936858106804825,35.0
884,16:45:08,35.00373018,136.8312152,4,10.4,257.49,336.778,246.778,-24.3,883.0,2874.049905600175,2268.3316644741803,4.494048290960199,4.307088621486567,-0.405,-0.007068583470577,5.350222222222222,-0.1869596694736328,-10.712000000000016,5.256988656265831,0.9944586944930752,35.0
885,16:45:09,35.00371892,136.831158,4,10.42,257.1,336.345,246.345,-24.5,884.0,2872.798694400081,2263.1246520022896,4.487241506877422,4.299531345825431,-0.4083333333333333,-0.0071267611123101,5.360511111111111,-0.1877101610519904,-10.75500000000002,5.266348998461154,1.0003237469703912,35.0
886,16:45:10,35.0037073,136.8311008,4,10.43,256.74,335.956,245.956,-24.5,885.0,2871.5074800006246,2257.9176437848496,4.480958321570242,4.292742015035173,-0.4083333333333333,-0.0071267611123101,5.365655555555556,-0.188216306535069,-10.784000000000033,5.270895605746239,1.0039517190528542,35.0
887,16:45:11,35.00369556,136.8310437,4,10.43,256.41,335.601,245.601,-24.5,886.0,2870.202931200065,2252.7197399211896,4.475198735038661,4.286546096190594,-0.4083333333333333,-0.0071267611123101,5.365655555555556,-0.1886526388480671,-10.809000000000005,5.270457047432366,1.0062514854819864,35.0
888,16:45:12,35.00368336,136.8309865,4,10.44,256.07,335.247,245.247,-24.6,887.0,2868.8472672000144,2247.512738181696,4.46926461558188,4.280367630638533,-0.41,-0.0071558499331767,5.370799999999999,-0.1888969849433461,-10.822999999999992,5.275263951296359,1.0085052722485464,35.0
889,16:45:13,35.00367092,136.8309295,4,10.45,255.71,334.868,244.868,-24.3,888.0,2867.464934400125,2242.3239458463354,4.4629814302747,4.273752832773475,-0.405,-0.007068583470577,5.375944444444444,-0.1892285975012253,-10.842000000000008,5.2799818424406375,1.0112222373198934,35.0
890,16:45:14,35.00365807,136.8308727,4,10.45,255.3,334.47,244.47,-24.0,889.0,2866.0370424004136,2237.153365211424,4.455825580341523,4.2668064223505375,-0.4,-0.0069813170079773,5.375944444444444,-0.1890191579909857,-10.82999999999999,5.280193516526257,1.0101163783382376,35.0
891,16:45:15,35.00364494,136.830816,4,10.46,254.88,334.114,244.114,-23.9,890.0,2864.5780368004976,2231.9918910340466,4.448495197483148,4.260593050213438,-0.3983333333333333,-0.0069522281871107,5.38108888888889,-0.1879021472697095,-10.766000000000002,5.286372426366435,1.0051786905203064,35.0
892,16:45:16,35.00363144,136.8307593,4,10.47,254.46,333.748,243.748,-23.9,891.0,2863.077916800337,2226.8304210611163,4.441164814624771,4.254205145151138,-0.3983333333333333,-0.0069522281871107,5.386233333333334,-0.1869596694736328,-10.712000000000016,5.292372233759928,1.0011521664752403,35.0
893,16:45:17,35.00361763,136.8307026,4,10.47,254.05,333.399,243.399,-23.6,892.0,2861.5433496004844,2221.668954439448,4.434008964691595,4.248113946061678,-0.3933333333333333,-0.006864961724511,5.386233333333334,-0.1858950186299166,-10.651000000000035,5.293435111654785,0.9955170715821108,35.0
894,16:45:18,35.0036034,136.830646,4,10.48,253.69,333.049,243.049,-23.4,893.0,2859.9621120007187,2216.5165960868458,4.427725779384415,4.242005293679698,-0.3899999999999999,-0.0068067840827778,5.391377777777778,-0.1857204857047163,-10.640999999999986,5.2986647593606815,0.995543123438286,35.0
895,16:45:19,35.00358903,136.8305894,4,10.49,253.34,332.676,242.676,-23.2,894.0,2858.365317600455,2211.364238728311,4.421617127002435,4.235495215569759,-0.3866666666666666,-0.0067486064410447,5.396522222222222,-0.1861219114326759,-10.66400000000004,5.303320291911836,0.9986220387786476,35.0
896,16:45:20,35.00357439,136.8305329,4,10.49,253.02,332.266,242.266,-23.2,895.0,2856.7385208000774,2206.220987555214,4.416032073396053,4.228339365636582,-0.3866666666666666,-0.0067486064410447,5.396522222222222,-0.1876927077594707,-10.754000000000032,5.301745118018724,1.0069512393869398,35.0
897,16:45:21,35.00355945,136.8304764,4,10.51,252.67,331.886,241.886,-23.1,896.0,2855.0783880001004,2201.0777394943284,4.4099234210140725,4.221707114479004,-0.385,-0.0067195176201781,5.406811111111111,-0.188216306535069,-10.784000000000033,5.311324335224638,1.0116522116246882,35.0
898,16:45:22,35.00354421,136.8304202,4,10.51,252.31,331.545,241.545,-22.9,897.0,2853.3849192005227,2195.9618048732764,4.403640235706893,4.215755541729704,-0.3816666666666666,-0.006661339978445,5.406811111111111,-0.1878846939771898,-10.765000000000017,5.311659519761168,1.0098908541843168,35.0
899,16:45:23,35.00352862,136.8303639,4,10.52,251.92,331.241,241.241,-22.8,898.0,2851.652558400096,2190.8367705345518,4.396833451624115,4.210449740803641,-0.38,-0.0066322511575784,5.411955555555556,-0.1863837108204737,-10.67899999999996,5.318224711586563,1.002870306858603,35.0
900,16:45:24,35.00351253,136.8303077,4,10.53,251.5,330.974,240.974,-22.7,899.0,2849.8646376005995,2185.7208453448966,4.389503068765738,4.205789711700816,-0.3783333333333333,-0.0066031623367118,5.4171,-0.1837133570649225,-10.525999999999968,5.325941639637386,0.989605002602872,35.0
901,16:45:25,35.00349618,136.8302517,4,10.53,251.07,330.714,240.714,-22.8,900.0,2848.0478256002907,2180.62312952354,4.381998152982163,4.20125185564563,-0.38,-0.0066322511575784,5.4171,-0.1807462973365332,-10.356000000000028,5.328854409183712,0.9737982828714103,35.0
902,16:45:26,35.00347946,136.830196,4,10.54,250.68,330.473,240.473,-22.5,901.0,2846.1898992005285,2175.5527279680987,4.375191368899386,4.197045612148324,-0.375,-0.0065449846949787,5.422244444444444,-0.1781457567510616,-10.207000000000022,5.336431817567585,0.9608487247017368,35.0
903,16:45:27,35.00346251,136.8301401,4,10.55,250.3,330.199,240.199,-22.1,902.0,2844.3064152002307,2170.464121511045,4.368559117741807,4.19226340999786,-0.3683333333333333,-0.0064286294115124,5.427388888888889,-0.1762957077439466,-10.100999999999967,5.343265007500753,0.9518766783846307,35.0
904,16:45:28,35.00344525,136.8300842,4,10.56,249.98,329.917,239.917,-21.9,903.0,2842.388484000241,2165.3755181029364,4.362974064135424,4.187341581507235,-0.365,-0.0063704517697793,5.432533333333334,-0.1756324826281892,-10.062999999999992,5.348960444261271,0.9492315752786784,35.0
905,16:45:29,35.00342777,136.8300286,4,10.57,249.64,329.582,239.582,-21.9,904.0,2840.446106400597,2160.3142268979063,4.357039944678644,4.181494728513054,-0.365,-0.0063704517697793,5.437677777777778,-0.1755452161655899,-10.058000000000016,5.354108641850574,0.94966323831097,35.0
906,16:45:30,35.00340994,136.8299729,4,10.58,249.3,329.226,239.226,-21.9,905.0,2838.464836800104,2155.24383576313,4.351105825221864,4.1752813563759545,-0.365,-0.0063704517697793,5.442822222222223,-0.1758244688459092,-10.074000000000026,5.358908367869599,0.9520582164412226,35.0
907,16:45:31,35.00339194,136.8299172,4,10.58,248.95,328.816,238.816,-22.1,906.0,2836.464676800417,2150.1734457559,4.344997172839883,4.168125506442778,-0.3683333333333333,-0.0064286294115124,5.442822222222223,-0.1768716663971048,-10.13399999999997,5.357908436668924,0.957669529111176,35.0
908,16:45:32,35.00337355,136.8298621,4,10.59,248.6,328.38,238.38,-22.3,907.0,2834.421180000302,2145.1576805078444,4.338888520457903,4.160515870904082,-0.3716666666666667,-0.0064868070532455,5.447966666666667,-0.1783726495538209,-10.220000000000024,5.36152777714514,0.9666233475414358,35.0
909,16:45:33,35.00335475,136.8298066,4,10.6,248.21,327.899,237.899,-22.3,908.0,2832.332124000365,2140.105505647137,4.332081736375126,4.15212083720199,-0.3716666666666667,-0.0064868070532455,5.453111111111111,-0.1799608991731354,-10.311000000000003,5.365047141530412,0.976058379032632,35.0
910,16:45:34,35.00333564,136.8297515,4,10.6,247.79,327.465,237.465,-22.1,909.0,2830.2086208007363,2135.08974751765,4.324751353516749,4.144546108248335,-0.3683333333333333,-0.0064286294115124,5.453111111111111,-0.1802052452684144,-10.324999999999994,5.3648084853189975,0.9773692782018184,35.0
911,16:45:35,35.00331598,136.8296963,4,10.61,247.34,327.058,237.058,-22.1,910.0,2828.0240016007883,2130.06489191478,4.316897371882774,4.1374426181927175,-0.3683333333333333,-0.0064286294115124,5.458255555555555,-0.1794547536900568,-10.281999999999991,5.370602312474732,0.9742610076330386,35.0
912,16:45:36,35.00329614,136.8296415,4,10.61,246.89,326.662,236.662,-21.9,911.0,2825.819380800764,2125.0764513005115,4.3090433902488,4.13053111435482,-0.365,-0.0063704517697793,5.458255555555555,-0.1785122758939801,-10.228000000000003,5.371518146448839,0.9691989022506728,35.0
913,16:45:37,35.00327598,136.8295869,4,10.62,246.46,326.285,236.285,-21.6,912.0,2823.5792016001674,2120.106220553958,4.301538474465224,4.123951223074801,-0.36,-0.0062831853071795,5.463399999999999,-0.177587251390423,-10.175000000000002,5.377475917575742,0.965138495705627,35.0
914,16:45:38,35.0032554,136.8295323,4,10.62,246.01,325.955,235.955,-21.3,913.0,2821.2923520004456,2115.13599401155,4.29368449283125,4.11819163654322,-0.355,-0.0061959188445798,5.463399999999999,-0.17549285628803,-10.05500000000001,5.379485503316355,0.953873827929656,35.0
915,16:45:39,35.00323448,136.8294782,4,10.62,245.56,325.606,235.606,-21.0,914.0,2818.967721600756,2110.211287941681,4.285830511197275,4.11210043745376,-0.35,-0.0061086523819801,5.463399999999999,-0.1737300737435152,-9.953999999999985,5.381158616468417,0.9443894876626384,35.0
916,16:45:40,35.00321317,136.8294241,4,10.63,245.09,325.25,235.25,-20.5,915.0,2816.599754400639,2105.28658563047,4.277627463712903,4.105887065316661,-0.3416666666666667,-0.0059632082776472,5.468544444444445,-0.171740398396242,-9.839999999999998,5.388095755873283,0.9345600389512329,35.0
917,16:45:41,35.00319145,136.8293702,4,10.63,244.63,324.94,234.94,-20.2,916.0,2814.186228000701,2100.3800942389707,4.269598949153728,4.100476544635478,-0.3366666666666666,-0.0058759418150475,5.468544444444445,-0.1691224045182506,-9.690000000000008,5.390523960836497,0.9204508506768894,35.0
918,16:45:42,35.00316955,136.8293168,4,10.63,244.18,324.644,234.644,-19.7,917.0,2811.752700000686,2095.5191212099976,4.261744967519754,4.095310370049575,-0.3283333333333333,-0.0057304977107147,5.468544444444445,-0.1664345974701797,-9.536000000000026,5.392978480754,0.9059588550196378,35.0
919,16:45:43,35.00314717,136.8292634,4,10.63,243.72,324.376,234.376,-19.3,918.0,2809.265834400206,2090.6581530110643,4.25371645296058,4.0906328876542295,-0.3216666666666666,-0.0056141424272484,5.468544444444445,-0.1630835653063505,-9.34400000000002,5.395984092361784,0.8878817578049331,35.0
920,16:45:44,35.00312452,136.82921,4,10.63,243.26,324.117,234.117,-19.0,919.0,2806.7489664004024,2085.797186921942,4.245687938401406,4.086112484891564,-0.3166666666666666,-0.0055268759646487,5.468544444444445,-0.1595754535098414,-9.142999999999995,5.399065670696396,0.8689466176767612,35.0
921,16:45:45,35.00310149,136.8291569,4,10.64,242.82,323.863,233.863,-18.7,920.0,2804.189872800263,2080.963534746333,4.238008489692631,4.081679348591499,-0.3116666666666666,-0.0054396095020489,5.47368888888889,-0.156329141101132,-8.956999999999999,5.406939799145495,0.8522159707269993,35.0
922,16:45:46,35.00307817,136.829104,4,10.64,242.41,323.6,233.6,-18.3,921.0,2801.5985544006157,2076.148091846252,4.230852639759454,4.077089132658754,-0.305,-0.0053232542185827,5.47368888888889,-0.1537635071006997,-8.809999999999961,5.409108475496067,0.8383409525141294,35.0
