,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1677,08:51:11,34.81964782,136.94082772,4,1.61,1.81,72.704,-17.296,-5.8,1974.0,-287.5196664001891,397.5093234433374,0.0315904594610973,-0.3018721474249392,-0.0966666666666666,-0.0016871516102611,0.8282555555555556,-0.3334626068860365,-19.106,0.7826308007667916,0.271102001098798,16.0
1678,08:51:12,34.81965531,136.94082795,4,1.61,1.6,72.614,-17.386,-5.9,1975.0,-286.6873776000165,397.5302866418969,0.0279252680319092,-0.3034429437517341,-0.0983333333333333,-0.0017162404311277,0.8282555555555556,-0.3313682117836434,-18.986,0.7831968785542438,0.2694622695880282,16.0
1679,08:51:13,34.81966289,136.94082821,4,1.61,1.59,72.533,-17.467,-5.8,1976.0,-285.8450880005956,397.5539863089928,0.0277507351067098,-0.3048566604458495,-0.0966666666666666,-0.0016871516102611,0.8282555555555556,-0.3326073955525593,-19.057,0.7828623640396434,0.2704325873094862,16.0
1680,08:51:14,34.81967034,136.94082841,4,1.61,1.58,72.452,-17.548,-5.7,1977.0,-285.01724400000114,397.57221291344393,0.0275762021815104,-0.3062703771399649,-0.095,-0.0016580627893946,0.8282555555555556,-0.3338465793214753,-19.128,0.7825266473802159,0.2714024897610949,16.0
1681,08:51:15,34.81967777,136.94082865,4,1.61,1.68,72.354,-17.646,-6.0,1978.0,-284.1916224003802,397.5940884745991,0.0293215314335047,-0.3079807998069194,-0.1,-0.0017453292519943,0.8282555555555556,-0.3373023312404241,-19.326,0.7815840770236251,0.2741050817693283,16.0
1682,08:51:16,34.81968529,136.94082901,4,1.61,1.8,72.268,-17.732,-5.9,1979.0,-283.3559999999318,397.626910568025,0.0314159265358979,-0.3094817829636345,-0.0983333333333333,-0.0017162404311277,0.8282555555555556,-0.3408977094995324,-19.532,0.7805935160316416,0.2769133944719926,16.0
1683,08:51:17,34.81969275,136.94082931,4,1.61,1.85,72.18,-17.82,-5.8,1980.0,-282.52704480003496,397.65425943443455,0.0322885911618951,-0.3110176727053895,-0.0966666666666666,-0.0016871516102611,0.8282555555555556,-0.3433062638672846,-19.67,0.7799242915479978,0.2787926913711976,16.0
1684,08:51:18,34.81970022,136.94082957,4,1.61,1.81,72.093,-17.907,-5.6,1981.0,-281.6969784000463,397.6779593522664,0.0315904594610973,-0.3125361091546246,-0.0933333333333333,-0.001628973968528,0.8282555555555556,-0.3441265686157219,-19.717,0.779695334199618,0.2794323730994462,16.0
1685,08:51:19,34.81970769,136.94082982,4,1.62,1.77,71.998,-18.002,-5.6,1982.0,-280.8669120000576,397.7007470424361,0.0308923277602996,-0.3141941719440191,-0.0933333333333333,-0.001628973968528,0.8334,-0.3450864997043188,-19.772,0.7842678990574359,0.2819209508142942,16.0
1686,08:51:20,34.81971518,136.94083005,4,1.62,1.65,71.903,-18.097,-5.6,1983.0,-280.034623199885,397.7217102221698,0.0287979326579064,-0.3158522347334138,-0.0933333333333333,-0.001628973968528,0.8334,-0.3446501673913202,-19.747,0.7843908356173154,0.2815787225618615,16.0
1687,08:51:21,34.81972263,136.94083021,4,1.61,1.48,71.805,-18.195,-5.6,1984.0,-279.2067792000802,397.7362879007517,0.025830872929516,-0.3175626574003682,-0.0933333333333333,-0.001628973968528,0.8282555555555556,-0.3433935303298844,-19.675000000000004,0.7798999593263224,0.2788607515435664,16.0
1688,08:51:22,34.81973008,136.94083042,4,1.61,1.47,71.704,-18.296,-5.6,1985.0,-278.3789352002753,397.7554267156753,0.0256563400043166,-0.3193254399448825,-0.0933333333333333,-0.001628973968528,0.8282555555555556,-0.3449817799491992,-19.766,0.7794560753670592,0.2800990751181152,16.0
1689,08:51:23,34.81973754,136.94083059,4,1.61,1.43,71.597,-18.403,-5.7,1986.0,-277.5499800003786,397.7709165949205,0.0249582083035189,-0.3211929422445164,-0.095,-0.0016580627893946,0.8282555555555556,-0.3461511505480353,-19.833,0.7791280028936891,0.2810103564204239,16.0
1690,08:51:24,34.81974502,136.94083076,4,1.61,1.45,71.495,-18.505,-5.7,1987.0,-276.71880240029793,397.7864064181466,0.0253072741539177,-0.3229731780815507,-0.095,-0.0016580627893946,0.8282555555555556,-0.3482804522354684,-19.955,0.7785278812661656,0.2826687166982883,16.0
1691,08:51:25,34.81975248,136.94083102,4,1.61,1.42,71.393,-18.607,-5.8,1988.0,-275.8898472004012,397.8101063489796,0.0247836753783194,-0.3247534139185848,-0.0966666666666666,-0.0016871516102611,0.8282555555555556,-0.3495370892969043,-20.027,0.7781720546732468,0.2836468202435198,16.0
1692,08:51:26,34.81975998,136.94083116,4,1.61,1.38,71.29,-18.71,-5.9,1989.0,-275.05644720013686,397.82285943590665,0.0240855436775217,-0.326551103048139,-0.0983333333333333,-0.0017162404311277,0.8282555555555556,-0.3506366467256608,-20.09,0.7778596983524655,0.2845022934664207,16.0
1693,08:51:27,34.81976752,136.94083132,4,1.61,1.32,71.187,-18.813,-5.9,1990.0,-274.2186024002939,397.8374368862959,0.0230383461263251,-0.3283487921776932,-0.0983333333333333,-0.0017162404311277,0.8282555555555556,-0.3513871383040183,-20.133,0.7776459627373309,0.2850859904431851,16.0
1694,08:51:28,34.81977497,136.94083158,4,1.61,1.29,71.084,-18.916,-5.9,1991.0,-273.39075840048906,397.86113683613365,0.0225147473507268,-0.3301464813072474,-0.0983333333333333,-0.0017162404311277,0.8282555555555556,-0.3526612286579742,-20.206,0.7772821063464476,0.286076550004141,16.0
1695,08:51:29,34.81978241,136.94083171,4,1.61,1.2,70.983,-19.017,-5.9,1992.0,-272.5640255999866,397.8729778401813,0.0209439510239319,-0.3319092638517616,-0.0983333333333333,-0.0017162404311277,0.8282555555555556,-0.3528532148756935,-20.216999999999995,0.7772271692671645,0.2862257721827167,16.0
1696,08:51:30,34.81978984,136.94083187,4,1.61,1.13,70.877,-19.123,-6.0,1993.0,-271.73840400036573,397.8875555482238,0.0197222205475359,-0.3337593128588756,-0.1,-0.0017453292519943,0.8282555555555556,-0.3534815334064116,-20.253,0.7770471749038773,0.2867140618849119,16.0
1697,08:51:31,34.81979732,136.94083201,4,1.61,1.05,70.777,-19.223,-5.9,1994.0,-270.907226400285,397.90030867979846,0.0183259571459404,-0.3355046421108699,-0.0983333333333333,-0.0017162404311277,0.8282555555555556,-0.3538305992568104,-20.273,0.776947045477656,0.2869852850446921,16.0
1698,08:51:32,34.81980485,136.94083207,4,1.61,0.93,70.672,-19.328,-6.0,1995.0,-270.0704928005342,397.9057638622422,0.0162315620435472,-0.337337237825464,-0.1,-0.0017453292519943,0.8282555555555556,-0.3535687998690112,-20.258,0.7770221514231745,0.2867818709513265,16.0
1699,08:51:33,34.8198123,136.94083218,4,1.61,0.79,70.577,-19.423,-5.9,1996.0,-269.24264879993984,397.9157803819112,0.0137881010907552,-0.3389953006148586,-0.0983333333333333,-0.0017162404311277,0.8282555555555556,-0.3527834017056138,-20.213,0.7772471497016074,0.2861715107926872,16.0
1700,08:51:34,34.81981979,136.94083226,4,1.61,0.67,70.478,-19.522,-5.9,1997.0,-268.41036000055686,397.9230601182054,0.011693705988362,-0.340723176574333,-0.0983333333333333,-0.0017162404311277,0.8282555555555556,-0.352416882562695,-20.192,0.777351984829877,0.2858866156183126,16.0
1701,08:51:35,34.81982725,136.94083234,4,1.61,0.58,70.381,-19.619,-5.9,1998.0,-267.5814047998705,397.9303399197992,0.0101229096615671,-0.3424161459487675,-0.0983333333333333,-0.0017162404311277,0.8282555555555556,-0.3525390556103346,-20.199,0.777317051389378,0.2859815849455436,16.0
1702,08:51:36,34.81983471,136.94083242,4,1.61,0.58,70.282,-19.718,-5.9,1999.0,-266.7524495999737,397.937619730073,0.0101229096615671,-0.3441440219082419,-0.0983333333333333,-0.0017162404311277,0.8282555555555556,-0.354266931569809,-20.298,0.7768217505685342,0.2873242648163921,16.0
1703,08:51:37,34.81984218,136.94083245,4,1.61,0.61,70.176,-19.824,-6.0,2000.0,-265.922383199985,397.94033836675015,0.0106465084371654,-0.3459940709153559,-0.1,-0.0017453292519943,0.8282555555555556,-0.3566405793525213,-20.434000000000005,0.7761375562198599,0.2891673548893547,16.0
1704,08:51:38,34.81984965,136.94083252,4,1.61,0.55,70.069,-19.931,-6.2,2001.0,-265.0923167999963,397.9467059260804,0.0095993108859688,-0.3478615732149898,-0.1033333333333333,-0.0018035068937274,0.8282555555555556,-0.3574608841009586,-20.481,0.775900089760734,0.2898039268504261,16.0
1705,08:51:39,34.81985709,136.94083259,4,1.61,0.52,69.968,-20.032,-6.2,2002.0,-264.2655840002834,397.95307354932345,0.0090757121103705,-0.349624355759504,-0.1033333333333333,-0.0018035068937274,0.8282555555555556,-0.3587000678698746,-20.552,0.7755403738034601,0.2907651868938775,16.0
1706,08:51:40,34.8198646,136.9408326,4,1.61,0.41,69.871,-20.129,-6.1,2003.0,-263.43107279992694,397.9539676357964,0.0071558499331767,-0.3513173251339386,-0.1016666666666666,-0.0017744180728609,0.8282555555555556,-0.3584731750671153,-20.539,0.7756063263685506,0.2905892148819762,16.0
1707,08:51:41,34.81987207,136.94083261,4,1.61,0.28,69.779,-20.221,-6.0,2004.0,-262.6010063999382,397.95486182214586,0.0048869219055841,-0.3529230280457733,-0.1,-0.0017453292519943,0.8282555555555556,-0.3578099499513574,-20.501,0.7757988818380771,0.290074749413718,16.0
1708,08:51:42,34.81987953,136.94083257,4,1.61,0.11,69.684,-20.316,-6.0,2005.0,-261.77205120004146,397.951194888521,0.0019198621771937,-0.354581090835168,-0.1,-0.0017453292519943,0.8282555555555556,-0.3565009530123617,-20.426,0.7761779240335849,0.2890589828245381,16.0
1709,08:51:43,34.819887,136.94083251,4,1.61,359.93,69.591,-20.409,-6.0,2006.0,-260.9419848000527,397.9457034807197,6.28196357670319,-0.3562042470395227,-0.1,-0.0017453292519943,0.8282555555555556,-0.3549825165631268,-20.33900000000001,0.7766159467635669,0.287880073192242,16.0
1710,08:51:44,34.81989446,136.94083246,4,1.61,359.83,69.502,-20.498,-5.9,2007.0,-260.113029600156,397.9411243189997,6.280218247451196,-0.3577575900737977,-0.0983333333333333,-0.0017162404311277,0.8282555555555556,-0.3547905303454077,-20.328000000000024,0.7766712014571062,0.2877309683294747,16.0
1711,08:51:45,34.81990192,136.94083229,4,1.61,359.58,69.417,-20.583,-5.8,2008.0,-259.2840744002592,397.9255984311948,6.27585492432121,-0.3592411199379928,-0.0966666666666666,-0.0016871516102611,0.8282555555555556,-0.3519107370796159,-20.16299999999996,0.7774965854705899,0.2854931258195474,16.0
1712,08:51:46,34.81990937,136.94083213,4,1.61,359.38,69.328,-20.672,-5.7,2009.0,-258.4562304004544,397.9109847919517,6.272364265817221,-0.3607944629722678,-0.095,-0.0016580627893946,0.8282555555555556,-0.3499734216099026,-20.051999999999985,0.778048216327535,0.2839863348440966,16.0
1713,08:51:47,34.81991681,136.94083196,4,1.61,359.21,69.241,-20.759,-5.6,2010.0,-257.62949759995195,397.8954589509257,6.269397206088831,-0.3623128994215028,-0.0933333333333333,-0.001628973968528,0.8282555555555556,-0.3485247983307473,-19.968999999999983,0.7784587890286612,0.2828589385058787,16.0
1714,08:51:48,34.81992427,136.94083173,4,1.61,359.0,69.16,-20.84,-5.4,2011.0,-256.8005424000551,397.8744597032128,6.265732014659643,-0.3637266161156183,-0.09,-0.0015707963267948,0.8282555555555556,-0.3462733235956745,-19.83999999999997,0.7790936651873814,0.2811055427655857,16.0
1715,08:51:49,34.81993166,136.94083146,4,1.61,358.84,69.067,-20.933,-5.4,2012.0,-255.9793656000124,397.8498117086815,6.262939487856452,-0.365349772319973,-0.09,-0.0015707963267948,0.8282555555555556,-0.3451039529968385,-19.772999999999985,0.7794218489923166,0.2801943015516919,16.0
1716,08:51:50,34.81993911,136.94083123,4,1.61,358.74,68.976,-21.024,-5.3,2013.0,-255.15152160020764,397.8288124836515,6.261194158604458,-0.3669380219392879,-0.0883333333333333,-0.0015417075059283,0.8282555555555556,-0.3449468733641596,-19.76400000000002,0.7794658521943705,0.2800718667976952,16.0
1717,08:51:51,34.81994658,136.94083098,4,1.61,358.65,68.883,-21.117,-5.3,2014.0,-254.32145520021888,397.8059887556133,6.259623362277663,-0.3685611781436426,-0.0883333333333333,-0.0015417075059283,0.8282555555555556,-0.3449992332417186,-19.76699999999997,0.7794511865972489,0.2801126791503424,16.0
1718,08:51:52,34.81995402,136.94083066,4,1.61,358.44,68.785,-21.215,-5.4,2015.0,-253.494722400506,397.77677951598304,6.255958170848475,-0.370271600810597,-0.09,-0.0015707963267948,0.8282555555555556,-0.3430444644794848,-19.65499999999996,0.7799972525755041,0.2785884981173978,16.0
1719,08:51:53,34.81996143,136.94083036,4,1.6,358.27,68.694,-21.306,-5.4,2016.0,-252.6713232002794,397.749394807323,6.252991111120084,-0.3718598504299119,-0.09,-0.0015707963267948,0.8231111111111112,-0.3416656543704099,-19.576,0.7755335469895615,0.2757890837730127,16.0
1720,08:51:54,34.81996884,136.94082998,4,1.6,358.03,68.604,-21.396,-5.5,2017.0,-251.8479240000528,397.7147122734041,6.248802320915297,-0.3734306467567068,-0.0916666666666666,-0.0015998851476614,0.8231111111111112,-0.3390476604924177,-19.42599999999996,0.7762529025876812,0.2737577989003564,16.0
1721,08:51:55,34.81997626,136.94082958,4,1.6,357.82,68.514,-21.486,-5.4,2018.0,-251.02341360052375,397.67820527278417,6.2451371294861096,-0.3750014430835016,-0.09,-0.0015707963267948,0.8231111111111112,-0.3369532653900247,-19.305999999999965,0.7768245566492663,0.2721314193937167,16.0
1722,08:51:56,34.81998371,136.9408292,4,1.6,357.66,68.425,-21.575,-5.4,2019.0,-250.19556959992937,397.64352264877857,6.24234460268292,-0.3765547861177766,-0.09,-0.0015707963267948,0.8231111111111112,-0.3357140816211099,-19.23500000000004,0.7771611809642291,0.2711685823189197,16.0
1723,08:51:57,34.81999111,136.94082874,4,1.6,357.53,68.337,-21.663,-5.3,2020.0,-249.37328160058428,397.60154233524247,6.240075674655326,-0.3780906758595316,-0.0883333333333333,-0.0015417075059283,0.8231111111111112,-0.3349810433352711,-19.19299999999997,0.7773597490973057,0.2705988206144701,16.0
1724,08:51:58,34.8199985,136.94082827,4,1.6,357.41,68.245,-21.755,-5.3,2021.0,-248.55210480054157,397.5586498202112,6.237981279552933,-0.3796963787713663,-0.0883333333333333,-0.0015417075059283,0.8231111111111112,-0.3344923511447131,-19.164999999999992,0.7774918957979026,0.2702188986787407,16.0
1725,08:51:59,34.82000589,136.94082779,4,1.6,357.39,68.16,-21.84,-5.1,2022.0,-247.7309280004988,397.5148450827383,6.237632213702534,-0.3811799086355615,-0.0849999999999999,-0.0014835298641951,0.8231111111111112,-0.3356268151585098,-19.23000000000001,0.777184841927936,0.2711007611793395,16.0
1726,08:52:00,34.82001332,136.94082734,4,1.6,357.29,68.079,-21.921,-5.1,2023.0,-246.9053064000883,397.47377693587225,6.23588688445054,-0.3825936253296769,-0.0849999999999999,-0.0014835298641951,0.8231111111111112,-0.3352952026006306,-19.211,0.7772746996108468,0.270843022024633,16.0
1727,08:52:01,34.82002072,136.94082683,4,1.6,357.15,67.987,-22.013,-5.2,2024.0,-246.08301839995363,397.4272355014634,6.233443423497747,-0.3841993282415118,-0.0866666666666666,-0.0015126186850617,0.8231111111111112,-0.3344574445596728,-19.16299999999997,0.7775013277431917,0.2701917589271407,16.0
1728,08:52:02,34.82002815,136.94082628,4,1.6,356.97,67.9,-22.1,-5.1,2025.0,-245.25739680033269,397.3770450925706,6.230301830844159,-0.3857177646907468,-0.0849999999999999,-0.0014835298641951,0.8231111111111112,-0.332834288355319,-19.07000000000002,0.7779388667641898,0.2689293974488774,16.0
1729,08:52:03,34.82003556,136.94082576,4,1.6,356.83,67.803,-22.197,-5.2,2026.0,-244.4339976001063,397.32959141543296,6.227858369891366,-0.3874107340651813,-0.0866666666666666,-0.0015126186850617,0.8231111111111112,-0.3320837967769605,-19.02699999999997,0.7781404769109984,0.2683454852001277,16.0
1730,08:52:04,34.82004295,136.94082521,4,1.6,356.64,67.712,-22.288,-5.1,2027.0,-243.6128208000633,397.27940111058615,6.224542244312577,-0.3889989836844961,-0.0849999999999999,-0.0014835298641951,0.8231111111111112,-0.3303559208174869,-18.92800000000001,0.7786029828025558,0.2670005550659607,16.0
1731,08:52:05,34.82005035,136.94082459,4,1.6,356.52,67.607,-22.393,-5.3,2028.0,-242.79053279992868,397.2228251961196,6.222447849210184,-0.3908315793990902,-0.0883333333333333,-0.0015417075059283,0.8231111111111112,-0.3300941214296873,-18.91299999999999,0.7786728567013123,0.2667967081340878,16.0
1732,08:52:06,34.82005778,136.94082399,4,1.6,356.41,67.511,-22.489,-5.3,2029.0,-241.96491120030768,397.1680736705985,6.22052798703299,-0.3925070954810047,-0.0883333333333333,-0.0015417075059283,0.8231111111111112,-0.3298497753344083,-18.899,0.7787380241891926,0.2666064344993958,16.0
1733,08:52:07,34.82006518,136.9408233,4,1.6,356.28,67.414,-22.586,-5.3,2030.0,-241.14262320017303,397.1051121783706,6.218259059005397,-0.3942000648554392,-0.0883333333333333,-0.0015417075059283,0.8231111111111112,-0.3292738166812492,-18.865999999999943,0.7788914492988964,0.2661578694001601,16.0
1734,08:52:08,34.82007256,136.94082266,4,1.6,356.09,67.311,-22.689,-5.3,2031.0,-240.3225576002222,397.0467118753933,6.214942933426608,-0.3959977539849934,-0.0883333333333333,-0.0015417075059283,0.8231111111111112,-0.3277553802320143,-18.77899999999995,0.7792946950286715,0.2649748658547409,16.0
1735,08:52:09,34.82007998,136.94082197,4,1.6,355.95,67.218,-22.782,-5.2,2032.0,-239.4980471999037,396.9837503439132,6.212499472473816,-0.3976209101893481,-0.0866666666666666,-0.0015126186850617,0.8231111111111112,-0.3269350754835771,-18.731999999999964,0.7795117929513329,0.2643355176368971,16.0
1736,08:52:10,34.82008739,136.94082125,4,1.6,355.77,67.123,-22.877,-5.2,2033.0,-238.6746480004666,396.9180521671917,6.209357879820226,-0.3992789729787427,-0.0866666666666666,-0.0015126186850617,0.8231111111111112,-0.3254515456193825,-18.646999999999995,0.7799030846437307,0.2631787981539581,16.0
1737,08:52:11,34.8200948,136.94082057,4,1.6,355.75,67.024,-22.976,-5.3,2034.0,-237.85124880024,396.8560028996021,6.209008813969827,-0.4010068489382171,-0.0883333333333333,-0.0015417075059283,0.8231111111111112,-0.3268303557284582,-18.72600000000001,0.7795394698278069,0.2642538859035945,16.0
1738,08:52:12,34.82010224,136.94081983,4,1.6,355.65,66.929,-23.071,-5.3,2035.0,-237.02451600052711,396.7884802075318,6.207263484717832,-0.4026649117276118,-0.0883333333333333,-0.0015417075059283,0.8231111111111112,-0.326743089265858,-18.72099999999998,0.7795625273613624,0.2641858572454875,16.0
1739,08:52:13,34.82010969,136.94081909,4,1.61,355.57,66.835,-23.165,-5.3,2036.0,-236.19667199993276,396.720957498409,6.205867221316238,-0.4043055212244864,-0.0883333333333333,-0.0015417075059283,0.8282555555555556,-0.3269874353611379,-18.735000000000017,0.7843698135031345,0.2660286844941728,16.0
1740,08:52:14,34.82011714,136.94081828,4,1.61,355.4,66.746,-23.254,-5.3,2037.0,-235.3688280001279,396.6470492086302,6.202900161587847,-0.4058588642587614,-0.0883333333333333,-0.0015417075059283,0.8282555555555556,-0.325573718667022,-18.653999999999986,0.7847451187516221,0.264919542322088,16.0
1741,08:52:15,34.82012461,136.94081744,4,1.61,355.17,66.656,-23.344,-5.4,2038.0,-234.5387616001392,396.5704041927584,6.198885904308261,-0.4074296605855563,-0.09,-0.0015707963267948,0.8282555555555556,-0.323130257714231,-18.51400000000005,0.7853900960050192,0.263001259323732,16.0
1742,08:52:16,34.8201321,136.94081659,4,1.62,354.94,66.576,-23.424,-5.3,2039.0,-233.7064727999666,396.4928469176636,6.194871647028673,-0.4088259239871517,-0.0883333333333333,-0.0015417075059283,0.8334,-0.3205122638362387,-18.364,0.7909583986684591,0.2625649854337534,16.0
1743,08:52:17,34.82013959,136.94081567,4,1.62,354.7,66.505,-23.495,-5.2,2040.0,-232.8741840005836,396.4089040632563,6.190682856823886,-0.4100651077560677,-0.0866666666666666,-0.0015126186850617,0.8334,-0.3175626574003674,-18.19499999999995,0.7917294201793494,0.2602308306532319,16.0
1744,08:52:18,34.8201471,136.94081475,4,1.62,354.49,66.431,-23.569,-5.3,2041.0,-232.0396728002271,396.3249611602325,6.187017665394699,-0.4113566514025435,-0.0883333333333333,-0.0015417075059283,0.8334,-0.3151890096176559,-18.059,0.7923448855520798,0.2583508125388067,16.0
