,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1750,06:15:37,34.99040767,136.6962135,5,8.538,-90.59,270.5,270.5,-8.5,1749.0,-5.648229599919786,2452.599022760636,-1.5810937693816631,4.721115626644662,-0.1416666666666666,-0.0024725497736586,4.3923266666666665,0.0190240888467385,1.0900000000000198,4.391531864084778,-0.0835549725581168,104.0
1751,06:15:38,34.99040717,136.69616533,5,8.526,-90.69,270.4,270.4,-7.9,1750.0,-5.703789600569369,2448.213883146356,-1.5828390986336571,4.719370297392667,-0.1316666666666666,-0.0022980168484592,4.386153333333334,0.0190240888467376,1.0899999999999692,4.385359647831672,-0.0834375376001957,104.0
1752,06:15:39,34.9904065,136.69611733,5,8.541,-90.74,270.3,270.3,-7.7,1751.0,-5.778240000413059,2443.844221958589,-1.5837117632596545,4.717624968140673,-0.1283333333333333,-0.002239839206726,4.393870000000001,0.0181514242207414,1.040000000000023,4.393146186469181,-0.0797506188772068,104.0
1753,06:15:40,34.99040567,136.69606933,5,8.525,-90.86,270.2,270.2,-7.3,1752.0,-5.870469600147742,2439.474563121808,-1.5858061583620475,4.715879638888678,-0.1216666666666666,-0.0021234839232597,4.385638888888889,0.0185004900711393,1.0599999999999707,4.384888378078607,-0.0811318403940893,104.0
1754,06:15:41,34.99040483,136.69602133,5,8.487,-90.97,270.1,270.1,-6.4,1753.0,-5.9638103999757,2435.1049043894614,-1.5877260205392416,4.714134309636685,-0.1066666666666666,-0.0018616845354606,4.36609,0.0186750229963396,1.0700000000000212,4.365328671028494,-0.0815320918203094,104.0
1755,06:15:42,34.990404,136.6959735,5,8.472,-91.05,270.0,270.0,-5.2,1754.0,-6.056040000501059,2430.7507213822264,-1.589122283940837,4.71238898038469,-0.0866666666666666,-0.0015126186850617,4.358373333333333,0.0183259571459399,1.0499999999999714,4.357641494228311,-0.079866892331935,104.0
1756,06:15:43,34.990403,136.69592583,5,8.484,-91.19,269.9,269.9,-4.3,1755.0,-6.167160000220691,2426.4111064200474,-1.5915657448936291,4.710643651132696,-0.0716666666666666,-0.0012508192972626,4.364546666666667,0.0190240888467376,1.0899999999999692,4.363756890945801,-0.0830265152474854,104.0
1757,06:15:44,34.99040183,136.695878,5,8.483,-91.3,269.9,269.9,-3.6,1756.0,-6.297170399924494,2422.056928350237,-1.5934856070708228,4.710643651132696,-0.06,-0.0010471975511965,4.364032222222223,0.0209439510239321,1.200000000000013,4.363075117839583,-0.0913933951822781,104.0
1758,06:15:45,34.99040083,136.69583033,5,8.463,-91.39,269.8,269.8,-2.8,1757.0,-6.408290400432635,2417.7173132800185,-1.5950564033976178,4.708898321880701,-0.0466666666666666,-0.000814486984264,4.353743333333333,0.0207694180987327,1.1900000000000135,4.3528043327264685,-0.0904182146590274,104.0
1759,06:15:46,34.99039967,136.6957825,5,8.488,-91.48,269.8,269.8,-2.1,1758.0,-6.537189600043993,2413.363134942946,-1.5966271997244128,4.708898321880701,-0.035,-0.000610865238198,4.3666044444444445,0.0223402144255275,1.280000000000008,4.365514835979027,-0.0975427654364426,104.0
1760,06:15:47,34.9903985,136.695735,5,8.451,-91.55,269.8,269.8,-1.6,1759.0,-6.667200000537692,2409.0389981828675,-1.5978489302008088,4.708898321880701,-0.0266666666666666,-0.0004654211338651,4.34757,0.0235619449019235,1.3500000000000036,4.3463632459428725,-0.1024277267976587,104.0
1760,06:15:47,34.9903985,136.695735,5,8.443,-91.64,269.7,269.7,-0.9,1759.0,-6.667200000537692,2409.0389981828675,-1.5994197265276036,4.707152992628707,-0.015,-0.0002617993877991,4.343454444444444,0.023387411976724,1.340000000000004,4.342266626692655,-0.101572898331149,104.0
1762,06:15:49,34.990396,136.69564,5,8.428,-91.7,269.7,269.7,-0.2,1761.0,-6.945000000624637,2400.390726820668,-1.6004669240788003,4.707152992628707,-0.0033333333333333,-5.817764173314432e-05,4.335737777777778,0.0244346095279206,1.4000000000000008,4.334443515745001,-0.1059315178098552,104.0
1763,06:15:50,34.99039483,136.6955925,5,8.424,-91.69,269.7,269.7,0.5,1762.0,-7.0750104003291066,2396.066589870941,-1.600292391153601,4.707152992628707,0.0083333333333333,0.0001454441043328,4.33368,0.0242600766027212,1.3900000000000012,4.332404766011665,-0.1051250961446157,104.0
1764,06:15:51,34.99039383,136.695545,5,8.433,-91.62,269.7,269.7,0.8,1763.0,-7.18613040004814,2391.7424503758007,-1.5990706606772047,4.707152992628707,0.0133333333333333,0.0002327105669325,4.33831,0.0230383461263252,1.3200000000000054,4.337158738517768,-0.0999386461733743,104.0
1765,06:15:52,34.99039283,136.6954975,5,8.444,-91.55,269.8,269.8,1.1,1764.0,-7.297250400556948,2387.418310825245,-1.5978489302008088,4.708898321880701,0.0183333333333333,0.0003199770295322,4.34396888888889,0.0235619449019235,1.3500000000000036,4.342763134391388,-0.1023428854667413,104.0
1766,06:15:53,34.990392,136.69545,5,8.442,-91.5,269.8,269.8,1.3,1765.0,-7.389480000292522,2383.094168749824,-1.5969762655748114,4.708898321880701,0.0216666666666666,0.0003781546712654,4.3429400000000005,0.0226892802759264,1.3000000000000067,4.34182216773192,-0.0985297284665756,104.0
1767,06:15:54,34.990391,136.6954025,5,8.44,-91.48,269.8,269.8,1.4,1766.0,-7.500600000012242,2378.770029100694,-1.5966271997244128,4.708898321880701,0.0233333333333333,0.000407243492132,4.341911111111111,0.0223402144255275,1.280000000000008,4.340827664427779,-0.0969911569608359,104.0
1768,06:15:55,34.99039,136.695355,5,8.426,-91.47,269.8,269.8,1.4,1767.0,-7.611720000521205,2374.445889398737,-1.5964526667992132,4.708898321880701,0.0233333333333333,0.000407243492132,4.33470888888889,0.0221656815003281,1.270000000000009,4.333644073457468,-0.0960739090456664,104.0
1769,06:15:56,34.990389,136.6953075,5,8.425,-91.47,269.8,269.8,1.5,1768.0,-7.722840000240021,2370.121749643953,-1.5964526667992132,4.708898321880701,0.025,0.0004363323129985,4.334194444444445,0.0221656815003281,1.270000000000009,4.333129755385612,-0.096062506967688,104.0
1770,06:15:57,34.990388,136.69526,5,8.432,-91.46,269.8,269.8,1.7,1769.0,-7.833959999960159,2365.797609833756,-1.5962781338740135,4.708898321880701,0.0283333333333333,0.0004945099547317,4.337795555555556,0.0219911485751287,1.2600000000000091,4.336746695836952,-0.0953854178835089,104.0
1771,06:15:58,34.990387,136.6952125,5,8.441,-91.43,269.8,269.8,1.6,1770.0,-7.945080000469075,2361.47346997332,-1.5957545350984157,4.708898321880701,0.0266666666666666,0.0004654211338651,4.342425555555556,0.0214675497995304,1.230000000000011,4.341424978210872,-0.093214076773325,104.0
1772,06:15:59,34.99038617,136.695165,5,8.43,-91.42,269.9,269.9,1.9,1771.0,-8.037309600204356,2357.149327612371,-1.595580002173216,4.710643651132696,0.0316666666666666,0.0005526875964648,4.336766666666667,0.0230383461263252,1.3200000000000054,4.33561581474028,-0.0999030934710715,104.0
1773,06:16:00,34.99038517,136.6951175,5,8.446,-91.41,269.9,269.9,2.2,1772.0,-8.148429599924569,2352.825187650772,-1.5954054692480166,4.710643651132696,0.0366666666666666,0.0006399540590645,4.3449977777777775,0.0228638132011258,1.3100000000000065,4.3438621448660175,-0.099334562433348,104.0
1774,06:16:01,34.99038417,136.69507017,5,8.416,-91.39,269.9,269.9,1.7,1773.0,-8.259549600432958,2348.5165235566483,-1.5950564033976178,4.710643651132696,0.0283333333333333,0.0004945099547317,4.329564444444444,0.0225147473507269,1.2900000000000074,4.328467132712235,-0.0974708142340644,104.0
1775,06:16:02,34.99038333,136.6950225,5,8.434,-91.4,269.9,269.9,1.2,1774.0,-8.352890400260385,2344.1769052754794,-1.5952309363228172,4.710643651132696,0.02,0.0003490658503988,4.338824444444444,0.0226892802759264,1.3000000000000067,4.337707671481995,-0.0984363574848493,104.0
1776,06:16:03,34.99038233,136.69497517,5,8.427,-91.39,269.9,269.9,1.2,1775.0,-8.46401039997937,2339.868241080104,-1.5950564033976178,4.710643651132696,0.02,0.0003490658503988,4.335223333333333,0.0225147473507269,1.2900000000000074,4.33412458737714,-0.0975982119237715,104.0
1777,06:16:04,34.99038117,136.69492767,5,8.434,-91.46,269.9,269.9,1.2,1776.0,-8.592909600381255,2335.5441031941077,-1.5962781338740135,4.710643651132696,0.02,0.0003490658503988,4.338824444444444,0.0237364778271229,1.360000000000003,4.337602210774173,-0.1029787395322408,104.0
1778,06:16:05,34.99038017,136.69488017,5,8.428,-91.52,269.9,269.9,0.7,1777.0,-8.704029600101002,2331.21996296847,-1.5973253314252105,4.710643651132696,0.0116666666666666,0.000203621746066,4.335737777777778,0.0247836753783194,1.4199999999999993,4.334406274601006,-0.1074445175372415,104.0
1778,06:16:05,34.99038017,136.69488017,5,8.457,-91.59,269.9,269.9,0.4,1777.0,-8.704029600101002,2331.21996296847,-1.5985470619016064,4.710643651132696,0.0066666666666666,0.0001163552834662,4.350656666666667,0.0260054058547154,1.4899999999999949,4.3491856160617495,-0.1131278403077194,104.0
1780,06:16:07,34.99037767,136.694785,5,8.437,-91.64,269.9,269.9,0.4,1779.0,-8.981829600188636,2322.5562135286787,-1.5994197265276036,4.710643651132696,0.0066666666666666,0.0001163552834662,4.340367777777778,0.0268780704807125,1.5399999999999918,4.338800064754642,-0.1166466650047047,104.0
1781,06:16:08,34.99037667,136.6947375,5,8.439,-91.63,269.9,269.9,0.4,1780.0,-9.092949599907792,2318.232073131261,-1.599245193602404,4.710643651132696,0.0066666666666666,0.0001163552834662,4.341396666666666,0.0267035375555131,1.5299999999999925,4.339848879425692,-0.1159168714726592,104.0
1782,06:16:09,34.99037567,136.69469,5,8.44,-91.57,269.9,269.9,0.4,1781.0,-9.20406960041727,2313.907932681015,-1.5981979960512074,4.710643651132696,0.0066666666666666,0.0001163552834662,4.341911111111111,0.0256563400043165,1.4699999999999964,4.3404821628170245,-0.1113853269392819,104.0
1783,06:16:10,34.99037483,136.6946425,5,8.442,-91.48,269.9,269.9,0.4,1782.0,-9.29741040024446,2309.58378991814,-1.5966271997244128,4.710643651132696,0.0066666666666666,0.0001163552834662,4.3429400000000005,0.0240855436775217,1.380000000000002,4.341680362020551,-0.1045919578414384,104.0
1784,06:16:11,34.99037383,136.69459483,5,8.437,-91.44,269.9,269.9,0.6,1783.0,-9.408530399963862,2305.244173445188,-1.595929068023615,4.710643651132696,0.01,0.0001745329251994,4.340367777777778,0.023387411976724,1.340000000000004,4.339180804146149,-0.1015007157668962,104.0
1784,06:16:11,34.99037383,136.69459483,5,8.439,-91.44,269.9,269.9,1.0,1783.0,-9.408530399963862,2305.244173445188,-1.595929068023615,4.710643651132696,0.0166666666666666,0.0002908882086657,4.341396666666666,0.023387411976724,1.340000000000004,4.34020941166165,-0.1015247766216471,104.0
1786,06:16:13,34.990372,136.69449967,5,8.447,-91.37,270.0,270.0,1.0,1785.0,-9.611880000208693,2296.5813242234103,-1.594707337547219,4.71238898038469,0.0166666666666666,0.0002908882086657,4.345512222222222,0.0239110107523223,1.3700000000000023,4.344270037573912,-0.1038956886510541,104.0
1787,06:16:14,34.990371,136.694452,5,8.438,-91.4,270.0,270.0,0.7,1786.0,-9.722999999928104,2292.241707596018,-1.5952309363228172,4.71238898038469,0.0116666666666666,0.000203621746066,4.340882222222223,0.0244346095279206,1.4000000000000008,4.339586424520209,-0.1060572077930183,104.0
1788,06:16:15,34.99037017,136.6944045,5,8.442,-91.34,270.0,270.0,0.5,1787.0,-9.815229600452886,2287.91756445887,-1.594183738771621,4.71238898038469,0.0083333333333333,0.0001454441043328,4.3429400000000005,0.023387411976724,1.340000000000004,4.341752322934904,-0.1015608679037736,104.0
1789,06:16:16,34.99036933,136.694357,5,8.448,-91.36,270.0,270.0,0.5,1788.0,-9.90857040028084,2283.593421419952,-1.5945328046220195,4.71238898038469,0.0083333333333333,0.0001454441043328,4.346026666666667,0.0237364778271229,1.360000000000003,4.344802404152267,-0.1031496788674852,104.0
1790,06:16:17,34.990368,136.69430933,5,8.451,-91.47,270.0,270.0,0.5,1789.0,-10.056360000664757,2279.2538092368213,-1.5964526667992132,4.71238898038469,0.0083333333333333,0.0001454441043328,4.34757,0.0256563400043165,1.4699999999999964,4.346139189332544,-0.1115304973890843,104.0
1790,06:16:17,34.990368,136.69430933,5,8.462,-91.53,270.0,270.0,0.6,1789.0,-10.056360000664757,2279.2538092368213,-1.59749986435041,4.71238898038469,0.01,0.0001745329251994,4.353228888888889,0.0267035375555131,1.5299999999999925,4.351676883244485,-0.1162327961134782,104.0
1792,06:16:19,34.99036567,136.69421417,5,8.453,-91.59,270.0,270.0,0.7,1791.0,-10.315269599979436,2270.590966350731,-1.5985470619016064,4.71238898038469,0.0116666666666666,0.000203621746066,4.348598888888889,0.0277507351067096,1.5899999999999888,4.346924561168368,-0.1206613275116146,104.0
1793,06:16:20,34.9903645,136.6941665,5,8.443,-91.62,270.0,270.0,1.0,1792.0,-10.445280000472795,2266.251351747493,-1.5990706606772047,4.71238898038469,0.0166666666666666,0.0002908882086657,4.343454444444444,0.0282743338823079,1.619999999999987,4.34171839893154,-0.1227919188853057,104.0
1794,06:16:21,34.99036333,136.694119,5,8.427,-91.68,270.0,270.0,1.1,1793.0,-10.57529040017715,2261.927213007089,-1.6001178582284017,4.71238898038469,0.0183333333333333,0.0003199770295322,4.335223333333333,0.0293215314335044,1.679999999999983,4.333359857938349,-0.127097173400158,104.0
1795,06:16:22,34.99036233,136.6940715,5,8.443,-91.63,270.0,270.0,1.1,1794.0,-10.686410399896534,2257.6030718605625,-1.599245193602404,4.71238898038469,0.0183333333333333,0.0003199770295322,4.343454444444444,0.0284488668075073,1.6299999999999863,4.341696901570703,-0.1235496898237884,104.0
1796,06:16:23,34.99036133,136.69402383,5,8.459,-91.6,270.1,270.1,1.4,1795.0,-10.797530400404714,2253.26345473616,-1.598721594826806,4.714134309636685,0.0233333333333333,0.000407243492132,4.351685555555555,0.0296705972839041,1.7000000000000328,4.349770205194655,-0.1290981658727644,104.0
1796,06:16:23,34.99036133,136.69402383,5,8.45,-91.54,270.1,270.1,1.7,1795.0,-10.797530400404714,2253.26345473616,-1.5976743972756091,4.714134309636685,0.0283333333333333,0.0004945099547317,4.347055555555555,0.0286233997327076,1.6400000000000363,4.3452749079726525,-0.1244105189671112,104.0
1798,06:16:25,34.99035933,136.69392883,5,8.434,-91.49,270.1,270.1,1.5,1797.0,-11.019770400633169,2244.6151721787846,-1.596801732649612,4.714134309636685,0.025,0.0004363323129985,4.338824444444444,0.0277507351067105,1.5900000000000398,4.337153880148351,-0.1203901143065173,104.0
1799,06:16:26,34.99035867,136.69388117,5,8.44,-91.36,270.1,270.1,1.6,1798.0,-11.09310960038518,2240.276460592037,-1.5945328046220195,4.714134309636685,0.0266666666666666,0.0004654211338651,4.341911111111111,0.025481807079118,1.460000000000048,4.340501537114537,-0.1106277681979839,104.0
1800,06:16:27,34.99035783,136.69383383,5,8.418,-91.3,270.1,270.1,1.8,1799.0,-11.186450400212074,2235.966882578553,-1.5934856070708228,4.714134309636685,0.03,0.0005235987755982,4.330593333333333,0.0244346095279206,1.4000000000000008,4.329300606969793,-0.1058058278266921,104.0
1801,06:16:28,34.99035717,136.6937865,5,8.389,-91.24,270.1,270.1,1.8,1800.0,-11.259789599964025,2231.65821241632,-1.5924384095196262,4.714134309636685,0.03,0.0005235987755982,4.315674444444444,0.023387411976724,1.340000000000004,4.314494223774094,-0.1009232552528733,104.0
1802,06:16:29,34.99035633,136.69373917,5,8.381,-91.18,270.2,270.2,1.6,1801.0,-11.353130400581382,2227.3495446682987,-1.5913912119684297,4.715879638888678,0.0266666666666666,0.0004654211338651,4.311558888888889,0.0240855436775217,1.380000000000002,4.310308352771172,-0.1038361997949651,104.0
1803,06:16:30,34.9903555,136.693692,5,8.362,-91.2,270.2,270.2,1.7,1802.0,-11.4453600003169,2223.055442316698,-1.5917402778188283,4.715879638888678,0.0283333333333333,0.0004945099547317,4.301784444444444,0.0244346095279206,1.4000000000000008,4.300500317828631,-0.1051019639209788,104.0
1804,06:16:31,34.99035467,136.69364483,5,8.348,-91.22,270.2,270.2,1.7,1803.0,-11.537589600051852,2218.7613399215584,-1.5920893436692274,4.715879638888678,0.0283333333333333,0.0004945099547317,4.294582222222222,0.0247836753783194,1.4199999999999993,4.293263357898576,-0.1064246360228871,104.0
1805,06:16:32,34.99035383,136.693598,5,8.346,-91.26,270.2,270.2,1.7,1804.0,-11.630930400669506,2214.4981894644843,-1.5927874753700253,4.715879638888678,0.0283333333333333,0.0004945099547317,4.2935533333333336,0.0254818070791171,1.459999999999997,4.29215945838364,-0.1093956579834528,104.0
1806,06:16:33,34.99035283,136.693551,5,8.331,-91.34,270.2,270.2,1.7,1805.0,-11.7420504003883,2210.219565200516,-1.594183738771621,4.715879638888678,0.0283333333333333,0.0004945099547317,4.2858366666666665,0.0268780704807125,1.5399999999999918,4.284288649931364,-0.1151811504271891,104.0
1807,06:16:34,34.99035167,136.69350417,5,8.316,-91.41,270.2,270.2,1.7,1806.0,-11.870949600000031,2205.956418963575,-1.5954054692480166,4.715879638888678,0.0283333333333333,0.0004945099547317,4.27812,0.0280998009571084,1.6099999999999874,4.276431111894349,-0.1201985009143848,104.0
1808,06:16:35,34.9903505,136.69345733,5,8.283,-91.5,270.3,270.3,1.7,1807.0,-12.000960000493151,2201.692362451504,-1.5969762655748114,4.717624968140673,0.0283333333333333,0.0004945099547317,4.261143333333333,0.0314159265358984,1.8000000000000267,4.259040716325368,-0.1338457466407078,89.0
1809,06:16:36,34.99034933,136.69341083,5,8.261,-91.58,270.3,270.3,1.9,1808.0,-12.130970400196206,2197.459257728265,-1.598372528976407,4.717624968140673,0.0316666666666666,0.0005526875964648,4.249825555555556,0.0328121899374937,1.8800000000000217,4.247537995120357,-0.1394210624763223,89.0
1810,06:16:37,34.99034833,136.69336417,5,8.259,-91.58,270.3,270.3,2.0,1809.0,-12.242090399916336,2193.211585089989,-1.598372528976407,4.717624968140673,0.0333333333333333,0.0005817764173314,4.248796666666667,0.0328121899374937,1.8800000000000217,4.246509660053145,-0.1393873084362602,89.0
1811,06:16:38,34.99034733,136.69331783,5,8.258,-91.57,270.3,270.3,2.0,1810.0,-12.35321040042533,2188.993043554132,-1.5981979960512074,4.717624968140673,0.0333333333333333,0.0005817764173314,4.248282222222222,0.0326376570122943,1.8700000000000223,4.246019752578286,-0.1386293632835654,89.0
1812,06:16:39,34.99034633,136.69327133,5,8.237,-91.5,270.3,270.3,1.7,1811.0,-12.464330400144409,2184.759936386906,-1.5969762655748114,4.717624968140673,0.0283333333333333,0.0004945099547317,4.237478888888889,0.0314159265358984,1.8000000000000267,4.235387948855736,-0.1331024284775456,89.0
1813,06:16:40,34.99034533,136.693225,5,8.224,-91.48,270.4,270.4,1.5,1812.0,-12.575450400653562,2180.542305097116,-1.5966271997244128,4.719370297392667,0.025,0.0004363323129985,4.230791111111111,0.0328121899374928,1.879999999999971,4.22851379637693,-0.1387966127351705,89.0
1814,06:16:41,34.9903445,136.69317867,5,8.205,-91.48,270.4,270.4,1.4,1813.0,-12.667680000388252,2176.324671493297,-1.5966271997244128,4.719370297392667,0.0233333333333333,0.000407243492132,4.221016666666666,0.0328121899374928,1.879999999999971,4.218744613238413,-0.1384759493545809,89.0
1814,06:16:41,34.9903445,136.69317867,5,8.174,-91.41,270.4,270.4,1.2,1813.0,-12.667680000388252,2176.324671493297,-1.5954054692480166,4.719370297392667,0.02,0.0003490658503988,4.2050688888888885,0.0315904594610969,1.8099999999999752,4.202970824141428,-0.132817964587494,89.0
1816,06:16:43,34.99034267,136.69308667,5,8.175,-91.4,270.4,270.4,1.1,1815.0,-12.871029600633296,2167.949489412109,-1.5952309363228172,4.719370297392667,0.0183333333333333,0.0003199770295322,4.205583333333334,0.0314159265358975,1.7999999999999758,4.203508131831449,-0.1321005648663233,89.0
1817,06:16:44,34.99034183,136.69304067,5,8.169,-91.37,270.4,270.4,0.8,1816.0,-12.964370400460842,2163.761897307447,-1.594707337547219,4.719370297392667,0.0133333333333333,0.0002327105669325,4.202496666666667,0.0308923277602992,1.7699999999999776,4.200491529389142,-0.1298042559953846,89.0
1818,06:16:45,34.990341,136.69299467,5,8.148,-91.37,270.4,270.4,0.7,1817.0,-13.0566000001966,2159.5743050304864,-1.594707337547219,4.719370297392667,0.0116666666666666,0.000203621746066,4.191693333333333,0.0308923277602992,1.7699999999999776,4.189693350650352,-0.1294705689619774,89.0
1819,06:16:46,34.99034,136.69294883,5,8.151,-91.37,270.4,270.4,0.8,1818.0,-13.167719999915684,2155.401280527042,-1.594707337547219,4.719370297392667,0.0133333333333333,0.0002327105669325,4.1932366666666665,0.0308923277602992,1.7699999999999776,4.191235947613036,-0.1295182385381784,89.0
1820,06:16:47,34.990339,136.692903,5,8.121,-91.41,270.4,270.4,0.9,1819.0,-13.27884000042571,2151.229166319296,-1.5954054692480166,4.719370297392667,0.015,0.0002617993877991,4.177803333333333,0.0315904594610969,1.8099999999999752,4.1757188723822525,-0.1319567764148567,89.0
1821,06:16:48,34.990338,136.6928575,5,8.08,-91.49,270.4,270.4,0.6,1820.0,-13.389960000144333,2147.0870935632315,-1.596801732649612,4.719370297392667,0.01,0.0001745329251994,4.156711111111111,0.0329867228626923,1.8899999999999704,4.1544498078484615,-0.1370914122126008,89.0
1822,06:16:49,34.99033683,136.692812,5,8.075,-91.55,270.4,270.4,0.6,1821.0,-13.519970400636891,2142.945022981816,-1.5978489302008088,4.719370297392667,0.01,0.0001745329251994,4.154138888888888,0.0340339204138888,1.9499999999999664,4.151733235498184,-0.1413543400069042,89.0
1823,06:16:50,34.9903355,136.6927665,5,8.089,-91.67,270.4,270.4,0.5,1822.0,-13.667760000232157,2138.802954431504,-1.5999433253032018,4.719370297392667,0.0083333333333333,0.0001454441043328,4.161341111111112,0.0361283155162819,2.069999999999959,4.158625600475151,-0.1503095409351893,89.0
1824,06:16:51,34.99033417,136.692721,5,8.068,-91.78,270.4,270.4,0.2,1823.0,-13.815549600616954,2134.66088581389,-1.6018631874803957,4.719370297392667,0.0033333333333333,5.817764173314432e-05,4.150537777777778,0.0380481776934755,2.179999999999952,4.147533848494749,-0.1578822990421267,89.0
1825,06:16:52,34.99033283,136.69267567,5,8.047,-91.88,270.4,270.4,0.1,1824.0,-13.964450400304155,2130.534293184269,-1.60360851673239,4.719370297392667,0.0016666666666666,2.908882086657216e-05,4.139734444444445,0.0397935069454697,2.279999999999946,4.136457194188505,-0.1646910779790805,89.0
1826,06:16:53,34.9903315,136.69263033,5,8.044,-91.94,270.4,270.4,0.0,1825.0,-14.112239999900089,2126.406790007901,-1.6046557142835864,4.719370297392667,0.0,0.0,4.138191111111111,0.0408407044966663,2.339999999999942,4.13474041565955,-0.1689596614298927,89.0
1827,06:16:54,34.99033017,136.69258517,5,8.024,-91.97,270.4,270.4,-0.1,1826.0,-14.260029600284922,2122.295673041778,-1.605179313059185,4.719370297392667,-0.0016666666666666,-2.908882086657216e-05,4.127902222222222,0.0413643032722654,2.3699999999999912,4.124371293839786,-0.1706991118239422,89.0
1828,06:16:55,34.99032883,136.69254017,5,7.998,-91.99,270.4,270.4,-0.2,1827.0,-14.408930399971478,2118.199121714454,-1.6055283789095836,4.719370297392667,-0.0033333333333333,-5.817764173314432e-05,4.114526666666666,0.0417133691226634,2.3899999999999397,4.110947536864372,-0.1715810008709073,89.0
1829,06:16:56,34.9903275,136.69249517,5,7.974,-91.99,270.4,270.4,-0.3,1828.0,-14.556720000356206,2114.102570190933,-1.6055283789095836,4.719370297392667,-0.005,-8.726646259971648e-05,4.10218,0.0417133691226634,2.3899999999999397,4.098611610272131,-0.1710661291503645,89.0
1830,06:16:57,34.99032633,136.69245033,5,7.947,-92.0,270.4,270.4,-0.6,1829.0,-14.686730400059544,2110.0205821177096,-1.6057029118347832,4.719370297392667,-0.01,-0.0001745329251994,4.088290000000001,0.0418879020478628,2.399999999999938,4.084703875064863,-0.1711998163845451,89.0
1831,06:16:58,34.990325,136.69240567,5,7.947,-92.02,270.4,270.4,-0.8,1830.0,-14.834520000445147,2105.95498231698,-1.606051977685182,4.719370297392667,-0.0133333333333333,-0.0002327105669325,4.088290000000001,0.0422369678982616,2.4199999999999373,4.084643866202193,-0.1726256365572774,89.0
1832,06:16:59,34.9903235,136.692361,5,7.921,-92.07,270.4,270.4,-0.9,1831.0,-15.00120000002427,2101.888474286047,-1.6069246423111792,4.719370297392667,-0.015,-0.0002617993877991,4.0749144444444445,0.0431096325242596,2.469999999999985,4.071128537973981,-0.1756136578851779,89.0
1832,06:16:59,34.9903235,136.692361,5,7.92,-92.07,270.4,270.4,-1.0,1831.0,-15.00120000002427,2101.888474286047,-1.6069246423111792,4.719370297392667,-0.0166666666666666,-0.0002908882086657,4.0744,0.0431096325242596,2.469999999999985,4.070614571487681,-0.1755914872428492,89.0
1834,06:17:01,34.99032083,136.692272,5,7.875,-92.12,270.4,270.4,-0.9,1833.0,-15.297890400095731,2093.786405632753,-1.6077973069371765,4.719370297392667,-0.015,-0.0002617993877991,4.05125,0.0439822971502567,2.519999999999982,4.047332176614752,-0.1781258393352489,89.0
1835,06:17:02,34.9903195,136.6922275,5,7.861,-92.11,270.4,270.4,-0.7,1834.0,-15.44568000048155,2089.7353711431783,-1.6076227740119768,4.719370297392667,-0.0116666666666666,-0.000203621746066,4.044047777777778,0.0438077642250573,2.5099999999999825,4.040167891431694,-0.1771040315570709,89.0
1836,06:17:03,34.99031817,136.69218333,5,7.842,-92.1,270.4,270.4,-0.5,1835.0,-15.593469600076938,2085.7143780940723,-1.6074482410867774,4.719370297392667,-0.0083333333333333,-0.0001454441043328,4.034273333333333,0.043633231299857,2.4999999999999325,4.03043359904178,-0.1759725312643071,89.0
1837,06:17:04,34.99031683,136.69213917,5,7.836,-92.1,270.4,270.4,-0.5,1836.0,-15.742370400552984,2081.6942954535893,-1.6074482410867774,4.719370297392667,-0.0083333333333333,-0.0001454441043328,4.031186666666667,0.043633231299857,2.4999999999999325,4.027349870197831,-0.1758378927553062,89.0
1838,06:17:05,34.99031533,136.692095,5,7.815,-92.13,270.4,270.4,-0.3,1837.0,-15.909050400132458,2077.6733044310504,-1.6079718398623757,4.719370297392667,-0.005,-8.726646259971648e-05,4.020383333333333,0.0441568300754562,2.5299999999999816,4.016464446899891,-0.1774696980715068,89.0
1838,06:17:05,34.99031533,136.692095,5,7.827,-92.17,270.4,270.4,0.0,1837.0,-15.909050400132458,2077.6733044310504,-1.6086699715631736,4.719370297392667,0.0,0.0,4.026556666666666,0.0448549617762539,2.569999999999979,4.022506695001001,-0.1805504875371346,89.0
1840,06:17:07,34.9903125,136.69200717,5,7.791,-92.23,270.5,270.5,0.1,1839.0,-16.2235200000966,2069.677747799617,-1.60971716911437,4.721115626644662,0.0016666666666666,2.908882086657216e-05,4.0080366666666665,0.0476474885794455,2.73000000000002,4.003487838268024,-0.1909006290834782,89.0
1841,06:17:08,34.990311,136.6919635,5,7.779,-92.28,270.5,270.5,0.1,1840.0,-16.390200000465693,2065.7022739954496,-1.6105898337403672,4.721115626644662,0.0016666666666666,2.908882086657216e-05,4.0018633333333336,0.0485201532054426,2.7800000000000167,3.99715365353612,-0.1940948446008624,89.0
1842,06:17:09,34.9903095,136.69191983,5,7.752,-92.33,270.5,270.5,0.0,1841.0,-16.556880000044284,2061.726800115845,-1.6114624983663643,4.721115626644662,0.0,0.0,3.987973333333333,0.0493928178314397,2.8300000000000134,3.983109691777472,-0.196897157537009,89.0
