,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
104,18:31:27,34.70696607,137.30812187,4,0.0,31.19,90.109,180.109,-0.1,103.0,-2385.121905599736,6692.66754756505,0.5443681936970314,3.143495062474467,-0.0016666666666666,-2.908882086657216e-05,0.0,2.599126868777436,148.919,-0.0,-0.0,0.0
105,18:31:28,34.70696609,137.30812188,4,0.0,31.1,90.111,180.111,0.0,104.0,-2385.11968319955,6692.668460130743,0.5427973973702365,3.143529969059507,0.0,0.0,0.0,2.6007325716892704,149.011,-0.0,-0.0,0.0
106,18:31:29,34.7069661,137.30812191,4,0.0,29.69,90.104,180.104,-0.1,105.0,-2385.118571999461,6692.6711998403125,0.5181882549171165,3.143407796011868,-0.0016666666666666,-2.908882086657216e-05,0.0,2.6252195410947508,150.414,-0.0,-0.0,0.0
107,18:31:30,34.70696609,137.30812187,4,0.0,41.47,90.103,180.103,-0.1,106.0,-2385.11968319955,6692.667546761609,0.7237880408020484,3.143390342719348,-0.0016666666666666,-2.908882086657216e-05,0.0,2.4196023019172994,138.63300000000004,-0.0,-0.0,0.0
108,18:31:31,34.70696609,137.30812186,4,0.0,48.75,90.102,180.102,-0.1,107.0,-2385.11968319955,6692.666633389888,0.8508480103472357,3.143372889426828,-0.0016666666666666,-2.908882086657216e-05,0.0,2.292524879079592,131.352,-0.0,-0.0,0.0
109,18:31:32,34.70696608,137.3081219,4,0.0,48.87,90.101,180.101,-0.1,108.0,-2385.120794399642,6692.670287272027,0.8529424054496288,3.1433554361343075,-0.0016666666666666,-2.908882086657216e-05,0.0,2.290413030684679,131.23100000000002,-0.0,-0.0,0.0
110,18:31:33,34.7069661,137.30812186,4,0.0,53.55,90.091,180.091,-0.2,109.0,-2385.11857199946,6692.666632984284,0.9346238144429634,3.143180903209108,-0.0033333333333333,-5.817764173314432e-05,0.0,2.2085570887661445,126.541,-0.0,-0.0,0.0
111,18:31:34,34.70696609,137.30812186,4,0.0,59.58,90.092,180.092,-0.1,110.0,-2385.11968319955,6692.666633389888,1.0398671683382217,3.143198356501628,-0.0016666666666666,-2.908882086657216e-05,0.0,2.1033311881634065,120.512,-0.0,-0.0,0.0
112,18:31:35,34.7069661,137.30812189,4,0.0,55.75,90.091,180.091,-0.1,111.0,-2385.11857199946,6692.669373096858,0.9730210579868388,3.143180903209108,-0.0016666666666666,-2.908882086657216e-05,0.0,2.170159845222269,124.341,-0.0,-0.0,0.0
113,18:31:36,34.70696609,137.30812185,4,0.0,51.48,90.094,180.094,0.1,112.0,-2385.11968319955,6692.665720018163,0.8984954989266808,3.143233263086668,0.0016666666666666,2.908882086657216e-05,0.0,2.244737764159987,128.614,-0.0,-0.0,0.0
114,18:31:37,34.70696605,137.30812184,4,0.0,68.7,90.096,180.096,0.1,113.0,-2385.1241279999194,6692.664808265618,1.1990411961201044,3.143268169671708,0.0016666666666666,2.908882086657216e-05,0.0,1.9442269735516036,111.396,-0.0,-0.0,0.0
115,18:31:38,34.70696606,137.30812185,4,0.0,74.11,90.097,180.097,-0.0,114.0,-2385.1230167998274,6692.665721227202,1.2934635086529975,3.143285622964228,-0.0,-0.0,0.0,1.8498221143112303,105.98700000000002,-0.0,-0.0,0.0
116,18:31:39,34.70696612,137.30812189,4,0.0,58.17,90.096,180.096,-0.0,115.0,-2385.116349600064,6692.669372282038,1.0152580258851016,3.143268169671708,-0.0,-0.0,0.0,2.1280101437866064,121.926,-0.0,-0.0,0.0
117,18:31:40,34.70696611,137.30812189,4,0.0,48.7,90.091,180.091,-0.3,116.0,-2385.117460799368,6692.669372687376,0.8499753457212386,3.143180903209108,-0.005,-8.726646259971648e-05,0.0,2.2932055574878696,131.391,-0.0,-0.0,0.0
118,18:31:41,34.70696606,137.30812185,4,0.0,47.17,90.101,180.101,-0.1,117.0,-2385.1230167998274,6692.665721227202,0.8232718081657253,3.1433554361343075,-0.0016666666666666,-2.908882086657216e-05,0.0,2.3200836279685824,132.931,-0.0,-0.0,0.0
119,18:31:42,34.7069661,137.30812188,4,0.0,49.09,90.113,180.113,0.0,118.0,-2385.11857199946,6692.668459725138,0.8567821298040165,3.1435648756445467,0.0,0.0,0.0,2.2867827458405303,131.023,-0.0,-0.0,0.0
120,18:31:43,34.70696608,137.30812191,4,0.0,47.87,90.121,180.121,0.1,119.0,-2385.1207943996437,6692.671200643747,0.8354891129296855,3.1437045019847063,0.0016666666666666,2.908882086657216e-05,0.0,2.3082153890550208,132.251,-0.0,-0.0,0.0
121,18:31:44,34.70696602,137.30812198,4,0.0,59.61,90.131,180.131,0.2,120.0,-2385.1274615994043,6692.677596670083,1.0403907671138195,3.1438790349099057,0.0033333333333333,5.817764173314432e-05,0.0,2.103488267796086,120.52100000000002,-0.0,-0.0,0.0
122,18:31:45,34.7069661,137.30812201,4,0.01,61.78,90.141,180.141,0.3,121.0,-2385.11857199946,6692.680333549767,1.0782644118820968,3.144053567835105,0.005,8.726646259971648e-05,0.0051444444444444,2.0657891559530084,118.361,-0.0024437414772095,-0.0045269676644019,0.0
123,18:31:46,34.70696612,137.30812205,4,0.01,62.14,90.149,180.149,0.3,122.0,-2385.116349600064,6692.683986219252,1.0845475971892764,3.1441931941752648,0.005,8.726646259971648e-05,0.0051444444444444,2.0596455969859884,118.009,-0.0024158838420628,-0.0045418954087071,0.0
124,18:31:47,34.70696613,137.30812202,4,0.01,54.71,90.16,180.16,0.4,123.0,-2385.1152383999734,6692.681245703013,0.9548696337660976,3.144385180392984,0.0066666666666666,0.0001163552834662,0.0051444444444444,2.189515546626886,125.45,-0.0029837380877277,-0.0041907774536257,0.0
125,18:31:48,34.70696612,137.30812194,4,0.01,58.14,90.173,180.173,0.4,124.0,-2385.116349600064,6692.673939138067,1.0147344271095031,3.144612073195743,0.0066666666666666,0.0001163552834662,0.0051444444444444,2.12987764608624,122.033,-0.0027286525183138,-0.0043611654493122,0.0
126,18:31:49,34.70696611,137.30812188,4,0.01,37.92,90.184,180.184,0.5,125.0,-2385.1174607993657,6692.668459315645,0.6618288523562498,3.1448040594134627,0.0083333333333333,0.0001454441043328,0.0051444444444444,2.482975207057213,142.26399999999998,-0.0040684280358619,-0.0031485237745628,0.0
127,18:31:50,34.70696616,137.30812179,4,0.01,16.61,90.195,180.195,0.5,126.0,-2385.111904799697,6692.660236955996,0.2898991887562581,3.144996045631182,0.0083333333333333,0.0001454441043328,0.0051444444444444,2.8550968568749235,163.58499999999998,-0.0049347570167035,-0.0014537819052631,0.0
128,18:31:51,34.70696615,137.3081217,4,0.01,349.71,90.189,180.189,0.2,127.0,-2385.113015999788,6692.65201702322,6.103590927149369,3.1448913258760625,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-2.958699601273307,-169.521,-0.005058643518819,0.0009356465098987,0.0
129,18:31:52,34.70696616,137.30812174,4,0.01,335.36,90.198,180.198,0.4,128.0,-2385.111904799696,6692.655670099967,5.853136179488184,3.145048405508742,0.0066666666666666,0.0001163552834662,0.0051444444444444,-2.7080877739794413,-155.16199999999998,-0.0046685786402956,0.0021609447288977,0.0
130,18:31:53,34.70696616,137.30812178,4,0.01,343.51,90.215,180.215,0.6,129.0,-2385.1119047996976,6692.659323584275,5.995380513525721,3.145345111481581,0.01,0.0001745329251994,0.0051444444444444,-2.8500354020441403,-163.295,-0.0049273355867042,0.0014787402266702,0.0
131,18:31:54,34.70696618,137.30812182,4,0.01,338.1,90.217,180.217,0.5,130.0,-2385.109682399513,6692.662976257364,5.900958200992829,3.145380018066621,0.0083333333333333,0.0001454441043328,0.0051444444444444,-2.755578182926208,-157.88300000000004,-0.0047659005939363,0.0019368789767799,0.0
132,18:31:55,34.70696618,137.30812186,4,0.01,343.67,90.225,180.225,0.5,131.0,-2385.109682399513,6692.666629741663,5.998173040328913,3.14551964440678,0.0083333333333333,0.0001454441043328,0.0051444444444444,-2.852653395922133,-163.44500000000005,-0.0049311900294393,0.001465835439445,0.0
133,18:31:56,34.70696618,137.30812193,4,0.01,351.68,90.233,180.233,0.5,132.0,-2385.109682399516,6692.673023338537,6.137973913413658,3.14565927074694,0.0083333333333333,0.0001454441043328,0.0051444444444444,-2.992314642666718,-171.447,-0.005087231600903,0.0007651034444754,0.0
134,18:31:57,34.70696612,137.3081219,4,0.01,2.21,90.246,180.246,0.6,133.0,-2385.1163496000654,6692.6702856537695,0.0385717764690746,3.1458861635496995,0.01,0.0001745329251994,0.0051444444444444,3.107314387080625,178.03600000000003,-0.005141422380406,-0.0001763081059836,0.0
135,18:31:58,34.70696618,137.30812191,4,0.01,354.5,90.256,180.256,0.7,134.0,-2385.109682399513,6692.671196597681,6.187192198319898,3.1460606964748985,0.0116666666666666,0.000203621746066,0.0051444444444444,-3.041131501845,-174.244,-0.0051185062642377,0.0005159479285104,0.0
136,18:31:59,34.70696612,137.30812185,4,0.01,344.22,90.265,180.265,0.6,135.0,-2385.116349600064,6692.665718797737,6.007772351214881,3.146217776107578,0.01,0.0001745329251994,0.0051444444444444,-2.8615545751073035,-163.95500000000004,-0.0049440421707996,0.0014218845436005,0.0
137,18:32:00,34.70696617,137.30812178,4,0.01,331.45,90.27,180.27,0.5,136.0,-2385.110793599604,6692.659323180612,5.784893805735205,3.146305042570178,0.0083333333333333,0.0001454441043328,0.0051444444444444,-2.638588763165027,-151.17999999999998,-0.0045072456480489,0.0024799284889122,0.0
138,18:32:01,34.70696621,137.30812171,4,0.02,317.83,90.272,180.272,0.4,137.0,-2385.106348800027,6692.652927957697,5.547179961613577,3.1463399491552178,0.0066666666666666,0.0001163552834662,0.0102888888888888,-2.4008400124583598,-137.55799999999996,-0.0075927972188206,0.0069433900194192,0.0
139,18:32:02,34.70696621,137.30812164,4,0.02,308.19,90.281,180.281,0.4,138.0,-2385.106348800025,6692.6465343608215,5.378930221721324,3.146497028787897,0.0066666666666666,0.0001163552834662,0.0102888888888888,-2.232433192933427,-127.909,-0.0063215873898098,0.008117805580383,0.0
140,18:32:03,34.70696619,137.30812163,4,0.02,306.85,90.29,180.29,0.4,139.0,-2385.108571199421,6692.645621807806,5.355542809744601,3.146654108420577,0.0066666666666666,0.0001163552834662,0.0102888888888888,-2.208888701324024,-126.56000000000004,-0.0061287233593206,0.008264380469994,0.0
141,18:32:04,34.70696619,137.30812171,4,0.02,301.33,90.303,180.303,0.5,140.0,-2385.108571199421,6692.652928776409,5.259200635034513,3.146881001223336,0.0083333333333333,0.0001454441043328,0.0102888888888888,-2.1123196338111767,-121.02699999999996,-0.0053033249345569,0.0088168009621635,0.0
142,18:32:05,34.70696621,137.30812176,4,0.02,297.42,90.313,180.313,0.6,141.0,-2385.1063488000277,6692.65749481372,5.190958261281535,3.147055534148535,0.01,0.0001745329251994,0.0102888888888888,-2.043902727133,-117.10700000000004,-0.0046881699191147,0.0091587279344573,0.0
143,18:32:06,34.70696622,137.30812178,4,0.01,310.86,90.323,180.323,0.6,142.0,-2385.105237599934,6692.659321154789,5.425530512749573,3.147230067073735,0.01,0.0001745329251994,0.0051444444444444,-2.278300445675838,-130.537,-0.0033435748803651,0.0039097078741725,0.0
144,18:32:07,34.70696623,137.30812183,4,0.01,310.81,90.328,180.328,0.5,143.0,-2385.104126399842,6692.663887605207,5.424657848123576,3.1473173335363347,0.0083333333333333,0.0001454441043328,0.0051444444444444,-2.277340514587241,-130.482,-0.0033398202903077,0.0039129156738197,0.0
145,18:32:08,34.70696627,137.3081218,4,0.01,323.9,90.336,180.336,0.5,144.0,-2385.0996815994777,6692.661145874082,5.653121447209633,3.1474569598764943,0.0083333333333333,0.0001454441043328,0.0051444444444444,-2.505664487333139,-143.564,-0.0041388124695496,0.0030554115899295,0.0
146,18:32:09,34.70696623,137.30812175,4,0.01,317.94,90.344,180.344,0.6,145.0,-2385.104126399843,6692.656580636611,5.549099823790772,3.147596586216653,0.01,0.0001745329251994,0.0051444444444444,-2.401503237574118,-137.59600000000003,-0.0037987002896099,0.003469176379444,0.0
147,18:32:10,34.70696622,137.30812168,4,0.02,310.91,90.358,180.358,0.7,146.0,-2385.105237599935,6692.6501874453415,5.426403177375571,3.147840932311933,0.0116666666666666,0.000203621746066,0.0102888888888888,-2.278562245063638,-130.55200000000005,-0.0066891966497976,0.0078176647886844,0.0
148,18:32:11,34.70696623,137.30812165,4,0.02,309.79,90.372,180.372,0.8,147.0,-2385.104126399844,6692.64744692716,5.406855489753234,3.1480852784072124,0.0133333333333333,0.0002327105669325,0.0102888888888888,-2.2587702113460213,-129.418,-0.0065331691476009,0.0079485178150858,0.0
149,18:32:12,34.70696622,137.30812159,4,0.02,295.47,90.381,180.381,0.7,148.0,-2385.105237599934,6692.641967107616,5.156924340867646,3.148242358039892,0.0116666666666666,0.000203621746066,0.0102888888888888,-2.0086819828277545,-115.08900000000004,-0.0043627518543702,0.0093181345142195,0.0
150,18:32:13,34.70696626,137.30812158,4,0.02,290.39,90.394,180.394,0.8,149.0,-2385.100792799568,6692.641052119292,5.0682616148663335,3.148469250842651,0.0133333333333333,0.0002327105669325,0.0102888888888888,-1.9197923640236825,-109.99599999999998,-0.0035183322627021,0.0096686386144653,0.0
151,18:32:14,34.70696626,137.30812167,4,0.02,298.27,90.409,180.409,0.9,150.0,-2385.100792799566,6692.6492724570135,5.205793559923486,3.1487310502304497,0.015,0.0002617993877991,0.0102888888888888,-2.0570625096930364,-117.86099999999998,-0.0048082873659975,0.0090962413761888,0.0
152,18:32:15,34.70696624,137.30812169,4,0.02,286.64,90.422,180.422,0.9,151.0,-2385.103015199752,6692.651100003908,5.002811767916546,3.148957943033209,0.015,0.0002617993877991,0.0102888888888888,-1.8538538248833367,-106.218,-0.0028736123543994,0.0098794527482317,0.0
153,18:32:16,34.70696626,137.30812169,4,0.02,297.22,90.43,180.43,0.8,152.0,-2385.1007927995693,6692.65109920046,5.187467602777547,3.1490975693733687,0.0133333333333333,0.0002327105669325,0.0102888888888888,-2.038370033404178,-116.79000000000003,-0.0046374259871289,0.009184525833259,0.0
154,18:32:17,34.70696627,137.30812172,4,0.02,298.9,90.444,180.444,0.9,153.0,-2385.0996815994754,6692.653838905487,5.216789134211051,3.149341915468648,0.015,0.0002617993877991,0.0102888888888888,-2.067447218742403,-118.456,-0.0049024882225424,0.0090458191334856,0.0
155,18:32:18,34.70696629,137.30812173,4,0.02,314.98,90.46,180.46,1.0,154.0,-2385.0974592000816,6692.654751464324,5.497438077931739,3.1496211681489674,0.0166666666666666,0.0002908882086657,0.0102888888888888,-2.347816909782772,-134.51999999999998,-0.0072141387409771,0.007336036858811,0.0
156,18:32:19,34.7069663,137.30812172,4,0.02,309.31,90.477,180.477,1.1,155.0,-2385.096347999988,6692.653837696701,5.398477909343661,3.1499178741218063,0.0183333333333333,0.0003199770295322,0.0102888888888888,-2.248560035221854,-128.83299999999997,-0.0064516742598668,0.0080148071600302,0.0
157,18:32:20,34.70696629,137.30812166,4,0.02,310.15,90.495,180.495,1.1,156.0,-2385.0974592000816,6692.648357867448,5.413138675060413,3.1502320333871654,0.0183333333333333,0.0003199770295322,0.0102888888888888,-2.2629066416732475,-129.65499999999997,-0.0065659916526242,0.0079214258934594,0.0
158,18:32:21,34.70696628,137.30812163,4,0.02,308.46,90.507,180.507,1.1,157.0,-2385.098570399382,6692.645618159558,5.383642610701709,3.1504414728974046,0.0183333333333333,0.0003199770295322,0.0102888888888888,-2.233201137804304,-127.953,-0.006327819552311,0.0081129485565539,0.0
159,18:32:22,34.7069663,137.3081216,4,0.02,307.86,90.518,180.518,1.0,158.0,-2385.096347999988,6692.642877243807,5.373170635189744,3.150633459115124,0.0166666666666666,0.0002908882086657,0.0102888888888888,-2.22253717607462,-127.34200000000004,-0.0062409452224883,0.0081799656049277,0.0
160,18:32:23,34.70696768,137.30812011,4,0.02,309.64,90.537,180.537,1.2,159.0,-2384.943002399936,6692.506729125945,5.4042374958752415,3.150965071673003,0.02,0.0003490658503988,0.0102888888888888,-2.2532724242022386,-129.10299999999995,-0.0064893713742471,0.0079843154831834,0.0
161,18:32:24,34.70696776,137.30811998,4,0.02,311.08,90.547,180.547,1.1,160.0,-2384.9341127999883,6692.494852066182,5.42937023710396,3.1511396045982023,0.0183333333333333,0.0003199770295322,0.0102888888888888,-2.2782306325057577,-130.533,-0.0066866038462329,0.0078198825804128,0.0
162,18:32:25,34.7069678,137.3081199,4,0.02,311.05,90.555,180.555,1.1,161.0,-2384.9296679996205,6692.487543483449,5.428846638328363,3.151279230938362,0.0183333333333333,0.0003199770295322,0.0102888888888888,-2.2775674073900007,-130.49500000000003,-0.0066814160334735,0.0078243155838414,0.0
163,18:32:26,34.70696789,137.30811983,4,0.02,312.9,90.566,180.566,1.1,162.0,-2384.9196671995824,6692.481146245698,5.461135229490257,3.151471217156081,0.0183333333333333,0.0003199770295322,0.0102888888888888,-2.309664012334176,-132.33399999999995,-0.0069290656071882,0.0076058717040969,0.0
164,18:32:27,34.70696796,137.30811977,4,0.02,315.73,90.58,180.58,1.3,163.0,-2384.9118887997283,6692.475663182543,5.510528047321697,3.1517155632513605,0.0216666666666666,0.0003781546712654,0.0102888888888888,-2.358812484070336,-135.14999999999998,-0.0072943649539644,0.007256271390065,0.0
165,18:32:28,34.70696802,137.30811975,4,0.02,323.05,90.587,180.587,1.2,164.0,-2384.9052215999664,6692.473834021603,5.638286148567682,3.1518377362989995,0.02,0.0003490658503988,0.0102888888888888,-2.486448412268682,-142.46300000000002,-0.00815867788809,0.0062687486539414,0.0
166,18:32:29,34.70696807,137.30811971,4,0.02,330.35,90.598,180.598,1.2,165.0,-2384.899665599507,6692.470178512897,5.765695183963268,3.1520297225167195,0.02,0.0003490658503988,0.0102888888888888,-2.613665461446548,-149.75199999999998,-0.0088880884563216,0.0051829642252772,0.0
167,18:32:30,34.70696813,137.30811962,4,0.02,325.66,90.602,180.602,1.1,166.0,-2384.892998399745,6692.461955745426,5.683839242044734,3.152099535686799,0.0183333333333333,0.0003199770295322,0.0102888888888888,-2.531739706357935,-145.05800000000005,-0.0084341340463865,0.0058929294459957,0.0
168,18:32:31,34.70696822,137.30811952,4,0.02,318.67,90.618,180.618,1.3,167.0,-2384.882997599707,6692.452818386627,5.56184072733033,3.152378788367118,0.0216666666666666,0.0003781546712654,0.0102888888888888,-2.4094619389632124,-138.05200000000002,-0.0076523796620805,0.0068776682149749,0.0
169,18:32:32,34.70696827,137.30811944,4,0.02,316.39,90.619,180.619,1.0,168.0,-2384.877441600038,6692.445509404288,5.522047220384859,3.152396241659638,0.0166666666666666,0.0002908882086657,0.0102888888888888,-2.3696509787252213,-135.77100000000002,-0.0073725820316815,0.0071767867987023,0.0
170,18:32:33,34.70696835,137.30811931,4,0.03,314.61,90.626,180.626,1.0,169.0,-2384.8685520000904,6692.433632338589,5.4909803596993605,3.1525184147072776,0.0166666666666666,0.0002908882086657,0.0154333333333333,-2.338461944992083,-133.98400000000004,-0.01071779355565,0.0111048043240862,0.0
171,18:32:34,34.7069684,137.30811915,4,0.03,307.94,90.637,180.637,1.0,170.0,-2384.862995999631,6692.419016379688,5.374566898591338,3.152710400924997,0.0166666666666666,0.0002908882086657,0.0154333333333333,-2.221856497666341,-127.30299999999995,-0.0093530637767453,0.0122763176794147,0.0
172,18:32:35,34.70696849,137.30811886,4,0.04,300.3,90.639,180.639,0.9,171.0,-2384.852995199593,6692.392524987488,5.241223743738972,3.1527453075100373,0.015,0.0002617993877991,0.0205777777777777,-2.088478436228934,-119.66099999999996,-0.0101832692256443,0.0178814419482783,0.0
173,18:32:36,34.70696854,137.30811848,4,0.05,292.96,90.644,180.644,0.7,172.0,-2384.847439199921,6692.357814858373,5.113116576642588,3.1528325739726366,0.0116666666666666,0.000203621746066,0.0257222222222222,-1.960284002669951,-112.316,-0.0097671010592834,0.0237957234171841,0.0
174,18:32:37,34.70696854,137.30811815,4,0.06,288.77,90.652,180.652,0.8,173.0,-2384.847439199923,6692.32767361787,5.039987280984025,3.152972200312796,0.0133333333333333,0.0002327105669325,0.0308666666666666,-1.8870150806712296,-108.11800000000002,-0.0095987625191581,0.0293362381571311,0.0
175,18:32:38,34.70696859,137.30811789,4,0.05,287.56,90.672,180.672,1.0,174.0,-2384.841883199462,6692.303923954838,5.018868797034894,3.153321266163195,0.0166666666666666,0.0002908882086657,0.0257222222222222,-1.8655475308716996,-106.88800000000002,-0.0074723516666379,0.0246129371798547,0.0
176,18:32:39,34.70696867,137.30811771,4,0.05,289.76,90.687,180.687,1.0,175.0,-2384.832993599516,6692.287480033835,5.057266040578769,3.1535830655509947,0.0166666666666666,0.0002908882086657,0.0257222222222222,-1.9036829750277744,-109.07299999999996,-0.0084053165582508,0.0243101495183591,0.0
177,18:32:40,34.70696872,137.30811755,4,0.04,285.91,90.708,180.708,1.2,176.0,-2384.827437599847,6692.272864076503,4.990070864376988,3.153949584693913,0.02,0.0003490658503988,0.0205777777777777,-1.8361212796830748,-105.202,-0.0053959638218223,0.0198577066325693,0.0
178,18:32:41,34.70696876,137.30811728,4,0.04,285.04,90.724,180.724,1.2,177.0,-2384.822992799479,6692.248201444222,4.974886499884637,3.154228837374232,0.02,0.0003490658503988,0.0205777777777777,-1.8206576625104052,-104.31600000000005,-0.0050882589484982,0.0199387702515634,0.0
179,18:32:42,34.70696882,137.30811687,4,0.05,282.39,90.74,180.74,1.2,178.0,-2384.8163255997174,6692.210750800828,4.928635274706787,3.1545080900545512,0.02,0.0003490658503988,0.0257222222222222,-1.7741271846522355,-101.65,-0.0051941574011397,0.0251923290892598,0.0
180,18:32:43,34.70696882,137.30811633,4,0.07,278.83,90.753,180.753,1.3,179.0,-2384.8163255997188,6692.161428767455,4.866501553335789,3.15473498285731,0.0216666666666666,0.0003781546712654,0.0360111111111111,-1.711766570478479,-98.07700000000004,-0.0050596979399431,0.035653885906214,0.0
181,18:32:44,34.70696886,137.30811567,4,0.09,276.49,90.762,180.762,1.1,180.0,-2384.811880799351,6692.10114466709,4.825660848839122,3.15489206248999,0.0183333333333333,0.0003199770295322,0.0463,-1.6707687863491318,-95.728,-0.0046210184366584,0.0460688201347512,0.0
