,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
93,21:32:24,34.96977272,136.80218452,5,13.25,33.6,123.369,33.369,0.1,92.0,-7475.560219199488,-3089.1849691501693,0.5864306286700948,0.5823989180979878,0.0016666666666666,2.908882086657216e-05,6.816388888888889,-0.0040317105721069,-0.2310000000000021,6.816333489819308,0.0274816326958804,20.0
94,21:32:25,34.96982362,136.80222589,5,13.23,33.61,123.371,33.371,0.1,93.0,-7469.904211199713,-3085.4184971785803,0.5866051615952942,0.5824338246830277,0.0016666666666666,2.908882086657216e-05,6.8061,-0.0041713369122664,-0.2390000000000004,6.806040786840141,0.0283904538258491,20.0
95,21:32:26,34.96987436,136.80226702,5,13.22,33.61,123.371,33.371,0.0,94.0,-7464.265982399831,-3081.67387543503,0.5866051615952942,0.5824338246830277,0.0,0.0,6.800955555555556,-0.0041713369122664,-0.2390000000000004,6.800896387152432,0.0283689946770767,20.0
96,21:32:27,34.96992533,136.80230818,5,13.2,33.62,123.379,33.379,0.1,95.0,-7458.602195999414,-3077.926521074555,0.5867796945204935,0.5825734510231872,0.0016666666666666,2.908882086657216e-05,6.790666666666666,-0.0042062434973062,-0.2409999999999952,6.790606594873342,0.0285631132834612,20.0
97,21:32:28,34.96997626,136.80234904,5,13.18,33.58,123.388,33.388,0.2,96.0,-7452.942854399364,-3074.206475878859,0.5860815628196958,0.5827305306558667,0.0033333333333333,5.817764173314432e-05,6.780377777777778,-0.0033510321638291,-0.192000000000002,6.780339707970142,0.0227212214918465,20.0
98,21:32:29,34.97002676,136.80239002,5,13.17,33.51,123.401,33.401,0.4,97.0,-7447.33129439932,-3070.475518630676,0.5848598323432997,0.5829574234586261,0.0066666666666666,0.0001163552834662,6.775233333333333,-0.0019024088846736,-0.1089999999999894,6.775221073011771,0.0128892563143544,20.0
100,21:32:43,34.97073263,136.8029566,4,12.96,33.58,123.602,33.602,0.4,111.0,-7368.895019999615,-3018.892261136153,0.5860815628196958,0.5864655352551346,0.0066666666666666,0.0001163552834662,6.6672,0.0003839724354387,0.0219999999999999,6.667199508511253,-0.0025600209586511,49.0
101,21:32:44,34.97078264,136.8029967,4,12.95,33.53,123.606,33.606,0.3,112.0,-7363.337908799339,-3015.241444618768,0.5852088981936987,0.5865353484252144,0.005,8.726646259971648e-05,6.662055555555555,0.0013264502315156,0.0759999999999991,6.662049694712248,-0.0088368825426644,49.0
102,21:32:45,34.97083256,136.80303686,4,12.93,33.5,123.61,33.61,0.4,113.0,-7357.790798399891,-3011.585170799721,0.5846852994181004,0.5866051615952942,0.0066666666666666,0.0001163552834662,6.651766666666667,0.0019198621771937,0.1099999999999995,6.651754407894239,-0.0127704673897993,49.0
103,21:32:46,34.97088243,136.80307698,4,12.92,33.5,123.615,33.615,0.5,114.0,-7352.249243999322,-3007.932540918367,0.5846852994181004,0.5866924280578939,0.0083333333333333,0.0001454441043328,6.646622222222223,0.0020071286397934,0.1149999999999991,6.64660883405064,-0.0133406168628478,49.0
104,21:32:47,34.97093223,136.80311708,4,12.91,33.53,123.63,33.63,0.6,115.0,-7346.715467999396,-3004.281734938452,0.5852088981936987,0.586954227445693,0.01,0.0001745329251994,6.641477777777777,0.0017453292519943,0.1000000000000001,6.641467662231224,-0.0115915595570388,49.0
105,21:32:48,34.97098185,136.80315727,4,12.89,33.59,123.632,33.632,0.5,116.0,-7341.20169359955,-3000.622742702214,0.5862560957448953,0.5869891340307328,0.0083333333333333,0.0001454441043328,6.6311888888888895,0.0007330382858374,0.0419999999999923,6.631187107270447,-0.0048609149008441,49.0
106,21:32:49,34.97103144,136.80319748,4,12.87,33.67,123.646,33.646,0.6,117.0,-7335.691252799974,-2996.9619328423146,0.5876523591464908,0.5872334801260122,0.01,0.0001745329251994,6.6209,-0.0004188790204786,-0.024000000000001,6.620899419149663,0.0027733560255851,49.0
107,21:32:50,34.97108086,136.80323768,4,12.86,33.73,123.649,33.649,0.5,118.0,-7330.199702399596,-2993.3020385025625,0.5886995566976873,0.587285840003572,0.0083333333333333,0.0001454441043328,6.6157555555555545,-0.0014137166941152,-0.0809999999999924,6.615748944449028,0.0093528009576639,49.0
108,21:32:51,34.9711303,136.80327796,4,12.85,33.75,123.666,33.666,0.6,119.0,-7324.705929599824,-2989.6348644340533,0.5890486225480862,0.5875825459764109,0.01,0.0001745329251994,6.610611111111111,-0.0014660765716753,-0.0840000000000036,6.61060400675303,0.0096916586026118,49.0
109,21:32:52,34.97117966,136.80331811,4,12.84,33.75,123.676,33.676,0.6,120.0,-7319.221046399994,-2985.979526587107,0.5890486225480862,0.5877570789016104,0.01,0.0001745329251994,6.605466666666667,-0.0012915436464757,-0.0739999999999979,6.605461157427531,0.008531246133533,49.0
110,21:32:53,34.97122904,136.80335814,4,12.82,33.73,123.689,33.689,0.6,121.0,-7313.733940799985,-2982.335112923741,0.5886995566976873,0.5879839717043697,0.01,0.0001745329251994,6.595177777777778,-0.0007155849933175,-0.0409999999999949,6.595176089208275,0.0047194098432677,49.0
111,21:32:54,34.97127842,136.80339802,4,12.81,33.7,123.703,33.703,0.7,122.0,-7308.246835199975,-2978.7043543890404,0.5881759579220891,0.5882283177996489,0.0116666666666666,0.000203621746066,6.590033333333334,5.235987755980442e-05,0.0029999999999985,6.590033324299859,-0.0003450533382906,49.0
112,21:32:55,34.97132768,136.80343795,4,12.79,33.7,123.715,33.715,0.6,123.0,-7302.773063999489,-2975.0690492487797,0.5881759579220891,0.5884377573098882,0.01,0.0001745329251994,6.579744444444444,0.0002617993877991,0.014999999999999,6.579744218960158,-0.001722573047753,49.0
113,21:32:56,34.97137684,136.80347788,4,12.78,33.71,123.716,33.716,0.4,124.0,-7297.310404799919,-2971.433748106715,0.5883504908472885,0.5884552106024081,0.0066666666666666,0.0001163552834662,6.574599999999999,0.0001047197551196,0.005999999999997,6.574599963950721,-0.000688490500751,49.0
114,21:32:57,34.97142596,136.80351778,4,12.76,33.74,123.717,33.717,0.2,125.0,-7291.852190399928,-2967.8011804580174,0.5888740896228868,0.588472663894928,0.0033333333333333,5.817764173314432e-05,6.564311111111111,-0.0004014257279587,-0.0230000000000036,6.56431058221599,0.0026350832955548,49.0
115,21:32:58,34.9714751,136.80355755,4,12.75,33.73,123.723,33.723,0.2,126.0,-7286.391753599757,-2964.1804471495225,0.5886995566976873,0.5885773836500477,0.0033333333333333,5.817764173314432e-05,6.559166666666667,-0.0001221730476395,-0.0069999999999944,6.559166617714775,0.0008013533796485,49.0
116,21:32:59,34.97152414,136.80359735,4,12.74,33.71,123.731,33.731,0.3,127.0,-7280.942428799716,-2960.5569872407323,0.5883504908472885,0.5887170099902074,0.005,8.726646259971648e-05,6.554022222222222,0.0003665191429188,0.0210000000000025,6.554021782000738,-0.0024021745537768,49.0
117,21:33:00,34.97157315,136.80363709,4,12.73,33.7,123.743,33.743,0.5,128.0,-7275.496437599948,-2956.9389912032743,0.5881759579220891,0.5889264495004467,0.0083333333333333,0.0001454441043328,6.548877777777777,0.0007504915783576,0.0430000000000024,6.5488759334907325,-0.0049148771585415,49.0
118,21:33:01,34.97162208,136.80367676,4,12.71,33.71,123.754,33.754,0.5,129.0,-7270.059335999335,-2953.327370127828,0.5883504908472885,0.5891184357181659,0.0083333333333333,0.0001454441043328,6.5385888888888894,0.0007679448708773,0.0439999999999934,6.538586960857487,-0.0050212753064574,49.0
119,21:33:02,34.9716709,136.80371653,4,12.7,33.77,123.765,33.765,0.5,130.0,-7264.634457599735,-2949.706651261785,0.5893976883984852,0.5893104219358853,0.0083333333333333,0.0001454441043328,6.533444444444444,-8.726646259982206e-05,-0.005000000000006,6.533444419566933,0.0005701505845354,49.0
120,21:33:03,34.97171962,136.8037564,4,12.68,33.85,123.755,33.755,0.0,131.0,-7259.220691199477,-2946.0768344233857,0.5907939518000805,0.589135889010686,0.0,0.0,6.523155555555555,-0.0016580627893945,-0.094999999999994,6.52314658891861,0.0108157965403492,49.0
121,21:33:04,34.97176819,136.80379632,4,12.67,33.95,123.753,33.753,-0.0,132.0,-7253.823592799808,-2942.442471477358,0.592539281052075,0.589100982425646,-0.0,-0.0,6.518011111111111,-0.0034382986264289,-0.1970000000000081,6.517972583519618,0.0224108244939097,49.0
122,21:33:05,34.97181663,136.80383625,4,12.65,34.03,123.753,33.753,-0.1,133.0,-7248.440939999754,-2938.8072028288766,0.5939355444536704,0.589100982425646,-0.0016666666666666,-2.908882086657216e-05,6.507722222222222,-0.0048345620280243,-0.2770000000000031,6.507646169907133,0.031461864184512,49.0
123,21:33:06,34.97186509,136.80387616,4,12.64,34.06,123.744,33.744,-0.3,134.0,-7243.056064799517,-2935.1737563532943,0.5944591432292687,0.5889439027929666,-0.005,-8.726646259971648e-05,6.502577777777779,-0.0055152404363021,-0.3160000000000032,6.502478880722723,0.0358630980863363,49.0
124,21:33:07,34.97191338,136.80391604,4,12.62,34.08,123.739,33.739,-0.3,135.0,-7237.690080000052,-2931.5430456485005,0.5948082090796675,0.5888566363303668,-0.005,-8.726646259971648e-05,6.492288888888888,-0.0059515727493006,-0.3410000000000016,6.492173906837645,0.0386391015234151,49.0
125,21:33:08,34.9719618,136.80395565,4,12.61,34.08,123.732,33.732,-0.3,136.0,-7232.309649599395,-2927.936909929556,0.5948082090796675,0.5887344632827273,-0.005,-8.726646259971648e-05,6.487144444444444,-0.0060737457969402,-0.3479999999999961,6.487024788174489,0.0394010240493682,49.0
126,21:33:09,34.9720101,136.80399535,4,12.6,34.08,123.709,33.709,-0.8,137.0,-7226.942553599836,-2924.322586765216,0.5948082090796675,0.5883330375547686,-0.0133333333333333,-0.0002327105669325,6.482,-0.0064751715248988,-0.3709999999999934,6.481864112325008,0.0419717685253165,49.0
127,21:33:10,34.97205838,136.80403497,4,12.58,34.08,123.693,33.693,-1.0,138.0,-7221.577679999677,-2920.715547615102,0.5948082090796675,0.5880537848744494,-0.0166666666666666,-0.0002908882086657,6.471711111111111,-0.0067544242052181,-0.3870000000000026,6.471563484673077,0.0437123498003669,49.0
128,21:33:11,34.97210648,136.80407469,4,12.57,34.1,123.68,33.68,-1.0,139.0,-7216.2328079995905,-2917.09941189504,0.5951572749300664,0.5878268920716901,-0.0166666666666666,-0.0002908882086657,6.466566666666666,-0.0073303828583762,-0.4200000000000057,6.466392928539822,0.0474019849227914,49.0
129,21:33:12,34.97215461,136.80411431,4,12.55,34.12,123.674,33.674,-0.9,140.0,-7210.884602400017,-2913.4923796667854,0.5955063407804652,0.5877221723165705,-0.015,-0.0002617993877991,6.456277777777778,-0.0077841684638946,-0.4459999999999952,6.456082175246171,0.0502562463365436,49.0
130,21:33:13,34.97220265,136.80415395,4,12.54,34.13,123.666,33.666,-0.8,141.0,-7205.546397599695,-2909.88353077711,0.5956808737056647,0.5875825459764109,-0.0133333333333333,-0.0002327105669325,6.451133333333333,-0.0080983277292537,-0.4640000000000054,6.450921792434575,0.0522428209146896,49.0
131,21:33:14,34.97225061,136.80419355,4,12.53,34.14,123.665,33.665,-0.6,142.0,-7200.217082399316,-2906.2783261839263,0.5958554066308641,0.587565092683891,-0.01,-0.0001745329251994,6.4459888888888885,-0.0082903139469731,-0.4750000000000022,6.445767375988316,0.0534386594490238,49.0
132,21:33:15,34.97229861,136.80423307,4,12.52,34.15,123.665,33.665,-0.5,143.0,-7194.88332239936,-2902.6804045097574,0.5960299395560635,0.587565092683891,-0.0083333333333333,-0.0001454441043328,6.440844444444445,-0.0084648468721725,-0.4850000000000016,6.440613690871682,0.054520110850264,49.0
133,21:33:16,34.97234655,136.80427252,4,12.51,34.14,123.668,33.668,-0.4,144.0,-7189.556229599957,-2899.0888573322595,0.5958554066308641,0.5876174525614508,-0.0066666666666666,-0.0001163552834662,6.4357,-0.0082379540694133,-0.4720000000000037,6.435481625425396,0.0530164013499281,49.0
134,21:33:17,34.9723944,136.80431196,4,12.49,34.14,123.663,33.663,-0.3,145.0,-7184.239137599801,-2895.4982240393874,0.5958554066308641,0.5875301860988511,-0.005,-8.726646259971648e-05,6.425411111111111,-0.008325220532013,-0.4770000000000034,6.425188442033979,0.0534923465843615,83.0
135,21:33:18,34.97244221,136.80435142,4,12.48,34.14,123.657,33.657,-0.5,146.0,-7178.926490400011,-2891.9057731731527,0.5958554066308641,0.5874254663437314,-0.0083333333333333,-0.0001454441043328,6.420266666666667,-0.0084299402871327,-0.4830000000000068,6.420038543445114,0.0541218236042383,83.0
136,21:33:19,34.97249001,136.80439076,4,12.47,34.14,123.651,33.651,-0.5,147.0,-7173.614954399525,-2888.324246842809,0.5958554066308641,0.5873207465886119,-0.0083333333333333,-0.0001454441043328,6.415122222222223,-0.0085346600422522,-0.4889999999999975,6.414888583535381,0.0547502226189621,83.0
137,21:33:20,34.97253782,136.80443003,4,12.46,34.11,123.641,33.641,-0.6,148.0,-7168.302307199737,-2884.7490937434222,0.5953318078552658,0.5871462136634124,-0.01,-0.0001745329251994,6.409977777777779,-0.0081855941918534,-0.4690000000000052,6.409763032054301,0.0524688909259301,83.0
138,21:33:21,34.97258557,136.80446924,4,12.45,34.06,123.642,33.642,-0.4,149.0,-7162.996327199712,-2881.17940491632,0.5944591432292687,0.5871636669559324,-0.0066666666666666,-0.0001163552834662,6.4048333333333325,-0.0072954762733363,-0.4180000000000045,6.404662888747733,0.0467258951257951,83.0
139,21:33:22,34.97263335,136.80450822,4,12.44,33.99,123.635,33.635,-0.4,150.0,-7157.6870135994095,-2877.6306519617224,0.5932374127528727,0.5870414939082927,-0.0066666666666666,-0.0001163552834662,6.399688888888888,-0.0061959188445799,-0.3550000000000034,6.3995660491405015,0.0396516992840868,83.0
140,21:33:23,34.97268112,136.80454719,4,12.43,33.95,123.629,33.629,-0.4,151.0,-7152.378811199988,-2874.0828114422325,0.592539281052075,0.586936774153173,-0.0066666666666666,-0.0001163552834662,6.394544444444445,-0.0056025068989019,-0.3210000000000093,6.394444088459293,0.035825291950106,83.0
141,21:33:24,34.97272881,136.80458615,4,12.41,33.94,123.613,33.613,-0.6,152.0,-7147.079498399724,-2870.5358845793776,0.5923647481268755,0.586657521472854,-0.01,-0.0001745329251994,6.384255555555556,-0.0057072266540214,-0.327,6.384151580459781,0.0364361956693904,83.0
142,21:33:25,34.97277639,136.80462525,4,12.4,33.96,123.605,33.605,-0.5,153.0,-7141.792408799684,-2866.9762190930724,0.5927138139772743,0.5865178951326944,-0.0083333333333333,-0.0001454441043328,6.379111111111111,-0.0061959188445799,-0.3550000000000034,6.378988666345838,0.039524201858736,83.0
143,21:33:26,34.97282388,136.80466433,4,12.39,34.01,123.597,33.597,-0.4,154.0,-7136.515319999679,-2863.418377617093,0.5935864786032714,0.586378268792535,-0.0066666666666666,-0.0001163552834662,6.373966666666667,-0.0072082098107364,-0.4129999999999921,6.37380107718361,0.0459444911913725,83.0
144,21:33:27,34.97287129,136.80470332,4,12.37,34.07,123.584,33.584,-0.5,155.0,-7131.247120799619,-2859.8687312858438,0.594633676154468,0.5861513759897757,-0.0083333333333333,-0.0001454441043328,6.363677777777777,-0.0084823001646923,-0.4859999999999926,6.363448847700269,0.0539779777763961,83.0
145,21:33:28,34.97291867,136.80474236,4,12.36,34.08,123.588,33.588,-0.2,156.0,-7125.982255199837,-2856.314536596779,0.5948082090796675,0.5862211891598554,-0.0033333333333333,-5.817764173314432e-05,6.358533333333333,-0.008587019919812,-0.4919999999999961,6.358298905470264,0.0546001813802295,83.0
146,21:33:29,34.97296609,136.80478136,4,12.36,34.09,123.586,33.586,-0.1,157.0,-7120.712944799687,-2852.7639840140814,0.594982742004867,0.5861862825748155,-0.0016666666666666,-2.908882086657216e-05,6.358533333333333,-0.0087964594300514,-0.504000000000003,6.358287330582001,0.0559318591816955,83.0
147,21:33:30,34.97301356,136.80482023,4,12.35,34.05,123.584,33.584,-0.1,158.0,-7115.438078399869,-2849.225265028762,0.5942846103040692,0.5861513759897757,-0.0016666666666666,-2.908882086657216e-05,6.353388888888889,-0.0081332343142934,-0.4659999999999939,6.353178753296798,0.051673030827903,83.0
148,21:33:31,34.97306097,136.8048592,4,12.35,34.03,123.581,33.581,-0.1,159.0,-7110.169879199809,-2845.6774472828038,0.5939355444536704,0.5860990161122158,-0.0016666666666666,-2.908882086657216e-05,6.353388888888889,-0.0078365283414545,-0.449,6.353193805344207,0.0497880024984413,83.0
149,21:33:32,34.97310849,136.804898,4,12.35,33.99,123.577,33.577,-0.0,160.0,-7104.889456799528,-2842.1451028284264,0.5932374127528727,0.586029202942136,-0.0,-0.0,6.353388888888889,-0.0072082098107366,-0.4130000000000048,6.353223833996577,0.0457961635361959,83.0
150,21:33:33,34.97315604,136.80493678,4,12.35,33.93,123.57,33.57,-0.1,161.0,-7099.605700799763,-2838.614580275513,0.592190215201676,0.5859070298944964,-0.0016666666666666,-2.908882086657216e-05,6.353388888888889,-0.0062831853071796,-0.360000000000003,6.353263478431595,0.0399192570580718,83.0
151,21:33:34,34.97320363,136.80497558,4,12.35,33.89,123.563,33.563,-0.3,162.0,-7094.317499999628,-2835.082238708545,0.5914920835008783,0.5857848568468569,-0.005,-8.726646259971648e-05,6.353388888888889,-0.0057072266540214,-0.327,6.353285416493014,0.0362600335630114,83.0
152,21:33:35,34.97325124,136.80501429,4,12.36,33.88,123.553,33.553,-0.4,163.0,-7089.02707679931,-2831.5580905055263,0.5913175505756789,0.5856103239216573,-0.0066666666666666,-0.0001163552834662,6.358533333333333,-0.0057072266540215,-0.3270000000000064,6.35842977715414,0.0362893939140753,83.0
153,21:33:36,34.97329885,136.80505306,4,12.36,33.85,123.544,33.544,-0.6,164.0,-7083.736653599782,-2828.028483248096,0.5907939518000805,0.5854532442889778,-0.01,-0.0001745329251994,6.358533333333333,-0.0053407075111027,-0.3060000000000039,6.358442650827494,0.0339589052965301,83.0
154,21:33:37,34.97334646,136.80509182,4,12.36,33.84,123.533,33.533,-0.7,165.0,-7078.446230399463,-2824.499788227163,0.5906194188748812,0.5852612580712585,-0.0116666666666666,-0.000203621746066,6.358533333333333,-0.0053581608036227,-0.3070000000000076,6.35844205716434,0.0340698810509088,83.0
155,21:33:38,34.97339404,136.80513065,4,12.36,33.86,123.524,33.524,-0.7,166.0,-7073.159140799421,-2820.964724489247,0.59096848472528,0.5851041784385791,-0.0116666666666666,-0.000203621746066,6.358533333333333,-0.0058643062867008,-0.3359999999999956,6.358423998385515,0.037288173276078,83.0
156,21:33:39,34.97344163,136.80516952,4,12.36,33.87,123.526,33.526,-0.5,167.0,-7067.870939999284,-2817.426021899229,0.5911430176504794,0.585139085023619,-0.0083333333333333,-0.0001454441043328,6.358533333333333,-0.0060039326268603,-0.3439999999999938,6.358418729993991,0.0381759763817943,83.0
157,21:33:40,34.97348919,136.80520842,4,12.36,33.9,123.522,33.522,-0.4,168.0,-7062.586072799428,-2813.884591329877,0.5916666164260777,0.5850692718535391,-0.0066666666666666,-0.0001163552834662,6.358533333333333,-0.0065973445725385,-0.3780000000000006,6.358394956395339,0.0419491310687505,83.0
158,21:33:41,34.97353673,136.80524738,4,12.37,33.95,123.523,33.523,-0.2,169.0,-7057.303427999754,-2810.337702066882,0.592539281052075,0.5850867251460592,-0.0033333333333333,-5.817764173314432e-05,6.363677777777777,-0.0074525559060157,-0.4270000000000001,6.363501057388024,0.0474252253997516,83.0
159,21:33:42,34.97358432,136.80528637,4,12.37,33.99,123.513,33.513,-0.2,170.0,-7052.015227199619,-2806.788083454374,0.5932374127528727,0.5849121922208597,-0.0033333333333333,-5.817764173314432e-05,6.363677777777777,-0.008325220532013,-0.4770000000000034,6.363457248035253,0.0529784089070098,83.0
