,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1850,06:44:22,34.781036,137.21634733,4,7.652,11.33,12.7,12.7,-0.1,1874.0,-2462.938130400247,221.52107935568804,0.1977458042509575,0.2216568150032798,-0.0016666666666666,-2.908882086657216e-05,3.936528888888889,0.0239110107523222,1.369999999999999,3.935403614006817,-0.0941174155981845,84.0
1851,06:44:23,34.78107067,137.2163555,4,7.638,11.22,12.7,12.7,-0.5,1875.0,-2459.085600000467,222.2665845319161,0.1958259420737637,0.2216568150032798,-0.0083333333333333,-0.0001454441043328,3.9293266666666655,0.025830872929516,1.4799999999999989,3.9280158493869664,-0.1014866510559993,84.0
1852,06:44:24,34.7811055,137.2163635,4,7.628,11.08,12.7,12.7,-0.7,1876.0,-2455.2152904000054,222.9965758662624,0.1933824811209717,0.2216568150032798,-0.0116666666666666,-0.000203621746066,3.9241822222222233,0.0282743338823081,1.619999999999998,3.922613756609001,-0.1109388555320524,84.0
1853,06:44:25,34.78114017,137.21637133,4,7.608,10.95,12.7,12.7,-0.8,1877.0,-2451.362760000226,223.71105379739447,0.191113553093379,0.2216568150032798,-0.0133333333333333,-0.0002327105669325,3.913893333333333,0.0305432619099007,1.7499999999999991,3.9120678576185375,-0.1195244832618367,84.0
1854,06:44:26,34.78117483,137.21637933,4,7.61,10.89,12.7,12.7,-0.9,1878.0,-2447.511340800539,224.44104475011304,0.1900663555421824,0.2216568150032798,-0.015,-0.0002617993877991,3.914922222222223,0.0315904594610973,1.8099999999999987,3.912968922402284,-0.1236536225239592,84.0
1855,06:44:27,34.7812095,137.21638733,4,7.652,10.84,12.7,12.7,-1.0,1879.0,-2443.6588103999698,225.17103538247903,0.1891936909161853,0.2216568150032798,-0.0166666666666666,-0.0002908882086657,3.936528888888889,0.0324631240870945,1.8599999999999988,3.934454806851545,-0.1277695812764735,84.0
1856,06:44:28,34.78124417,137.21639517,4,7.607,10.79,12.7,12.7,-1.3,1880.0,-2439.8062800001903,225.8864249536029,0.1883210262901881,0.2216568150032798,-0.0216666666666666,-0.0003781546712654,3.913378888888889,0.0333357887130916,1.9099999999999988,3.911204670557359,-0.1304314111383281,84.0
1857,06:44:29,34.78127883,137.21640317,4,7.604,10.76,12.7,12.7,-1.5,1881.0,-2435.9548608005025,226.61641498861252,0.1877974275145898,0.2216568150032798,-0.025,-0.0004363323129985,3.911835555555556,0.0338593874886899,1.9399999999999984,3.9095933919595023,-0.1324270488051342,84.0
1858,06:44:30,34.78131333,137.21641117,4,7.601,10.8,12.7,12.7,-1.5,1882.0,-2432.121220799917,227.34640493518643,0.1884955592153876,0.2216568150032798,-0.025,-0.0004363323129985,3.910292222222222,0.0331612557878922,1.8999999999999972,3.9081424058953735,-0.1296464361790444,84.0
1859,06:44:31,34.78134783,137.21641917,4,7.606,10.81,12.7,12.7,-1.5,1883.0,-2428.287580800122,228.0763945787737,0.188670092140587,0.2216568150032798,-0.025,-0.0004363323129985,3.912864444444444,0.0329867228626928,1.8899999999999983,3.91073579684349,-0.1290491684763685,84.0
1860,06:44:32,34.78138233,137.21642717,4,7.552,10.81,12.6,12.6,-1.8,1884.0,-2424.453940800326,228.8063839168377,0.188670092140587,0.2199114857512855,-0.03,-0.0005235987755982,3.885084444444444,0.0312413936106984,1.79,3.8831886295082056,-0.1213557090638131,84.0
1861,06:44:33,34.78141667,137.21643517,4,7.565,10.82,12.6,12.6,-1.8,1885.0,-2420.638080000422,229.5363731722697,0.1888446250657864,0.2199114857512855,-0.03,-0.0005235987755982,3.8917722222222224,0.031066860685499,1.779999999999999,3.8898943016141865,-0.1208856977891718,84.0
1862,06:44:34,34.781451,137.21644317,4,7.558,10.84,12.6,12.6,-1.7,1886.0,-2416.8233304006103,230.26636213526737,0.1891936909161853,0.2199114857512855,-0.0283333333333333,-0.0004945099547317,3.888171111111111,0.0307177948351002,1.7600000000000002,3.886336849425086,-0.1194172603927432,84.0
1863,06:44:35,34.7814855,137.216451,4,7.554,10.81,12.6,12.6,-1.9,1887.0,-2412.989690400025,230.98083728174217,0.188670092140587,0.2199114857512855,-0.0316666666666666,-0.0005526875964648,3.886113333333333,0.0312413936106984,1.79,3.8842170163274607,-0.1213878477579507,84.0
1864,06:44:36,34.78151983,137.21645883,4,7.537,10.76,12.5,12.5,-2.1,1888.0,-2409.1749408002133,231.69531236581244,0.1877974275145898,0.2181661564992912,-0.035,-0.000610865238198,3.8773677777777777,0.0303687289847013,1.74,3.8755799451659,-0.117732632592938,84.0
1865,06:44:37,34.78155417,137.2164665,4,7.484,10.68,12.5,12.5,-2.4,1889.0,-2405.35908000031,232.3951864137954,0.1864011641129944,0.2181661564992912,-0.04,-0.0006981317007977,3.850102222222223,0.0317649923862968,1.82,3.848159980594128,-0.1222779019868025,84.0
1866,06:44:38,34.7815885,137.216474,4,7.562,10.52,12.5,12.5,-2.7,1890.0,-2401.544330400498,233.07954691778173,0.1836086373098034,0.2181661564992912,-0.045,-0.0007853981633974,3.890228888888889,0.0345575191894877,1.9800000000000009,3.8879062213312463,-0.1344099032046118,84.0
1867,06:44:39,34.78162283,137.2164815,4,7.506,10.44,12.4,12.4,-2.8,1891.0,-2397.729580799897,233.76390713418303,0.182212373908208,0.2164208272472968,-0.0466666666666666,-0.000814486984264,3.86142,0.0342084533390888,1.9600000000000009,3.859160868184243,-0.1320674444193014,84.0
1868,06:44:40,34.78165717,137.216489,4,7.521,10.32,12.4,12.4,-2.9,1892.0,-2393.9137199999923,234.44826705363107,0.1801179788058148,0.2164208272472968,-0.0483333333333333,-0.0008435758051305,3.8691366666666656,0.036302848441482,2.08,3.866587385233784,-0.1404298319283051,84.0
1869,06:44:41,34.7816915,137.21649633,4,7.528,10.25,12.4,12.4,-2.9,1893.0,-2390.0989704001813,235.1171134454929,0.1788962483294187,0.2164208272472968,-0.0483333333333333,-0.0008435758051305,3.8727377777777776,0.037524578917878,2.15,3.870011508245256,-0.1452887520644147,84.0
1870,06:44:42,34.78172583,137.21650367,4,7.493,10.21,12.3,12.3,-2.7,1894.0,-2386.284220800369,235.78687210108524,0.178198116628621,0.2146754979953025,-0.045,-0.0007853981633974,3.8547322222222222,0.0364773813666814,2.0900000000000003,3.8521679544782583,-0.1405793566959923,84.0
1871,06:44:43,34.78176017,137.216511,4,7.491,10.1,12.3,12.3,-2.7,1895.0,-2382.468360000466,236.45571791881855,0.1762782544514272,0.2146754979953025,-0.045,-0.0007853981633974,3.853703333333333,0.0383972435438752,2.200000000000001,3.8508628318479983,-0.1479352278399393,84.0
1872,06:44:44,34.78179433,137.21651833,4,7.484,10.1,12.2,12.2,-2.9,1896.0,-2378.672500800638,237.1245637191666,0.1762782544514272,0.2129301687433082,-0.0483333333333333,-0.0008435758051305,3.850102222222223,0.0366519142918809,2.1,3.8475164696169686,-0.1410820243215761,84.0
1873,06:44:45,34.7818285,137.21652567,4,7.469,10.08,12.2,12.2,-2.9,1897.0,-2374.8755303999287,237.7943217702431,0.1759291886010284,0.2129301687433082,-0.0483333333333333,-0.0008435758051305,3.842385555555556,0.0370009801422797,2.12,3.8397556033659535,-0.1421395932234899,84.0
1874,06:44:46,34.78186267,137.21653283,4,7.459,10.03,12.2,12.2,-2.9,1898.0,-2371.078560000009,238.44765375791204,0.1750565239750312,0.2129301687433082,-0.0483333333333333,-0.0008435758051305,3.837241111111111,0.0378736447682769,2.1700000000000004,3.834489345859725,-0.1452955652781196,84.0
1875,06:44:47,34.78189683,137.21654017,4,7.495,10.0,12.1,12.1,-3.1,1899.0,-2367.282700800181,239.11741127179036,0.1745329251994329,0.2111848394913138,-0.0516666666666666,-0.0009017534468637,3.855761111111111,0.0366519142918809,2.1,3.8531715579608736,-0.1412893869976233,84.0
1876,06:44:48,34.78193083,137.2165475,4,7.473,10.0,12.1,12.1,-3.1,1900.0,-2363.5046208002445,239.786256196368,0.1745329251994329,0.2111848394913138,-0.0516666666666666,-0.0009017534468637,3.844443333333333,0.0366519142918809,2.1,3.841861381273063,-0.1408746616455288,84.0
1877,06:44:49,34.781965,137.2165545,4,7.474,9.92,12.0,12.0,-3.2,1901.0,-2359.7076504003253,240.424986678432,0.1731366617978375,0.2094395102393195,-0.0533333333333333,-0.0009308422677303,3.8449577777777777,0.036302848441482,2.080000000000001,3.8424244272353816,-0.1395522621768586,84.0
1878,06:44:50,34.781999,137.21656167,4,7.461,9.9,12.0,12.0,-3.4,1902.0,-2355.9295704003894,241.07923037216543,0.1727875959474386,0.2094395102393195,-0.0566666666666666,-0.0009890199094634,3.83827,0.0366519142918809,2.1,3.835692193988803,-0.1406484478171137,84.0
1879,06:44:51,34.782033,137.21656883,4,7.443,9.88,11.9,11.9,-3.4,1903.0,-2352.151490400453,241.7325612531212,0.1724385300970397,0.2076941809873252,-0.0566666666666666,-0.0009890199094634,3.82901,0.0352556508902854,2.02,3.826630591579058,-0.1349662761259446,84.0
1880,06:44:52,34.78206717,137.21657583,4,7.454,9.79,11.9,11.9,-3.3,1904.0,-2348.3545200005333,242.37129093609784,0.1708677337702448,0.2076941809873252,-0.055,-0.0009599310885968,3.834668888888889,0.0368264472170803,2.110000000000002,3.8320689182863257,-0.1411853140953924,84.0
1881,06:44:53,34.78210117,137.21658283,4,7.441,9.75,11.8,11.8,-3.3,1905.0,-2344.576440000598,243.01002060198107,0.1701696020694471,0.2059488517353309,-0.055,-0.0009599310885968,3.8279811111111113,0.0357792496658837,2.050000000000001,3.825531168468456,-0.1369330716073521,84.0
1882,06:44:54,34.78213517,137.21658983,4,7.46,9.72,11.8,11.8,-3.3,1906.0,-2340.798360000662,243.6487500072932,0.1696460032938488,0.2059488517353309,-0.055,-0.0009599310885968,3.8377555555555554,0.036302848441482,2.08,3.835226950384793,-0.1392908584211084,84.0
1883,06:44:55,34.78216917,137.21659683,4,7.442,9.69,11.8,11.8,-3.1,1907.0,-2337.020279999936,244.2874791466204,0.1691224045182505,0.2059488517353309,-0.0516666666666666,-0.0009017534468637,3.828495555555556,0.0368264472170803,2.1100000000000003,3.825899770577789,-0.1409580235441252,84.0
1884,06:44:56,34.782203,137.21660383,4,7.389,9.66,11.7,11.7,-2.9,1908.0,-2333.2610903999844,244.9262082773582,0.1685988057426522,0.2042035224833365,-0.0483333333333333,-0.0008435758051305,3.80123,0.0356047167406843,2.0399999999999987,3.798820852765729,-0.1353131238729696,84.0
1885,06:44:57,34.782237,137.21661083,4,7.402,9.68,11.7,11.7,-2.4,1909.0,-2329.4830104000484,245.56493689327127,0.1689478715930511,0.2042035224833365,-0.04,-0.0006981317007977,3.807917777777778,0.0352556508902854,2.0199999999999982,3.805551476403089,-0.134222810141642,84.0
1886,06:44:58,34.78227083,137.21661783,4,7.417,9.67,11.7,11.7,-2.0,1910.0,-2325.7238208000963,246.2036654967477,0.1687733386678516,0.2042035224833365,-0.0333333333333333,-0.0005817764173314,3.815634444444445,0.0354301838154848,2.03,3.813239815957134,-0.1351603478467935,84.0
1887,06:44:59,34.78230467,137.21662483,4,7.422,9.71,11.6,11.6,-2.0,1911.0,-2321.963520000052,246.84239382574893,0.1694714703686494,0.2024581932313422,-0.0333333333333333,-0.0005817764173314,3.8182066666666663,0.0329867228626928,1.89,3.8161295140905054,-0.1259272848319232,84.0
1888,06:45:00,34.7823385,137.21663183,4,7.393,9.68,11.6,11.6,-1.9,1912.0,-2318.2043304001,247.48112190795732,0.1689478715930511,0.2024581932313422,-0.0316666666666666,-0.0005526875964648,3.8032877777777774,0.0335103216382911,1.92,3.801152542462769,-0.127425545016117,84.0
1889,06:45:01,34.78237217,137.21663883,4,7.393,9.69,11.5,11.5,-1.9,1913.0,-2314.46292000004,248.1198499657345,0.1691224045182505,0.2007128639793479,-0.0316666666666666,-0.0005526875964648,3.8032877777777774,0.0315904594610973,1.8100000000000005,3.801390176520378,-0.1201276256661801,84.0
1890,06:45:02,34.782406,137.21664583,4,7.369,9.71,11.5,11.5,-1.7,1914.0,-2310.703730400088,248.75857752453047,0.1694714703686494,0.2007128639793479,-0.0283333333333333,-0.0004945099547317,3.790941111111111,0.0312413936106984,1.79,3.7890912355463406,-0.118415018550217,84.0
1891,06:45:03,34.78243967,137.216653,4,7.367,9.76,11.5,11.5,-1.5,1915.0,-2306.962320000028,249.4128182494997,0.1703441349946465,0.2007128639793479,-0.025,-0.0004363323129985,3.789912222222222,0.0303687289847013,1.74,3.788164714878225,-0.1150771267496582,84.0
1892,06:45:04,34.78247333,137.21666,4,7.359,9.74,11.4,11.4,-1.2,1916.0,-2303.22202080006,250.0515455366144,0.1699950691442477,0.1989675347273535,-0.02,-0.0003490658503988,3.7857966666666663,0.0289724655831058,1.66,3.7842078718260126,-0.109668519432357,84.0
1893,06:45:05,34.782507,137.216667,4,7.351,9.77,11.4,11.4,-1.1,1917.0,-2299.4806103999995,250.69027255021865,0.170518667919846,0.1989675347273535,-0.0183333333333333,-0.0003199770295322,3.781681111111111,0.0284488668075075,1.6300000000000003,3.78015088516478,-0.1075700307822665,84.0
1894,06:45:06,34.78254067,137.216674,4,7.359,9.76,11.4,11.4,-0.9,1918.0,-2295.7391999999395,251.3289993030252,0.1703441349946465,0.1989675347273535,-0.015,-0.0002617993877991,3.7857966666666663,0.028623399732707,1.6399999999999997,3.784245922813108,-0.1083475750389291,84.0
1895,06:45:07,34.78257433,137.21668083,4,7.344,9.72,11.4,11.4,-0.5,1919.0,-2291.998900799971,251.95221263317552,0.1696460032938488,0.1989675347273535,-0.0083333333333333,-0.0001454441043328,3.77808,0.0293215314335047,1.6799999999999986,3.776456010050936,-0.1107632183992843,84.0
1896,06:45:08,34.78260783,137.21668783,4,7.371,9.7,11.4,11.4,-0.4,1920.0,-2288.2763807998954,252.59093912772823,0.1692969374434499,0.1989675347273535,-0.0066666666666666,-0.0001163552834662,3.79197,0.0296705972839036,1.7000000000000008,3.790301002776901,-0.1124935075834174,84.0
1897,06:45:09,34.78264133,137.21669483,4,7.365,9.69,11.3,11.3,-0.5,1921.0,-2284.5538608006086,253.22966536023597,0.1691224045182505,0.1972222054753592,-0.0083333333333333,-0.0001454441043328,3.788883333333333,0.0280998009571087,1.6100000000000017,3.787387582864584,-0.1064528570507999,84.0
1898,06:45:10,34.78267483,137.21670183,4,7.348,9.73,11.3,11.3,-0.5,1922.0,-2280.8313408005324,253.86839133617025,0.1698205362190482,0.1972222054753592,-0.0083333333333333,-0.0001454441043328,3.7801377777777776,0.0274016692563109,1.570000000000001,3.7787187055550127,-0.1035691231563022,84.0
1899,06:45:11,34.78270833,137.21670867,4,7.32,9.73,11.3,11.3,-0.3,1923.0,-2277.108820800456,254.4925164275479,0.1698205362190482,0.1972222054753592,-0.005,-8.726646259971648e-05,3.765733333333334,0.0274016692563109,1.570000000000001,3.764319668571407,-0.103174466726202,84.0
1900,06:45:12,34.78274183,137.21671583,4,7.307,9.78,11.3,11.3,-0.4,1924.0,-2273.38630080038,255.1458425062108,0.1706932008450454,0.1972222054753592,-0.0066666666666666,-0.0001163552834662,3.759045555555556,0.0265290046303138,1.5200000000000025,3.757722847394172,-0.0997120399641743,84.0
1901,06:45:13,34.78277533,137.216723,4,7.337,9.86,11.3,11.3,-0.3,1925.0,-2269.663780800304,255.80008085863847,0.1720894642466408,0.1972222054753592,-0.005,-8.726646259971648e-05,3.774478888888889,0.0251327412287183,1.4400000000000026,3.77328686800582,-0.0948530147266403,84.0
1902,06:45:14,34.78280867,137.21673017,4,7.32,9.9,11.3,11.3,-0.2,1926.0,-2265.95904000012,256.4543191944977,0.1727875959474386,0.1972222054753592,-0.0033333333333333,-5.817764173314432e-05,3.765733333333334,0.0244346095279206,1.4000000000000006,3.7646092234519934,-0.0920050676753844,84.0
1903,06:45:15,34.782842,137.21673733,4,7.315,9.99,11.3,11.3,0.0,1927.0,-2262.255410400027,257.1076447422854,0.1743583922742335,0.1972222054753592,0.0,0.0,3.763161111111111,0.0228638132011257,1.3100000000000012,3.762177550283557,-0.0860327165758865,84.0
1904,06:45:16,34.78287533,137.21674467,4,7.303,10.08,11.2,11.2,0.1,1928.0,-2258.551780799935,257.7773957103417,0.1759291886010284,0.1954768762233649,0.0016666666666666,2.908882086657216e-05,3.756987777777778,0.0195476876223364,1.1200000000000003,3.756270005405477,-0.0734357464913257,84.0
1905,06:45:17,34.78290867,137.21675183,4,7.304,10.07,11.2,11.2,0.2,1929.0,-2254.847040000541,258.4307207108624,0.1757546556758289,0.1954768762233649,0.0033333333333333,5.817764173314432e-05,3.757502222222222,0.0197222205475359,1.1299999999999997,3.756771475635622,-0.0741014834904541,84.0
1906,06:45:18,34.782942,137.21675917,4,7.293,10.09,11.2,11.2,0.4,1930.0,-2251.143410400448,259.10047114118885,0.1761037215262278,0.1954768762233649,0.0066666666666666,0.0001163552834662,3.751843333333333,0.019373154697137,1.1099999999999994,3.751139286079348,-0.0726804947004196,84.0
1907,06:45:19,34.78297517,137.21676633,4,7.3,10.11,11.2,11.2,0.3,1931.0,-2247.457560000248,259.75379588020684,0.1764527873766267,0.1954768762233649,0.005,8.726646259971648e-05,3.7554444444444446,0.0190240888467382,1.0900000000000007,3.754764887306029,-0.0714395993996536,84.0
1908,06:45:20,34.7830085,137.2167735,4,7.293,10.12,11.2,11.2,0.3,1932.0,-2243.7539304001552,260.40803263676986,0.1766273203018261,0.1954768762233649,0.005,8.726646259971648e-05,3.751843333333333,0.0188495559215387,1.0800000000000012,3.751176827297589,-0.0707163928899894,84.0
1909,06:45:21,34.78304167,137.2167805,4,7.27,10.05,11.2,11.2,0.3,1933.0,-2240.068079999955,261.04675625462846,0.1754055898254301,0.1954768762233649,0.005,8.726646259971648e-05,3.740011111111111,0.0200712863979347,1.1499999999999984,3.739257792438036,-0.0750617940499427,84.0
1910,06:45:22,34.78307483,137.21678767,4,7.282,10.02,11.2,11.2,0.5,1934.0,-2236.383340800636,261.7009927584504,0.1748819910498318,0.1954768762233649,0.0083333333333333,0.0001454441043328,3.746184444444444,0.020594885173533,1.1799999999999995,3.745390001779123,-0.0771467845766104,84.0
1911,06:45:23,34.783108,137.2167945,4,7.276,9.95,11.2,11.2,0.5,1935.0,-2232.6974904004355,262.32420273213967,0.1736602605734357,0.1954768762233649,0.0083333333333333,0.0001454441043328,3.743097777777778,0.0218166156499291,1.2500000000000002,3.7422070218694143,-0.0816552476953434,84.0
1912,06:45:24,34.78314117,137.2168015,4,7.261,9.92,11.2,11.2,0.5,1936.0,-2229.0116400002357,262.96292557875233,0.1731366617978375,0.1954768762233649,0.0083333333333333,0.0001454441043328,3.735381111111111,0.0223402144255274,1.2799999999999998,3.7344490132002486,-0.0834422737787471,84.0
1913,06:45:25,34.78317433,137.2168085,4,7.226,9.91,11.2,11.2,0.6,1937.0,-2225.326900800127,263.60164818481894,0.172962128872638,0.1954768762233649,0.01,0.0001745329251994,3.717375555555555,0.0225147473507268,1.2899999999999994,3.716433400781679,-0.0836887005293898,84.0
1914,06:45:26,34.78320733,137.2168155,4,7.228,9.91,11.2,11.2,0.7,1938.0,-2221.65994079991,264.2403707876066,0.172962128872638,0.1954768762233649,0.0116666666666666,0.000203621746066,3.718404444444445,0.0225147473507268,1.2899999999999994,3.717462028902571,-0.0837118637457002,84.0
1915,06:45:27,34.7832405,137.21682267,4,7.218,9.93,11.2,11.2,0.7,1939.0,-2217.9740904005,264.894605975879,0.1733111947230369,0.1954768762233649,0.0116666666666666,0.000203621746066,3.71326,0.0221656815003279,1.2700000000000005,3.71234784265559,-0.0823001988478062,84.0
1916,06:45:28,34.7832735,137.21682983,4,7.237,10.01,11.2,11.2,0.5,1940.0,-2214.307130400283,265.547928638118,0.1747074581246324,0.1954768762233649,0.0083333333333333,0.0001454441043328,3.723034444444445,0.0207694180987325,1.189999999999999,3.722231472993201,-0.0773196998094498,84.0
1917,06:45:29,34.7833065,137.216837,4,7.217,10.07,11.2,11.2,0.5,1941.0,-2210.640170400067,266.2021635751916,0.1757546556758289,0.1954768762233649,0.0083333333333333,0.0001454441043328,3.712745555555556,0.0197222205475359,1.1299999999999997,3.7120235130972463,-0.0732188398618028,22.0
1918,06:45:30,34.7833395,137.21684417,4,7.221,10.09,11.2,11.2,0.4,1942.0,-2206.97321040064,266.85639825061963,0.1761037215262278,0.1954768762233649,0.0066666666666666,0.0001163552834662,3.714803333333333,0.019373154697137,1.1099999999999994,3.714106236772106,-0.0719629579366145,84.0
1919,06:45:31,34.7833725,137.21685133,4,7.236,10.13,11.2,11.2,0.3,1943.0,-2203.306250400424,267.5097201278602,0.1768018532270256,0.1954768762233649,0.005,8.726646259971648e-05,3.72252,0.0186750229963393,1.0699999999999987,3.7218708923721207,-0.0695141058573991,84.0
1920,06:45:32,34.78340533,137.2168585,4,7.223,10.15,11.2,11.2,0.3,1944.0,-2199.6581808001906,268.16395455618,0.1771509190774244,0.1954768762233649,0.005,8.726646259971648e-05,3.715832222222222,0.0183259571459404,1.0499999999999998,3.71520827582756,-0.0680923705516504,84.0
1921,06:45:33,34.78343833,137.21686567,4,7.217,10.13,11.2,11.2,0.3,1945.0,-2195.9912207999746,268.81818844688485,0.1768018532270256,0.1954768762233649,0.005,8.726646259971648e-05,3.712745555555556,0.0186750229963393,1.0699999999999987,3.712098152328579,-0.0693315784926547,22.0
1922,06:45:34,34.78347117,137.21687267,4,7.241,10.11,11.2,11.2,0.3,1946.0,-2192.3420400004397,269.45690924442937,0.1764527873766267,0.1954768762233649,0.005,8.726646259971648e-05,3.725092222222222,0.0190240888467382,1.0900000000000007,3.7244181573949255,-0.0708622108565605,84.0
1923,06:45:35,34.78350417,137.21687983,4,7.234,10.09,11.2,11.2,0.5,1947.0,-2188.675080000223,270.11023008255194,0.1761037215262278,0.1954768762233649,0.0083333333333333,0.0001454441043328,3.7214911111111113,0.019373154697137,1.1099999999999994,3.720792759563692,-0.0720925131856349,84.0
1924,06:45:36,34.783537,137.21688683,4,7.214,10.06,11.2,11.2,0.4,1948.0,-2185.02701039999,270.74895038409784,0.1755801227506295,0.1954768762233649,0.0066666666666666,0.0001163552834662,3.7112022222222234,0.0198967534727353,1.139999999999999,3.7104676496062647,-0.0738360037686503,22.0
1925,06:45:37,34.78357,137.21689367,4,7.207,9.98,11.2,11.2,0.3,1949.0,-2181.360050400563,271.37306960618025,0.1741838593490341,0.1954768762233649,0.005,8.726646259971648e-05,3.707601111111111,0.0212930168743308,1.2199999999999989,3.706760643473258,-0.0789400475681549,22.0
1926,06:45:38,34.78360283,137.21690067,4,7.205,9.97,11.2,11.2,0.1,1950.0,-2177.711980800331,272.0117894041939,0.1740093264238346,0.1954768762233649,0.0016666666666666,2.908882086657216e-05,3.7065722222222224,0.0214675497995302,1.2299999999999998,3.705718157565376,-0.079564912113707,22.0
1927,06:45:39,34.78363567,137.2169075,4,7.174,9.93,11.2,11.2,-0.2,1951.0,-2174.062800000006,272.6349958540044,0.1733111947230369,0.1954768762233649,-0.0033333333333333,-5.817764173314432e-05,3.690624444444445,0.0221656815003279,1.2700000000000005,3.6897178474939327,-0.0817985074167584,22.0
1928,06:45:40,34.78366833,137.2169145,4,7.194,9.94,11.1,11.1,0.0,1952.0,-2170.433620800547,273.27371542811085,0.1734857276482363,0.1937315469713705,0.0,0.0,3.700913333333333,0.0202458193231342,1.1599999999999997,3.700154869636609,-0.0749229040343194,22.0
1929,06:45:41,34.78370117,137.2169215,4,7.158,9.9,11.1,11.1,0.1,1953.0,-2166.7844400002223,273.9124344504401,0.1727875959474386,0.1937315469713705,0.0016666666666666,2.908882086657216e-05,3.682393333333333,0.0209439510239319,1.1999999999999984,3.6815857236232143,-0.077118227362341,22.0
1930,06:45:42,34.783734,137.21692833,4,7.166,9.91,11.1,11.1,0.1,1954.0,-2163.1363703999896,274.53564016667747,0.172962128872638,0.1937315469713705,0.0016666666666666,2.908882086657216e-05,3.686508888888889,0.0207694180987325,1.189999999999999,3.6857137951456784,-0.0765611398140828,22.0
1931,06:45:43,34.78376667,137.21693533,4,7.172,9.91,11.1,11.1,-0.1,1955.0,-2159.5060800004385,275.17435896673913,0.172962128872638,0.1937315469713705,-0.0016666666666666,-2.908882086657216e-05,3.689595555555556,0.0207694180987325,1.189999999999999,3.688799796090539,-0.0766252434756631,22.0
1932,06:45:44,34.7837995,137.21694233,4,7.158,9.93,11.1,11.1,-0.4,1956.0,-2155.8580104002062,275.8130772433112,0.1733111947230369,0.1937315469713705,-0.0066666666666666,-0.0001163552834662,3.682393333333333,0.0204203522483336,1.1700000000000004,3.6816255979669896,-0.0751905431020725,22.0
1933,06:45:45,34.78383217,137.21694933,4,7.148,9.94,11.1,11.1,-0.4,1957.0,-2152.2277200006547,276.45179553681623,0.1734857276482363,0.1937315469713705,-0.0066666666666666,-0.0001163552834662,3.677248888888889,0.0202458193231342,1.1599999999999997,3.6764952749739335,-0.0744438306974305,22.0
1934,06:45:46,34.78386483,137.21695617,4,7.16,9.93,11.1,11.1,-0.2,1958.0,-2148.5985408004067,277.0759130713818,0.1733111947230369,0.1937315469713705,-0.0033333333333333,-5.817764173314432e-05,3.683422222222222,0.0204203522483336,1.1700000000000004,3.68265427234474,-0.0752115519154568,22.0
1935,06:45:47,34.78389733,137.21696317,4,7.143,9.94,11.1,11.1,-0.2,1959.0,-2144.987140800049,277.7146311478826,0.1734857276482363,0.1937315469713705,-0.0033333333333333,-5.817764173314432e-05,3.6746766666666666,0.0202458193231342,1.1599999999999997,3.673923579901904,-0.0743917575086382,22.0
1936,06:45:48,34.78393,137.21697,4,7.145,9.91,11.0,11.0,-0.3,1960.0,-2141.3568504004984,278.3378356357291,0.172962128872638,0.1919862177193762,-0.005,-8.726646259971648e-05,3.675705555555555,0.0190240888467381,1.0899999999999992,3.675040427370079,-0.0699227311932224,22.0
1937,06:45:49,34.78396267,137.21697683,4,7.132,9.88,11.0,11.0,-0.5,1961.0,-2137.726560000158,278.96103987701554,0.1724385300970397,0.1919862177193762,-0.0083333333333333,-0.0001454441043328,3.669017777777778,0.0195476876223364,1.1199999999999988,3.6683168120706378,-0.0717162459230637,22.0
1938,06:45:50,34.78399533,137.21698367,4,7.148,9.89,11.0,11.0,-0.6,1962.0,-2134.0973807999094,279.5851564212635,0.1726130630222392,0.1919862177193762,-0.01,-0.0001745329251994,3.677248888888889,0.019373154697137,1.1099999999999994,3.67655883955782,-0.0712354553844233,22.0
1939,06:45:51,34.784028,137.2169905,4,7.132,9.82,11.0,11.0,-0.5,1963.0,-2130.4670904003583,280.20836017071383,0.1713913325458431,0.1919862177193762,-0.0083333333333333,-0.0001454441043328,3.669017777777778,0.020594885173533,1.1799999999999995,3.668239699627672,-0.0755576582807451,22.0
1940,06:45:52,34.78406067,137.21699717,4,7.137,9.74,11.0,11.0,-0.5,1964.0,-2126.8368000000173,280.81696316868124,0.1699950691442477,0.1919862177193762,-0.0083333333333333,-0.0001454441043328,3.67159,0.0219911485751285,1.2599999999999991,3.670702225828786,-0.0807359733674807,22.0
1941,06:45:53,34.78409317,137.21700383,4,7.12,9.69,11.0,11.0,-0.5,1965.0,-2123.22540000045,281.42465368362053,0.1691224045182505,0.1919862177193762,-0.0083333333333333,-0.0001454441043328,3.662844444444445,0.0228638132011257,1.3099999999999996,3.6618871029417535,-0.0837392948763242,22.0
1942,06:45:54,34.78412567,137.21701033,4,7.131,9.6,11.0,11.0,-0.5,1966.0,-2119.6140000000933,282.0177434597379,0.1675516081914556,0.1919862177193762,-0.0083333333333333,-0.0001454441043328,3.6685033333333337,0.0244346095279206,1.4000000000000006,3.66740824760057,-0.0896295269936019,22.0
