,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1139,07:46:44,35.00044036,136.84814023,4,3.68,111.64,4.732,94.732,-15.6,2857.0,-149.46862320028796,-449.20547477248,1.9484855769264693,1.6533853069992683,-0.26,-0.0045378560551852,1.893155555555556,-0.2951002699272012,-16.907999999999998,1.8113200920483064,0.5505973861842963,85.0
1140,07:46:45,35.00043426,136.84815928,4,3.66,111.5,4.447,94.447,-15.7,2858.0,-150.14645520031365,-447.4715045013188,1.9460421159736772,1.6484111186310846,-0.2616666666666666,-0.0045669448760518,1.882866666666667,-0.2976309973425928,-17.05299999999999,1.8000843547367456,0.5521622952325156,85.0
1141,07:46:46,35.00042806,136.84817827,4,3.65,111.54,4.154,94.154,-15.8,2859.0,-150.83539920046917,-445.7429957583952,1.9467402476744755,1.643297303922741,-0.2633333333333333,-0.0045960336969184,1.8777222222222223,-0.3034429437517343,-17.38600000000001,1.7919354208344858,0.5610777053010529,85.0
1142,07:46:47,35.0004217,136.84819729,4,3.64,111.78,3.85,93.85,-16.1,2860.0,-151.54212240051663,-444.0117566336743,1.9509290378792616,1.6379915029966785,-0.2683333333333333,-0.0046833001595181,1.872577777777778,-0.3129375348825833,-17.930000000000003,1.7816329330704317,0.5764821121474734,85.0
1143,07:46:48,35.00041534,136.84821621,4,3.64,112.01,3.556,93.556,-16.2,2861.0,-152.24884559977454,-442.2896196552392,1.9549432951588488,1.632860234995815,-0.2699999999999999,-0.0047123889803846,1.872577777777778,-0.3220830601630335,-18.454,1.776286266901704,0.5927517455424062,85.0
1144,07:46:49,35.00040888,136.84823514,4,3.64,112.19,3.238,93.238,-16.8,2862.0,-152.96668079995186,-440.56657259499775,1.9580848878124384,1.627310087974473,-0.28,-0.0048869219055841,1.872577777777778,-0.3307747998379653,-18.952,1.7710671923675572,0.6081681789985885,85.0
1145,07:46:50,35.00040241,136.84825401,4,3.63,112.3,2.934,92.934,-17.0,2863.0,-153.68562720022112,-438.84898678680537,1.960004749989632,1.6220042870484102,-0.2833333333333333,-0.0049450995473172,1.8674333333333333,-0.3380004629412219,-19.366000000000003,1.76177320882208,0.6192434215405094,85.0
1146,07:46:51,35.0003961,136.8482728,4,3.62,112.29,2.619,92.619,-17.6,2864.0,-154.38679439980888,-437.1386822714086,1.9598302170644328,1.616506499904628,-0.2933333333333333,-0.0051196324725167,1.8622888888888889,-0.3433237171598047,-19.671000000000006,1.753607652543668,0.626881254002142,85.0
1147,07:46:52,35.00038985,136.84829162,4,3.61,112.16,2.307,92.307,-17.8,2865.0,-155.08129440042413,-435.4256467710737,1.95756128903684,1.6110610726384058,-0.2966666666666667,-0.0051778101142498,1.8571444444444445,-0.3465002163984341,-19.85299999999999,1.7467688261845529,0.6307013202782303,85.0
1148,07:46:53,35.00038381,136.84831045,4,3.6,111.86,1.989,91.989,-18.2,2866.0,-155.7524591998981,-433.7117003454663,1.952325301280857,1.605510925617064,-0.3033333333333333,-0.0052941653977161,1.852,-0.3468143756637931,-19.870999999999995,1.741732453620286,0.6295014376519387,85.0
1149,07:46:54,35.00037788,136.84832919,4,3.59,111.49,1.671,91.671,-18.6,2867.0,-156.41140079993988,-432.0059455835835,1.945867583048478,1.599960778595722,-0.31,-0.0054105206811824,1.8468555555555557,-0.345906804452756,-19.818999999999992,1.7374633228996816,0.6261762089578429,85.0
1150,07:46:55,35.00037205,136.848348,4,3.58,111.18,1.343,91.343,-18.9,2868.0,-157.0592303998518,-430.2938188130714,1.940457062367296,1.5942360986491806,-0.315,-0.0054977871437821,1.841711111111111,-0.346220963718115,-19.837,1.732427335603064,0.624976274465993,85.0
1151,07:46:56,35.00036622,136.8483668,4,3.57,110.96,1.008,91.008,-19.2,2869.0,-157.70706000055327,-428.5826021546414,1.936617338012908,1.5883892456549993,-0.32,-0.0055850536063818,1.8365666666666665,-0.3482280923579086,-19.952,1.7263337702442023,0.6266967646522099,85.0
1152,07:46:57,35.00036035,136.84838553,4,3.57,110.94,0.68,90.68,-19.4,2870.0,-158.3593344000434,-426.8777570894776,1.936268272162509,1.582664565708458,-0.3233333333333333,-0.0056432312481149,1.8365666666666665,-0.3536037064540509,-20.259999999999987,1.7229399634380471,0.6359677692298653,85.0
1153,07:46:58,35.00035441,136.84840421,4,3.56,111.09,0.355,90.355,-19.4,2871.0,-159.0193872001771,-425.17746323000847,1.9388862660405008,1.5769922456394765,-0.3233333333333333,-0.0056432312481149,1.8314222222222225,-0.3618940204010243,-20.735000000000007,1.712797215337909,0.6484080930865124,85.0
1154,07:46:59,35.00034838,136.84842282,4,3.56,111.25,0.04,90.04,-19.5,2872.0,-159.6894408003487,-423.4835410909504,1.941678792843692,1.5714944584956945,-0.325,-0.0056723200689815,1.8314222222222225,-0.3701843343479971,-21.20999999999999,1.7073629109117747,0.6625852748833574,85.0
1155,07:47:00,35.00034241,136.8484414,4,3.56,111.33,359.717,89.717,-19.7,2873.0,-160.35282719996871,-421.7923493627831,1.943075056245287,1.5658570450117526,-0.3283333333333333,-0.0057304977107147,1.8314222222222225,-0.3772180112335344,-21.613,1.7026603049301048,0.6745778250615013,85.0
1156,07:47:01,35.00033644,136.84846004,4,3.55,111.29,359.379,89.379,-19.8,2874.0,-161.01621360037825,-420.09569613852375,1.9423769245444893,1.5599578321400118,-0.33,-0.0057595865315812,1.8262777777777777,-0.3824190924044777,-21.91100000000001,1.694355923647539,0.6815046042437521,85.0
1157,07:47:02,35.0003305,136.84847872,4,3.55,111.17,359.053,89.053,-19.9,2875.0,-161.67626640051196,-418.3954017762915,1.940282529442096,1.5542680587785105,-0.3316666666666666,-0.0057886753524478,1.8262777777777777,-0.3860144706635859,-22.117000000000004,1.6918947108474132,0.6875920367568882,85.0
1158,07:47:03,35.00032476,136.84849729,4,3.54,110.9,358.724,88.724,-20.0,2876.0,-162.31409520038596,-416.70511932545054,1.935570140461712,1.548525925539449,-0.3333333333333333,-0.0058177641733144,1.8211333333333333,-0.3870442149222626,-22.176000000000005,1.6864218664230592,0.6873921051539238,85.0
1159,07:47:04,35.0003192,136.84851581,4,3.52,110.51,358.371,88.371,-20.5,2877.0,-162.9319224001841,-415.0193874513744,1.9287633563789337,1.5423649132799089,-0.3416666666666667,-0.0059632082776472,1.8108444444444445,-0.3863984430990247,-22.13900000000001,1.6773351001393944,0.6824255005608135,85.0
1160,07:47:05,35.0003138,136.84853435,4,3.51,110.15,358.008,88.008,-20.9,2878.0,-163.53197040009036,-413.3318345907896,1.922480171071754,1.5360293680951695,-0.3483333333333333,-0.0060795635611135,1.8057,-0.3864508029765846,-22.142000000000007,1.6725343111071036,0.6805743663770228,85.0
1161,07:47:06,35.00030849,136.8485529,4,3.5,109.79,357.653,87.653,-21.3,2879.0,-164.12201759995867,-411.643371164458,1.9161969857645744,1.5298334492505898,-0.355,-0.0061959188445798,1.8005555555555557,-0.3863635365139846,-22.136999999999997,1.667828471850692,0.6784898651609771,85.0
1162,07:47:07,35.00030309,136.84857138,4,3.49,109.56,357.322,87.322,-21.2,2880.0,-164.7220655998649,-409.9612794666144,1.9121827284849875,1.5240564094264886,-0.3533333333333333,-0.0061668300237132,1.7954111111111113,-0.3881263190584989,-22.238,1.661868051498344,0.6794818888758793,85.0
1163,07:47:08,35.00029776,136.84858982,4,3.48,109.47,357.001,87.001,-21.1,2881.0,-165.31433519991708,-408.2828283956219,1.9106119321581925,1.5184539025275867,-0.3516666666666667,-0.0061377412028467,1.790266666666667,-0.3921580296306058,-22.468999999999998,1.6543611666497164,0.6842103975088124,85.0
1164,07:47:09,35.0002925,136.84860819,4,3.47,109.42,356.681,86.681,-21.0,2882.0,-165.89882640011524,-406.6107486658217,1.9097392675321956,1.5128688489212048,-0.35,-0.0061086523819801,1.7851222222222225,-0.3968704186109906,-22.739,1.6463739506851875,0.690010262805455,85.0
1165,07:47:10,35.00028726,136.84862653,4,3.46,109.32,356.351,86.351,-20.9,2883.0,-166.48109520012952,-404.94139945895074,1.907993938280201,1.5071092623896234,-0.3483333333333333,-0.0060795635611135,1.779977777777778,-0.4008846758905775,-22.969,1.638854241419361,0.6946061220321104,51.0
1166,07:47:11,35.0002821,136.84864467,4,3.44,109.25,356.008,86.008,-20.9,2884.0,-167.05447440019782,-403.2902545608914,1.906772207803805,1.501122783055283,-0.3483333333333333,-0.0060795635611135,1.7696888888888889,-0.405649424748522,-23.242,1.626072119264702,0.6983467809095932,51.0
1167,07:47:12,35.00027695,136.84866282,4,3.43,109.14,355.665,85.665,-21.1,2885.0,-167.62674240017418,-401.6381993023333,1.9048523456266115,1.4951363037209424,-0.3516666666666667,-0.0061377412028467,1.7645444444444447,-0.4097160419056689,-23.475,1.6185001134047352,0.7029043173353064,51.0
1168,07:47:13,35.00027179,136.84868101,4,3.42,109.04,355.333,85.333,-20.9,2886.0,-168.20012160024248,-399.9825030373349,1.903107016374617,1.4893418106043212,-0.3483333333333333,-0.0060795635611135,1.7594,-0.4137652057702958,-23.707000000000008,1.610930355517563,0.7073837357983702,51.0
1169,07:47:14,35.00026684,136.84869915,4,3.41,108.79,355.009,85.009,-21.0,2887.0,-168.75016559995913,-398.3313573155488,1.8987436932446315,1.4836869438278597,-0.35,-0.0061086523819801,1.7542555555555557,-0.4150567494167716,-23.78100000000001,1.605307747863346,0.7073892767404968,51.0
1170,07:47:15,35.00026204,136.84871716,4,3.39,108.47,354.675,84.675,-21.1,2888.0,-169.28354159987578,-396.69204411849705,1.8931586396382487,1.4778575441261983,-0.3516666666666667,-0.0061377412028467,1.7439666666666669,-0.4153010955120506,-23.794999999999995,1.5957205714773084,0.7036302951185216,51.0
1171,07:47:16,35.00025737,136.84873512,4,3.37,108.08,354.333,84.333,-21.1,2889.0,-169.8024720001763,-395.0572816653007,1.8863518555554712,1.471888518084378,-0.3516666666666667,-0.0061377412028467,1.7336777777777777,-0.4144633374710933,-23.746999999999996,1.5868917283127204,0.6981498977821028,51.0
1172,07:47:17,35.00025281,136.84875308,4,3.35,107.67,354.003,84.003,-21.0,2890.0,-170.30917920025465,-393.42251886242303,1.8791960056222947,1.4661289315527966,-0.35,-0.0061086523819801,1.7233888888888889,-0.4130670740694981,-23.66700000000001,1.5784414512316416,0.6918033299857901,51.0
1173,07:47:18,35.00024831,136.84877102,4,3.34,107.35,353.658,83.658,-21.1,2891.0,-170.8092191997821,-391.7895762755297,1.8736109520159128,1.4601075456334165,-0.3516666666666667,-0.0061377412028467,1.7182444444444442,-0.4135034063824965,-23.692,1.5734285808231807,0.6904248488524647,51.0
1174,07:47:19,35.00024392,136.84878897,4,3.34,107.06,353.32,83.32,-21.1,2892.0,-171.29703599987693,-390.1557231067052,1.8685494971851293,1.4542083327616753,-0.3516666666666667,-0.0061377412028467,1.7182444444444442,-0.414341164423454,-23.740000000000013,1.572849619775663,0.6917427588603653,51.0
1175,07:47:20,35.00023966,136.84880677,4,3.32,106.8,352.974,82.974,-21.0,2893.0,-171.77040720035563,-388.5355229997142,1.864011641129944,1.448169493549775,-0.35,-0.0061086523819801,1.7079555555555554,-0.4158421475801688,-23.82599999999999,1.5623975209014762,0.689946495341492,51.0
1176,07:47:21,35.00023538,136.84882452,4,3.3,106.57,352.627,82.627,-20.8,2894.0,-172.24600080022867,-386.9198740129344,1.859997383850357,1.4421132010453546,-0.3466666666666667,-0.006050474740247,1.6976666666666664,-0.4178841828050024,-23.943000000000005,1.5515818429870458,0.6889600101776827,51.0
1177,07:47:22,35.00023122,136.84884218,4,3.29,106.34,352.271,82.271,-20.9,2895.0,-172.70825999978797,-385.312416727204,1.85598312657077,1.435899828908255,-0.3483333333333333,-0.0060795635611135,1.6925222222222225,-0.420083297662515,-24.068999999999992,1.545365829631504,0.6902723559026415,51.0
1178,07:47:23,35.0002272,136.8488598,4,3.27,106.02,351.899,81.899,-21.1,2896.0,-173.15496240042876,-383.7085999567487,1.850398072964388,1.429407204090836,-0.3516666666666667,-0.0061377412028467,1.6822333333333332,-0.4209908688735522,-24.121,1.5353482130038072,0.6874698921434986,51.0
1179,07:47:24,35.00022326,136.84887731,4,3.25,105.75,351.546,81.546,-20.7,2897.0,-173.59277520033402,-382.1147954578226,1.8456856839840037,1.4232461918312962,-0.345,-0.0060213859193804,1.6719444444444445,-0.4224394921527072,-24.203999999999983,1.5249663094335388,0.6854750034839301,51.0
1180,07:47:25,35.00021933,136.8488947,4,3.23,105.59,351.192,81.192,-20.5,2898.0,-174.02947680014734,-380.53191362691206,1.8428931571808127,1.417067726279236,-0.3416666666666667,-0.0059632082776472,1.6616555555555557,-0.4258254309015767,-24.39800000000001,1.5132665245912995,0.6863844482941117,51.0
1181,07:47:26,35.00021547,136.84891207,4,3.21,105.35,350.836,80.836,-20.5,2899.0,-174.45840000010662,-378.950852019737,1.838704366976026,1.410854354142136,-0.3416666666666667,-0.0059632082776472,1.6513666666666666,-0.42785001283389,-24.514000000000006,1.5025123350304874,0.6851777512872187,51.0
1182,07:47:27,35.00021186,136.84892927,4,3.19,105.09,350.49,80.49,-20.4,2900.0,-174.85954320013607,-377.3852636808786,1.834166510920841,1.4048155149302357,-0.3399999999999999,-0.0059341194567807,1.641077777777778,-0.4293509959906052,-24.60000000000001,1.4921271733102766,0.6831491574942722,51.0
1183,07:47:28,35.00020825,136.84894644,4,3.17,104.77,350.155,80.155,-20.0,2901.0,-175.26068640016547,-375.82240596907815,1.828581457314459,1.3989686619360548,-0.3333333333333333,-0.0058177641733144,1.6307888888888888,-0.4296127953784041,-24.614999999999995,1.482594366471819,0.6792542562468651,51.0
1184,07:47:29,35.00020475,136.84896359,4,3.16,104.41,349.82,79.82,-19.8,2902.0,-175.6496063999731,-374.2613683860424,1.8222982720072796,1.3931218089418738,-0.33,-0.0057595865315812,1.625644444444445,-0.4291764630654056,-24.59,1.4782127175639164,0.6764665707818746,51.0
1185,07:47:30,35.00020131,136.84898061,4,3.14,104.13,349.488,79.488,-19.7,2903.0,-176.03185920001863,-372.7121636095002,1.8174113501016955,1.3873273158252526,-0.3283333333333333,-0.0057304977107147,1.6153555555555557,-0.4300840342764427,-24.642000000000003,1.4682462801375429,0.6735179520446849,51.0
1186,07:47:31,35.00019794,136.8489976,4,3.12,103.93,349.164,79.164,-19.5,2904.0,-176.40633360021013,-371.1656892966895,1.8139206915977069,1.381672449048791,-0.325,-0.0056723200689815,1.6050666666666666,-0.4322482425489158,-24.76600000000001,1.4574426287158906,0.672383810368869,51.0
1187,07:47:32,35.00019465,136.84901452,4,3.11,103.79,348.829,78.829,-19.6,2905.0,-176.77191840045563,-369.62558636036175,1.8114772306449147,1.37582559605461,-0.3266666666666667,-0.0057014088898481,1.599922222222222,-0.4356516345903047,-24.96100000000001,1.4504818777301478,0.6751691932670786,51.0
1188,07:47:33,35.00019137,136.84903126,4,3.09,103.57,348.498,78.498,-19.4,2906.0,-177.1363919998197,-368.1018674883125,1.807637506290527,1.370048556230509,-0.3233333333333333,-0.0056432312481149,1.5896333333333332,-0.4375889500600181,-25.07199999999999,1.4398517122999082,0.6736179785542148,51.0
1189,07:47:34,35.00018816,136.84904789,4,3.07,103.42,348.187,78.187,-19.2,2907.0,-177.49308720011922,-366.5881609370771,1.805019512412536,1.3646205822568065,-0.32,-0.0055850536063818,1.5793444444444442,-0.4403989301557292,-25.233,1.4286460368515457,0.6732751113667447,51.0
1190,07:47:35,35.00018503,136.84906443,4,3.05,103.18,347.893,77.893,-18.8,2908.0,-177.84089280047283,-365.08264622272696,1.800830722207749,1.3594893142559432,-0.3133333333333333,-0.0054686983229155,1.5690555555555554,-0.4413414079518061,-25.287,1.4187078532781363,0.6702263524114028,51.0
1191,07:47:36,35.00018209,136.84908094,4,3.02,102.84,347.576,77.576,-19.0,2909.0,-178.16758559986908,-363.5798617300465,1.7948966027509683,1.353956620527121,-0.3166666666666666,-0.0055268759646487,1.5536222222222222,-0.4409399822238475,-25.26400000000001,1.4050196363596203,0.6630700044690578,51.0
1192,07:47:37,35.00017919,136.84909737,4,3.0,102.48,347.27,77.27,-19.0,2910.0,-178.4898336004767,-362.0843589316871,1.788613417443789,1.3486159130160185,-0.3166666666666666,-0.0055268759646487,1.5433333333333332,-0.4399975044277706,-25.210000000000008,1.396335040737563,0.6573630897656224,51.0
1193,07:47:38,35.0001764,136.84911357,4,2.98,102.2,346.958,76.958,-19.2,2911.0,-178.79985840007294,-360.60979115286347,1.7837264955382048,1.343170485749796,-0.32,-0.0055850536063818,1.5330444444444444,-0.4405560097884086,-25.242,1.386661230954512,0.653755228820155,51.0
1194,07:47:39,35.00017373,136.84912969,4,2.96,101.97,346.654,76.654,-19.3,2912.0,-179.096548800145,-359.1425049025824,1.779712238258618,1.3378646848237332,-0.3216666666666666,-0.0056141424272484,1.5227555555555556,-0.4418475534348847,-25.316000000000013,1.3765149445902516,0.6511459815548319,51.0
1195,07:47:40,35.00017102,136.84914561,4,2.93,101.88,346.35,76.35,-19.5,2913.0,-179.39768399979528,-357.6934233131927,1.7781414419318229,1.3325588838976703,-0.325,-0.0056723200689815,1.5073222222222225,-0.4455825580341523,-25.53,1.360146896910153,0.6496312033997602,51.0
1196,07:47:41,35.00016823,136.84916142,4,2.9,101.97,346.067,76.067,-19.2,2914.0,-179.70770880018136,-356.25435438502063,1.779712238258618,1.3276196021145266,-0.32,-0.0055850536063818,1.491888888888889,-0.4520926361440913,-25.90300000000001,1.3420061326732564,0.6517300028827078,51.0
1197,07:47:42,35.0001655,136.84917715,4,2.89,102.02,345.794,75.794,-18.7,2915.0,-180.01106640001524,-354.8225671324789,1.780584902884615,1.322854853256582,-0.3116666666666666,-0.0054396095020489,1.4867444444444446,-0.457730049628033,-26.22600000000001,1.3336958912420698,0.6570116534510186,51.0
1198,07:47:43,35.00016274,136.84919288,4,2.88,102.01,345.495,75.495,-18.5,2916.0,-180.3177576001252,-353.39077988802524,1.7804103699594156,1.3176363187931193,-0.3083333333333333,-0.0053814318603158,1.4816,-0.4627740511662963,-26.51499999999999,1.3257616326243893,0.6614337861502947,51.0
1199,07:47:44,35.00016003,136.84920859,4,2.87,101.88,345.185,75.185,-18.6,2917.0,-180.6188927997755,-351.96081295838314,1.7781414419318229,1.3122257981119367,-0.31,-0.0054105206811824,1.4764555555555554,-0.4659156438198861,-26.694999999999997,1.3190810369788977,0.6632844227128658,51.0
1200,07:47:45,35.00015749,136.84922421,4,2.85,101.63,344.889,74.889,-18.4,2918.0,-180.90113760023144,-350.5390376883797,1.7737781188018371,1.3070596235260334,-0.3066666666666666,-0.0053523430394492,1.4661666666666666,-0.4667184952758036,-26.741,1.309359604598011,0.6597136653817205,51.0
1201,07:47:46,35.00015504,136.84923952,4,2.81,101.28,344.587,74.587,-18.5,2919.0,-181.1733815998599,-349.14547934807814,1.767669466419857,1.3017887291850103,-0.3083333333333333,-0.0053814318603158,1.4455888888888888,-0.4658807372348463,-26.693,1.2915270981065956,0.6493727670108811,72.0
1202,07:47:47,35.00015274,136.84925466,4,2.78,100.97,344.285,74.285,-18.2,2920.0,-181.428957600478,-347.7673945691451,1.7622589457386746,1.2965178348439876,-0.3033333333333333,-0.0052941653977161,1.4301555555555554,-0.4657411108946869,-26.68500000000001,1.2778282416604516,0.642261549449582,72.0
1203,07:47:48,35.00015056,136.84926973,4,2.76,100.62,343.968,73.968,-18.0,2921.0,-181.67119919999237,-346.3956811129116,1.7561502933566944,1.2909851411151658,-0.3,-0.0052359877559829,1.4198666666666666,-0.4651651522415285,-26.65199999999999,1.269002277116306,0.6369101756015055,72.0
1204,07:47:49,35.00014845,136.84928474,4,2.73,100.25,343.672,73.672,-17.8,2922.0,-181.9056624004429,-345.0294288607335,1.7496925751243153,1.2858189665292623,-0.2966666666666667,-0.0051778101142498,1.4044333333333334,-0.463873608595053,-26.578000000000007,1.2560213829964273,0.6283655570076391,72.0
