,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
3528,14:17:55,35.0498885,136.854273,5,0.804,-25.13,183.8,183.8,2.7,3539.0,-86.5624800001575,40.405350065227545,-0.438601241026175,3.207915165165578,0.045,0.0007853981633974,0.4136133333333333,-2.636668900987834,-151.07000000000002,-0.3619990883698683,0.2000816071769101,12.0
3529,14:17:56,35.04989183,136.854271,5,0.798,-25.02,183.9,183.9,2.5,3540.0,-86.19245040033377,40.22341282437796,-0.4366813788489812,3.209660494417572,0.0416666666666666,0.0007272205216643,0.4105266666666667,-2.636843433913033,-151.07999999999998,-0.3593322573881572,0.1985257485687325,12.0
3530,14:17:57,35.04989517,136.854269,5,0.801,-24.97,183.9,183.9,2.4,3541.0,-85.82130960041809,40.04147558674232,-0.435808714222984,3.209660494417572,0.04,0.0006981317007977,0.41207,-2.6377160985390304,-151.13000000000002,-0.3608568908765883,0.1989572547229228,12.0
3531,14:17:58,35.04989867,136.854267,5,0.828,-24.95,184.0,184.0,2.2,3542.0,-85.43238960061048,39.859538319355885,-0.4354596483725852,3.2114058236695664,0.0366666666666666,0.0006399540590645,0.4259599999999999,-2.636319835137435,-151.05,-0.3727330821132405,0.2061843134148771,12.0
3532,14:17:59,35.04990217,136.854265,5,0.81,-24.94,184.0,184.0,2.3,3543.0,-85.04346960001328,39.67760105837704,-0.4352851154473858,3.2114058236695664,0.0383333333333333,0.0006690428799311,0.4167,-2.6364943680626345,-151.06000000000003,-0.3646653871180685,0.2016384026866639,12.0
3533,14:18:00,35.0499055,136.85426317,5,0.783,-24.91,184.0,184.0,2.5,3544.0,-84.67344000018956,39.511128442449454,-0.4347615166717875,3.2114058236695664,0.0416666666666666,0.0007272205216643,0.40281,-2.6370179668382328,-151.09,-0.3526118842549138,0.1947325221482,12.0
3534,14:18:01,35.04990883,136.854261,5,0.83,-24.93,184.1,184.1,2.4,3545.0,-84.30341040036583,39.313726645332856,-0.4351105825221864,3.2131511529215606,0.04,0.0006981317007977,0.4269888888888888,-2.63492357173584,-150.97000000000003,-0.373344456461162,0.2072038321660277,12.0
3535,14:18:02,35.04991217,136.854259,5,0.789,-24.96,184.1,184.1,2.3,3546.0,-83.93226960045013,39.13178944812432,-0.4356341812977847,3.2131511529215606,0.0383333333333333,0.0006690428799311,0.4058966666666667,-2.634399972960241,-150.94,-0.3547989588470622,0.1971542614607956,12.0
3536,14:18:03,35.0499155,136.854257,5,0.803,-24.99,184.1,184.1,2.3,3547.0,-83.56224000062639,38.94985225652109,-0.4361577800733829,3.2131511529215606,0.0383333333333333,0.0006690428799311,0.4130988888888889,-2.633876374184643,-150.91000000000005,-0.3609893934485439,0.2008416038048067,12.0
3537,14:18:04,35.04991883,136.854255,5,0.791,-25.01,184.2,184.2,2.1,3548.0,-83.1922104000131,38.76791507619807,-0.4365068459237818,3.214896482173555,0.035,0.000610865238198,0.4069255555555555,-2.63178197908225,-150.79000000000005,-0.3551796471160712,0.198584556395256,12.0
3538,14:18:05,35.04992217,136.85425317,5,0.801,-24.97,184.2,184.2,1.9,3549.0,-82.82106960009743,38.60144249325671,-0.435808714222984,3.214896482173555,0.0316666666666666,0.0005526875964648,0.41207,-2.6324801107830478,-150.83,-0.3598102113498861,0.2008439610950508,12.0
3539,14:18:06,35.04992567,136.85425117,5,0.789,-24.88,184.2,184.2,1.8,3550.0,-82.43214960028979,38.41950528568005,-0.4342379178961891,3.214896482173555,0.03,0.0005235987755982,0.4058966666666667,-2.6340509071098426,-150.92000000000002,-0.3547301174129348,0.1972780976472465,12.0
3540,14:18:07,35.049929,136.85424917,5,0.795,-24.84,184.2,184.2,1.6,3551.0,-82.06212000046604,38.23756812663378,-0.4335397861953914,3.214896482173555,0.0266666666666666,0.0004654211338651,0.4089833333333333,-2.6347490388106403,-150.96000000000004,-0.3575663711720662,0.198528731299237,12.0
3541,14:18:08,35.04993233,136.85424717,5,0.778,-24.83,184.2,184.2,1.6,3552.0,-81.69209040064231,38.05563097632813,-0.433365253270192,3.214896482173555,0.0266666666666666,0.0004654211338651,0.4002377777777778,-2.63492357173584,-150.97000000000003,-0.3499542013575711,0.1942223872592404,12.0
3542,14:18:09,35.04993567,136.85424533,5,0.81,-24.83,184.3,184.3,1.8,3553.0,-81.32094959993708,37.88824873846296,-0.433365253270192,3.216641811425549,0.03,0.0005235987755982,0.4167,-2.633178242483845,-150.87,-0.3639947250246952,0.2028465680118757,12.0
3543,14:18:10,35.049939,136.85424317,5,0.802,-24.8,184.3,184.3,2.0,3554.0,-80.95092000011334,37.69175669044838,-0.4328416544945937,3.216641811425549,0.0333333333333333,0.0005817764173314,0.4125844444444445,-2.6337018412594437,-150.9,-0.3605048272120746,0.2006544127457034,12.0
3544,14:18:11,35.04994233,136.85424117,5,0.8,-24.8,184.4,184.4,2.2,3555.0,-80.5808904002896,37.50981956153651,-0.4328416544945937,3.218387140677544,0.0366666666666666,0.0006399540590645,0.4115555555555556,-2.631956512007449,-150.8,-0.3592559304674862,0.2007813530499851,12.0
3545,14:18:12,35.04994583,136.85423917,5,0.799,-24.78,184.4,184.4,2.3,3556.0,-80.19197040048199,37.32788240261744,-0.4324925886441949,3.218387140677544,0.0383333333333333,0.0006690428799311,0.4110411111111111,-2.6323055778578475,-150.82,-0.3588768369995708,0.2004051169222988,12.0
3546,14:18:13,35.04994917,136.854237,5,0.803,-24.82,184.5,184.5,2.4,3557.0,-79.8208296005663,37.13048069627753,-0.4331907203449926,3.220132469929538,0.04,0.0006981317007977,0.4130988888888889,-2.629862116905056,-150.68,-0.3601802572088867,0.2022890860085506,12.0
3547,14:18:14,35.0499525,136.85423483,5,0.826,-25.0,184.5,184.5,2.3,3558.0,-79.450799999953,36.93307899880917,-0.4363323129985824,3.220132469929538,0.0383333333333333,0.0006690428799311,0.4249311111111111,-2.6267205242514664,-150.50000000000003,-0.369841212937626,0.2092460905320551,12.0
3548,14:18:15,35.04995583,136.85423283,5,0.821,-25.17,184.6,184.6,2.6,3559.0,-79.08077040012928,36.751141899851206,-0.4392993727269728,3.221877799181532,0.0433333333333333,0.0007563093425308,0.4223588888888889,-2.622008135271081,-150.23,-0.3666183065561774,0.2097094378451706,12.0
3549,14:18:16,35.04995917,136.85423067,5,0.811,-25.36,184.6,184.6,3.0,3560.0,-78.70962960021357,36.55464989694701,-0.4426154983057619,3.221877799181532,0.05,0.0008726646259971,0.4172144444444445,-2.618692009692292,-150.04,-0.3614638549666419,0.2083549236417055,12.0
3550,14:18:17,35.04996267,136.8542285,5,0.804,-25.54,184.7,184.7,3.0,3561.0,-78.32070960040596,36.357248189042096,-0.4457570909593517,3.2236231284335264,0.05,0.0008726646259971,0.4136133333333333,-2.6138050877867087,-149.76000000000005,-0.3573302443298528,0.2083052711725722,12.0
3551,14:18:18,35.04996583,136.85422617,5,0.82,-25.75,184.8,184.8,3.1,3562.0,-77.96957040056611,36.1452916545556,-0.4494222823885399,3.225368457685521,0.0516666666666666,0.0009017534468637,0.4218444444444444,-2.6083945671055253,-149.45,-0.3632864966767613,0.2144193476367453,12.0
3552,14:18:19,35.04996933,136.854224,5,0.829,-26.0,184.8,184.8,3.1,3563.0,-77.58065039996893,35.94788996051673,-0.4537856055185257,3.225368457685521,0.0516666666666666,0.0009017534468637,0.4264744444444444,-2.60403124397554,-149.20000000000002,-0.3663244448435623,0.2183731963274187,12.0
3553,14:18:20,35.04997267,136.85422167,5,0.826,-26.28,184.9,184.9,3.1,3564.0,-77.20950960005325,35.73593340344563,-0.4586725274241098,3.2271137869375157,0.0516666666666666,0.0009017534468637,0.4249311111111111,-2.5973989928179617,-148.82000000000002,-0.3635477017262808,0.219998903996503,12.0
3554,14:18:21,35.049976,136.8542195,5,0.814,-26.56,185.0,185.0,3.1,3565.0,-76.83948000022951,35.538531765619375,-0.4635594493296939,3.228859116189509,0.0516666666666666,0.0009017534468637,0.4187577777777777,-2.5907667416603832,-148.44000000000003,-0.356820377558489,0.2191741193854785,12.0
3555,14:18:22,35.04997933,136.85421733,5,0.81,-26.77,185.0,185.0,3.2,3566.0,-76.46945040040578,35.34113013492215,-0.467224640758882,3.228859116189509,0.0533333333333333,0.0009308422677303,0.4167,-2.587101550231195,-148.23000000000002,-0.3542652097338803,0.2193970172363557,12.0
3556,14:18:23,35.04998267,136.85421533,5,0.797,-26.86,185.0,185.0,3.2,3567.0,-76.0983096004901,35.15919309338684,-0.4687954370856769,3.228859116189509,0.0533333333333333,0.0009308422677303,0.4100122222222222,-2.5855307539044,-148.14,-0.3482399449350741,0.2164231113426233,12.0
3557,14:18:24,35.049986,136.85421333,5,0.798,-26.91,185.1,185.1,2.9,3568.0,-75.72828000066636,34.97725606539087,-0.469668101711674,3.230604445441504,0.0483333333333333,0.0008435758051305,0.4105266666666667,-2.5829127600264083,-147.99,-0.3481083838478795,0.2176067488366614,12.0
3558,14:18:25,35.04998933,136.85421133,5,0.82,-26.85,185.1,185.1,3.1,3569.0,-75.35825040005305,34.79531904321197,-0.4686209041604775,3.230604445441504,0.0516666666666666,0.0009017534468637,0.4218444444444444,-2.5839599575776053,-148.05000000000004,-0.3579393202443086,0.2232312216776233,12.0
3559,14:18:26,35.04999267,136.85420933,5,0.78,-26.72,185.2,185.2,3.2,3570.0,-74.98710960013739,34.613382027544795,-0.4663519761328848,3.232349774693498,0.0533333333333333,0.0009308422677303,0.4012666666666666,-2.584483556353204,-148.08,-0.3405900008766557,0.2121635903745443,12.0
3560,14:18:27,35.04999583,136.85420733,5,0.78,-26.49,185.2,185.2,3.2,3571.0,-74.63597040029754,34.43144505758346,-0.4623377188532979,3.232349774693498,0.0533333333333333,0.0009308422677303,0.4012666666666666,-2.5884978136327907,-148.31000000000003,-0.3414389336519329,0.2107946687286201,12.0
3561,14:18:28,35.04999917,136.8542055,5,0.783,-26.19,185.3,185.3,3.2,3572.0,-74.26482960038186,34.26497264129704,-0.4571017310973149,3.234095103945493,0.0533333333333333,0.0009308422677303,0.40281,-2.5919884721367787,-148.51,-0.3434887129062776,0.2104076999683917,12.0
3562,14:18:29,35.0500025,136.85420383,5,0.756,-25.78,185.3,185.3,2.8,3573.0,-73.89480000055812,34.11305513497856,-0.4499458811641382,3.234095103945493,0.0466666666666666,0.000814486984264,0.38892,-2.5991443220699555,-148.92,-0.3330894981409797,0.2007738843280924,12.0
3563,14:18:30,35.05000567,136.854202,5,0.758,-25.29,185.4,185.4,2.7,3574.0,-73.54254960062634,33.94658276696401,-0.4413937678293659,3.2358404331974877,0.045,0.0007853981633974,0.3899488888888889,-2.6059511061527334,-149.31,-0.3353331798104617,0.1990271199205866,12.0
3564,14:18:31,35.050009,136.85420033,5,0.763,-24.85,185.4,185.4,2.7,3575.0,-73.17252000001304,33.79466527676668,-0.4337143191205909,3.2358404331974877,0.045,0.0007853981633974,0.3925211111111111,-2.613630554861508,-149.74999999999997,-0.3390736723200573,0.1977419212187735,12.0
3565,14:18:32,35.05001217,136.85419867,5,0.768,-24.4,185.5,185.5,2.3,3576.0,-72.82026960008123,33.64365750508344,-0.4258603374866164,3.237585762449481,0.0383333333333333,0.0006690428799311,0.3950933333333333,-2.619739207243488,-150.09999999999997,-0.342505126192797,0.1969491827251401,12.0
3566,14:18:33,35.0500155,136.854197,5,0.756,-23.96,185.5,185.5,2.1,3577.0,-72.45024000025748,33.491740026607644,-0.4181808887778414,3.237585762449481,0.035,0.000610865238198,0.38892,-2.627418655952263,-150.53999999999996,-0.3386323563194173,0.191277007644827,12.0
3567,14:18:34,35.05001867,136.85419533,5,0.756,-23.52,185.6,185.6,2.1,3578.0,-72.0979896003257,33.33982258708515,-0.4105014400690663,3.239331091701476,0.035,0.000610865238198,0.38892,-2.633352775409044,-150.87999999999997,-0.3397614480264111,0.189264166801316,12.0
3568,14:18:35,35.050022,136.85419383,5,0.743,-23.11,185.6,185.6,2.4,3579.0,-71.72796000050197,33.20336970310988,-0.4033455901358895,3.239331091701476,0.04,0.0006981317007977,0.3822322222222222,-2.6405086253422216,-151.29000000000002,-0.3352414855387857,0.1836154080644824,12.0
3569,14:18:36,35.05002517,136.85419217,5,0.733,-22.71,185.7,185.7,2.4,3580.0,-71.37570960057019,33.0523619544978,-0.3963642731279123,3.24107642095347,0.04,0.0006981317007977,0.3770877777777778,-2.645744613098204,-151.58999999999995,-0.3316734176731984,0.1794099667196969,12.0
3570,14:18:37,35.05002833,136.8541905,5,0.758,-22.38,185.7,185.7,2.3,3581.0,-71.02457039994077,32.900444531771065,-0.3906046865963309,3.24107642095347,0.0383333333333333,0.0006690428799311,0.3899488888888889,-2.6515041996297857,-151.92000000000002,-0.3440484834247251,0.1835504753435023,12.0
3571,14:18:38,35.0500315,136.854189,5,0.727,-22.12,185.8,185.8,2.2,3582.0,-70.67232000000901,32.76399169876056,-0.3860668305411457,3.2428217502054646,0.0366666666666666,0.0006399540590645,0.3740011111111111,-2.6542967264329764,-152.08,-0.3304682187666035,0.1751216362919613,12.0
3572,14:18:39,35.05003467,136.8541875,5,0.74,-21.78,185.8,185.8,1.9,3583.0,-70.3200696000772,32.62753886918361,-0.3801327110843649,3.2428217502054646,0.0316666666666666,0.0005526875964648,0.3806888888888889,-2.660230845889757,-152.42000000000002,-0.337429400672996,0.1762538784961044,12.0
3573,14:18:40,35.050038,136.85418617,5,0.71,-21.41,185.8,185.8,1.7,3584.0,-69.95004000025348,32.5065505943435,-0.3736749928519859,3.2428217502054646,0.0283333333333333,0.0004945099547317,0.3652555555555555,-2.6666885641221363,-152.79000000000002,-0.3248351270080442,0.167014254259525,12.0
3574,14:18:41,35.05004117,136.85418483,5,0.711,-21.06,185.9,185.9,1.5,3585.0,-69.59778960032168,32.38465267658292,-0.3675663404700058,3.244567079457459,0.025,0.0004363323129985,0.36577,-2.6710518872521223,-153.04000000000002,-0.3260193059533436,0.1658285411070726,12.0
3575,14:18:42,35.05004417,136.8541835,5,0.705,-20.65,185.9,185.9,1.3,3586.0,-69.26442960037377,32.263664477435256,-0.360410490536829,3.244567079457459,0.0216666666666666,0.0003781546712654,0.3626833333333333,-2.6782077371852986,-153.45,-0.324436431791921,0.1621116960737378,12.0
3576,14:18:43,35.05004733,136.8541825,5,0.689,-20.19,185.9,185.9,1.1,3587.0,-68.91329040053392,32.1726957304782,-0.3523819759776551,3.244567079457459,0.0183333333333333,0.0003199770295322,0.3544522222222221,-2.686236251744473,-153.91000000000005,-0.3183350812103729,0.15588185881961,12.0
3577,14:18:44,35.05005033,136.85418133,5,0.688,-19.65,185.9,185.9,0.9,3588.0,-68.57993040058604,32.066262437840976,-0.3429571980168857,3.244567079457459,0.015,0.0002617993877991,0.3539377777777777,-2.695661029705242,-154.45000000000002,-0.319325936650925,0.1526528634526092,12.0
3578,14:18:45,35.0500535,136.85418033,5,0.695,-19.16,186.0,186.0,0.5,3589.0,-68.22768000065423,31.975293696473265,-0.3344050846821135,3.246312408709453,0.0083333333333333,0.0001454441043328,0.3575388888888888,-2.70246781378802,-154.84,-0.3236170585712696,0.1520067645520443,12.0
3579,14:18:46,35.0500565,136.85417933,5,0.684,-18.55,186.0,186.0,0.2,3590.0,-67.89432000070633,31.88432499215184,-0.3237585762449481,3.246312408709453,0.0033333333333333,5.817764173314432e-05,0.35188,-2.7131143222251857,-155.45000000000002,-0.3200697088972636,0.1462016273726831,12.0
3580,14:18:47,35.05005967,136.8541785,5,0.689,-17.86,186.0,186.0,-0.2,3591.0,-67.54206959998498,31.8088208367518,-0.3117158044061872,3.246312408709453,-0.0033333333333333,-5.817764173314432e-05,0.3544522222222221,-2.7251570940639462,-156.14,-0.3241595211698292,0.1433770646694183,12.0
3581,14:18:48,35.05006267,136.8541775,5,0.677,-17.2,186.0,186.0,-0.4,3592.0,-67.20870960003708,31.71785214037572,-0.3001966313430246,3.246312408709453,-0.0066666666666666,-0.0001163552834662,0.3482788888888889,-2.736676267127109,-156.8,-0.320115434694325,0.1372016505591035,12.0
3582,14:18:49,35.05006567,136.85417667,5,0.666,-16.55,186.0,186.0,-0.4,3593.0,-66.87534960008917,31.642348025126918,-0.2888519912050615,3.246312408709453,-0.0066666666666666,-0.0001163552834662,0.34262,-2.748020907265072,-157.45,-0.3164250654938593,0.1313911805533643,12.0
3583,14:18:50,35.05006867,136.85417583,5,0.663,-15.87,186.0,186.0,-0.5,3594.0,-66.54198960014126,31.56593423218653,-0.2769837522915001,3.246312408709453,-0.0083333333333333,-0.0001454441043328,0.3410766666666666,-2.759889146178633,-158.13000000000002,-0.3165298641995504,0.1270517123625597,12.0
3584,14:18:51,35.05007167,136.854175,5,0.652,-15.15,186.0,186.0,-0.8,3595.0,-66.20862960019338,31.490430121021305,-0.2644173816771409,3.246312408709453,-0.0133333333333333,-0.0002327105669325,0.3354177777777778,-2.7724555167929927,-158.85000000000002,-0.3128237086114941,0.1210223656186481,12.0
3585,14:18:52,35.05007467,136.85417433,5,0.643,-14.45,186.0,186.0,-0.9,3596.0,-65.87526960024547,31.42948091264542,-0.2522000769131806,3.246312408709453,-0.015,-0.0002617993877991,0.3307877777777778,-2.784672821556953,-159.55,-0.3099406872380985,0.1155738911758866,12.0
3586,14:18:53,35.0500775,136.8541735,5,0.642,-13.77,186.0,186.0,-1.1,3597.0,-65.56080000028146,31.353976840503144,-0.2403318379996191,3.246312408709453,-0.0183333333333333,-0.0003199770295322,0.3302733333333333,-2.7965410604705143,-160.23000000000002,-0.3108063634224755,0.1117133795353412,12.0
3587,14:18:54,35.0500805,136.85417283,5,0.638,-13.09,185.9,185.9,-1.1,3598.0,-65.22744000033356,31.293027636315227,-0.2284635990860577,3.244567079457459,-0.0183333333333333,-0.0003199770295322,0.3282155555555555,-2.81015462863607,-161.01000000000002,-0.3103525498349034,0.1068023675749548,12.0
3588,14:18:55,35.0500835,136.85417233,5,0.656,-12.47,185.9,185.9,-1.4,3599.0,-64.89408000038566,31.247543010118488,-0.2176425577236929,3.244567079457459,-0.0233333333333333,-0.000407243492132,0.3374755555555556,-2.8209756699984347,-161.63,-0.3202781910342251,0.1063561514223567,12.0
3589,14:18:56,35.05008633,136.85417167,5,0.634,-11.89,185.9,185.9,-1.5,3600.0,-64.57961040042161,31.187503521838853,-0.2075196480621258,3.244567079457459,-0.025,-0.0004363323129985,0.3261577777777778,-2.831098579660002,-162.21,-0.3105618039518191,0.0996506996018098,12.0
3590,14:18:57,35.05008933,136.85417117,5,0.632,-11.27,185.9,185.9,-1.1,3601.0,-64.24625040047371,31.142018900029385,-0.1966986066997609,3.244567079457459,-0.0183333333333333,-0.0003199770295322,0.3251288888888888,-2.8419196210223667,-162.83,-0.3106388903567001,0.0959805927679207,12.0
3591,14:18:58,35.05009233,136.85417067,5,0.632,-10.68,185.9,185.9,-1.0,3602.0,-63.91289040052584,31.09653427930169,-0.1864011641129944,3.244567079457459,-0.0166666666666666,-0.0002908882086657,0.3251288888888888,-2.852217063609133,-163.42,-0.3116107580204116,0.0927767744431111,12.0
3592,14:18:59,35.05009533,136.85417,5,0.63,-10.11,185.9,185.9,-1.4,3603.0,-63.57953040057791,31.035585085785748,-0.1764527873766267,3.244567079457459,-0.0233333333333333,-0.000407243492132,0.3241,-2.862165440345501,-163.99,-0.3115293191725509,0.0893884405048377,12.0
3593,14:19:00,35.05009817,136.8541695,5,0.649,-9.6,185.9,185.9,-1.6,3604.0,-63.263949600521975,30.99010049930233,-0.1675516081914556,3.244567079457459,-0.0266666666666666,-0.0004654211338651,0.3338744444444445,-2.8710666195306724,-164.50000000000003,-0.3217315822147772,0.0892240643473634,12.0
3594,14:19:01,35.05010117,136.85416917,5,0.623,-9.07,185.8,185.8,-1.7,3605.0,-62.93058960057409,30.960080459721176,-0.1583013631558857,3.2428217502054646,-0.0283333333333333,-0.0004945099547317,0.3204988888888889,-2.8820621938182365,-165.13,-0.3097655673938566,0.0822485929130368,12.0
3595,14:19:02,35.050104,136.85416867,5,0.655,-8.59,185.8,185.8,-1.6,3606.0,-62.61612000061006,30.91459587838336,-0.1499237827463129,3.2428217502054646,-0.0266666666666666,-0.0004654211338651,0.3369611111111111,-2.890439774227809,-165.61,-0.3263894788596735,0.0837418562664172,12.0
3596,14:19:03,35.050107,136.85416817,5,0.642,-8.19,185.8,185.8,-1.4,3607.0,-62.28276000066216,30.8691112652823,-0.1429424657383355,3.2428217502054646,-0.0233333333333333,-0.000407243492132,0.3302733333333333,-2.8974210912357865,-166.01,-0.3204767441972236,0.0798444183387818,12.0
3597,14:19:04,35.05011,136.85416767,5,0.644,-7.91,185.8,185.8,-1.1,3608.0,-61.94940000071426,30.8236266542693,-0.1380555438327514,3.2428217502054646,-0.0183333333333333,-0.0003199770295322,0.3313022222222223,-2.9023080131413708,-166.29000000000002,-0.3218626828241854,0.0785211809297373,12.0
3598,14:19:05,35.05011283,136.85416717,5,0.641,-7.66,185.8,185.8,-1.2,3609.0,-61.634930399960695,30.778142078971047,-0.1336922207027656,3.2428217502054646,-0.02,-0.0003490658503988,0.3297588888888889,-2.906671336271356,-166.53999999999996,-0.3207012890507819,0.0767568107883684,12.0
3599,14:19:06,35.05011583,136.85416667,5,0.644,-7.48,185.8,185.8,-1.3,3610.0,-61.30157040001279,30.73265747211,-0.1305506280491758,3.2428217502054646,-0.0216666666666666,-0.0003781546712654,0.3313022222222223,-2.909812928924946,-166.72,-0.3224429079265682,0.0761034399829692,12.0
3600,14:19:07,35.05011867,136.854166,5,0.625,-7.36,185.8,185.8,-1.0,3611.0,-60.98598959995684,30.67170832071607,-0.1284562329467826,3.2428217502054646,-0.0166666666666666,-0.0002908882086657,0.3215277777777778,-2.911907324027339,-166.83999999999995,-0.3130838424746146,0.0732025919216442,12.0
3601,14:19:08,35.05012167,136.85416533,5,0.648,-7.33,185.8,185.8,-1.0,3612.0,-60.65262960000893,30.61075914314141,-0.1279326341711843,3.2428217502054646,-0.0166666666666666,-0.0002908882086657,0.33336,-2.9124309228029377,-166.87,-0.3246450226665496,0.0757264739561764,12.0
3602,14:19:09,35.05012467,136.85416483,5,0.656,-7.41,185.8,185.8,-0.7,3613.0,-60.31926960006104,30.56527454204833,-0.1293288975727798,3.2428217502054646,-0.0116666666666666,-0.000203621746066,0.3374755555555556,-2.9110346594013423,-166.79000000000002,-0.3285456261177928,0.0771201799556922,12.0
3603,14:19:10,35.0501275,136.85416417,5,0.655,-7.65,185.8,185.8,-0.6,3614.0,-60.00480000009703,30.505235080774582,-0.1335176877775662,3.2428217502054646,-0.01,-0.0001745329251994,0.3369611111111111,-2.9068458691965557,-166.54999999999998,-0.3277193695721525,0.0783760499672285,12.0
3604,14:19:11,35.0501305,136.85416333,5,0.667,-7.99,185.8,185.8,-0.4,3615.0,-59.67144000014912,30.428821337227685,-0.1394518072343469,3.2428217502054646,-0.0066666666666666,-0.0001163552834662,0.3431344444444444,-2.900911749739775,-166.20999999999998,-0.3332439018956254,0.0817908846606778,12.0
3605,14:19:12,35.0501335,136.8541625,5,0.661,-8.33,185.8,185.8,0.1,3616.0,-59.33808000020121,30.35331727720565,-0.1453859266911276,3.2428217502054646,0.0016666666666666,2.908882086657216e-05,0.3400477777777778,-2.894977630282994,-165.86999999999998,-0.3297594030079484,0.0830134163822112,12.0
3606,14:19:13,35.0501365,136.85416167,5,0.656,-8.74,185.8,185.8,0.2,3617.0,-59.00472000025332,30.277813218631387,-0.1525417766243044,3.2428217502054646,0.0033333333333333,5.817764173314432e-05,0.3374755555555556,-2.887821780349818,-165.46,-0.3266670930542573,0.0847252082500367,12.0
3607,14:19:14,35.0501395,136.85416067,5,0.663,-9.3,185.8,185.8,0.4,3618.0,-58.67136000030541,30.18684459296611,-0.1623156204354726,3.2428217502054646,0.0066666666666666,0.0001163552834662,0.3410766666666666,-2.8780479365386493,-164.9,-0.3293001866981831,0.0888520094594723,12.0
3608,14:19:15,35.0501425,136.85415967,5,0.663,-9.95,185.9,185.9,0.8,3619.0,-58.33800000035751,30.095875968954065,-0.1736602605734357,3.244567079457459,0.0133333333333333,0.0002327105669325,0.3410766666666666,-2.864957967148692,-164.15,-0.328108937882783,0.0931548035577149,12.0
3609,14:19:16,35.0501455,136.85415867,5,0.669,-10.61,185.9,185.9,0.8,3620.0,-58.0046400004096,30.004907349791427,-0.1851794336365983,3.244567079457459,0.0133333333333333,0.0002327105669325,0.3441633333333334,-2.853438794085529,-163.49,-0.3299735308056787,0.0978052604860544,12.0
3610,14:19:17,35.05014833,136.8541575,5,0.665,-11.32,185.9,185.9,0.8,3621.0,-57.69017040044559,29.89847419347274,-0.1975712713257581,3.244567079457459,0.0133333333333333,0.0002327105669325,0.3421055555555556,-2.8410469563963696,-162.78,-0.3267707021979795,0.1012774374034747,12.0
3611,14:19:18,35.05015133,136.85415633,5,0.691,-12.06,185.9,185.9,0.9,3622.0,-57.356810400497686,29.7920410070972,-0.2104867077905161,3.244567079457459,0.015,0.0002617993877991,0.3554811111111111,-2.828131519931612,-162.04000000000002,-0.338159234308195,0.1096136515625922,12.0
3612,14:19:19,35.0501545,136.854155,5,0.695,-12.85,186.0,186.0,1.4,3623.0,-57.0045600005659,29.67105290533388,-0.2242748088812713,3.246312408709453,0.0233333333333333,0.000407243492132,0.3575388888888888,-2.812598089588862,-161.15,-0.3383632451484157,0.1155178401829532,12.0
3613,14:19:20,35.0501575,136.85415383,5,0.699,-13.59,186.0,186.0,1.6,3624.0,-56.671200000618,29.564619731345665,-0.2371902453460294,3.246312408709453,0.0266666666666666,0.0004654211338651,0.3595966666666667,-2.7996826531241044,-160.41000000000005,-0.3387817681007229,0.1205681395739595,12.0
3614,14:19:21,35.0501605,136.8541525,5,0.675,-14.32,186.0,186.0,1.7,3625.0,-56.3378400006701,29.443631670346733,-0.2499311488855879,3.246312408709453,0.0283333333333333,0.0004945099547317,0.34725,-2.7869417495845457,-159.68,-0.3256398595515878,0.1205870821075879,12.0
3615,14:19:22,35.0501635,136.85415133,5,0.679,-14.99,186.0,186.0,1.8,3626.0,-56.0044800007222,29.33719850209873,-0.26162485487395,3.246312408709453,0.03,0.0005235987755982,0.3493077777777778,-2.7752480435961835,-159.01000000000002,-0.3261287473454227,0.1251237937842151,12.0
3616,14:19:23,35.0501665,136.85415017,5,0.687,-15.55,186.0,186.0,1.6,3627.0,-55.67111999998473,29.23167501829178,-0.2713986986851182,3.246312408709453,0.0266666666666666,0.0004654211338651,0.3534233333333333,-2.7654741997850154,-158.45000000000002,-0.3287181167494123,0.1298169952863035,12.0
3617,14:19:24,35.05016967,136.85414883,5,0.701,-16.04,186.1,186.1,1.8,3628.0,-55.31886960005295,29.109777260725608,-0.2799508120198904,3.2480577379614477,0.03,0.0005235987755982,0.3606255555555555,-2.755176757198249,-157.86,-0.3340351010533348,0.1359093175026695,12.0
3618,14:19:25,35.05017267,136.8541475,5,0.7,-16.47,186.1,186.1,2.2,3629.0,-54.98550960010505,28.988789214904635,-0.287455727803466,3.2480577379614477,0.0366666666666666,0.0006399540590645,0.360111111111111,-2.747671841414673,-157.43000000000004,-0.3325306718168606,0.1382149219393705,12.0
3619,14:19:26,35.05017567,136.85414617,5,0.713,-16.9,186.1,186.1,2.4,3630.0,-54.65214960015715,28.867801175794988,-0.2949606435870416,3.2480577379614477,0.04,0.0006981317007977,0.3667988888888888,-2.740166925631097,-157.0,-0.3376401574631846,0.1433197437841672,12.0
3620,14:19:27,35.05017867,136.85414467,5,0.709,-17.36,186.2,186.2,2.7,3631.0,-54.31878960020924,28.73134857173928,-0.3029891581462156,3.249803067213441,0.045,0.0007853981633974,0.3647411111111111,-2.73039308181993,-156.44000000000003,-0.3343370225116021,0.1457903752400836,12.0
