,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
93,08:13:06,34.97091019,136.80460324,4,14.29,33.5,302.395,32.395,1.2,92.0,-6685.103654400402,-3101.164905956127,0.5846852994181004,0.5653994111835631,0.02,0.0003490658503988,7.35141111111111,-0.0192858882345373,-1.105000000000001,7.350043991400839,0.141769704240081,75.0
94,08:13:07,34.97096579,136.80464715,4,14.29,33.31,302.433,32.433,1.6,93.0,-6678.925382400053,-3097.167031443555,0.5813691738393112,0.5660626362993209,0.0266666666666666,0.0004654211338651,7.35141111111111,-0.0153065375399903,-0.8770000000000039,7.350549946534032,0.112520256293834,75.0
95,08:13:08,34.97102154,136.80469079,4,14.29,33.1,302.473,32.473,2.0,94.0,-6672.730442399901,-3093.193733021446,0.5777039824101231,0.5667607680001187,0.0333333333333333,0.0005817764173314,7.35141111111111,-0.0109432144100044,-0.6270000000000004,7.350970935275344,0.0804464623523855,75.0
96,08:13:09,34.97107739,136.80473424,4,14.3,32.91,302.503,32.503,2.0,95.0,-6666.524390400412,-3089.237729780682,0.5743878568313338,0.5672843667757169,0.0333333333333333,0.0005817764173314,7.356555555555556,-0.0071034900556168,-0.406999999999995,7.356369952017438,0.0522567797541133,75.0
97,08:13:10,34.97113335,136.80477753,4,14.3,32.77,302.525,32.525,1.9,96.0,-6660.306115199909,-3085.296290832144,0.5719443958785418,0.5676683392111557,0.0316666666666666,0.0005526875964648,7.356555555555556,-0.0042760566673861,-0.2450000000000038,7.356488299597194,0.0314569525688419,75.0
98,08:13:11,34.9711893,136.80482079,4,14.3,32.66,302.552,32.552,1.8,97.0,-6654.088951200289,-3081.3575854519977,0.570024533701348,0.5681395781091941,0.03,0.0005235987755982,7.356555555555556,-0.0018849555921538,-0.1079999999999983,7.356542486426671,0.013866772321858,75.0
99,08:13:12,34.97124519,136.80486425,4,14.3,32.65,302.579,32.579,1.5,98.0,-6647.878454400429,-3077.4006793147,0.5698500007761486,0.5686108170072326,0.025,0.0004363323129985,7.356555555555556,-0.0012391837689159,-0.0709999999999994,7.356549907279683,0.0091161219064889,75.0
100,08:13:13,34.97130097,136.80490786,4,14.3,32.7,302.6,32.6,1.2,99.0,-6641.6801808000055,-3073.430124517096,0.5707226654021458,0.5689773361501514,0.02,0.0003490658503988,7.356555555555556,-0.0017453292519943,-0.1000000000000001,7.356544350883541,0.0128396050864179,75.0
101,08:13:14,34.97135654,136.80495167,4,14.3,32.83,302.617,32.617,0.9,100.0,-6635.505242399929,-3069.441371793071,0.5729915934297384,0.5692740421229904,0.015,0.0002617993877991,7.356555555555556,-0.003717551306748,-0.2130000000000045,7.3565047211247325,0.0273483097254892,75.0
102,08:13:15,34.97141195,136.80499597,4,14.3,33.03,302.63,32.63,0.8,101.0,-6629.348083200538,-3065.4080236087125,0.576482251933727,0.5695009349257498,0.0133333333333333,0.0002327105669325,7.356555555555556,-0.0069813170079772,-0.3999999999999942,7.356376281485943,0.0513580292297477,75.0
103,08:13:16,34.97146718,136.80504052,4,14.3,33.25,302.654,32.654,1.0,102.0,-6623.21092560043,-3061.351925825948,0.5803219762881145,0.5699198139462285,0.0166666666666666,0.0002908882086657,7.356555555555556,-0.010402162341886,-0.5959999999999922,7.356157551165934,0.0765227051255906,75.0
104,08:13:17,34.97152227,136.80508532,4,14.3,33.47,302.666,32.666,0.9,103.0,-6617.089324800033,-3057.273077715492,0.5841617006425021,0.5701292534564676,0.015,0.0002617993877991,7.356555555555556,-0.0140324471860344,-0.8040000000000034,7.355831279330035,0.1032270894929311,75.0
105,08:13:18,34.9715773,136.80513019,4,14.3,33.64,302.586,32.586,-0.4,104.0,-6610.974391200183,-3053.187861875236,0.5871287603708925,0.5687329900548722,-0.0066666666666666,-0.0001163552834662,7.356555555555556,-0.0183957703160202,-1.0540000000000005,7.355310845399835,0.1353218737635681,75.0
106,08:13:31,34.97229556,136.80570812,4,14.29,33.55,302.573,32.573,-0.5,117.0,-6531.161340000262,-3000.5699530474267,0.5855579640440975,0.568506097252113,-0.0083333333333333,-0.0001454441043328,7.35141111111111,-0.0170518667919845,-0.9769999999999978,7.350342366214032,0.1253492082423641,75.0
107,08:13:32,34.9723506,136.80575302,4,14.29,33.69,302.552,32.552,-0.7,118.0,-6525.045295200322,-2996.482044684923,0.5880014249968896,0.5681395781091941,-0.0116666666666666,-0.000203621746066,7.35141111111111,-0.0198618468876954,-1.137999999999998,7.349961118808417,0.1460030019294529,75.0
108,08:13:33,34.97240565,136.80579787,4,14.29,33.78,302.537,32.537,-0.7,119.0,-6518.92813920029,-2992.3986899979504,0.5895722213236846,0.567877778721395,-0.0116666666666666,-0.000203621746066,7.35141111111111,-0.0216944426022895,-1.243000000000004,7.349681212405351,0.159472256470181,75.0
109,08:13:34,34.97246063,136.80584285,4,14.29,33.82,302.517,32.517,-0.7,120.0,-6512.818761600113,-2988.3035064447777,0.5902703530244823,0.5675287128709962,-0.0116666666666666,-0.000203621746066,7.35141111111111,-0.0227416401534861,-1.3030000000000004,7.349510183566114,0.1671687357907407,75.0
110,08:13:35,34.97251575,136.80588762,4,14.3,33.8,302.49,32.49,-0.8,121.0,-6506.693827200228,-2984.2274377472854,0.5899212871740833,0.5670574739729577,-0.0133333333333333,-0.0002327105669325,7.356555555555556,-0.0228638132011256,-1.309999999999995,7.3546328050656,0.1681842579678977,75.0
111,08:13:36,34.97257095,136.80593227,4,14.3,33.74,302.468,32.468,-0.7,122.0,-6500.5600032004,-2980.162292992171,0.5888740896228868,0.5666735015375189,-0.0116666666666666,-0.000203621746066,7.356555555555556,-0.0222005880853678,-1.2719999999999985,7.35474273154927,0.1633064441426003,75.0
112,08:13:37,34.97262627,136.80597674,4,14.3,33.65,302.452,32.452,-0.6,123.0,-6494.412844800255,-2976.1135327737547,0.5873032932960919,0.5663942488571998,-0.01,-0.0001745329251994,7.356555555555556,-0.020909044438892,-1.1980000000000006,7.354947514723864,0.1538073393325571,75.0
113,08:13:38,34.97268161,136.80602102,4,14.3,33.52,302.436,32.436,-0.6,124.0,-6488.263463999927,-2972.082069121971,0.5850343652684993,0.5661149961768808,-0.01,-0.0001745329251994,7.356555555555556,-0.0189193690916185,-1.0839999999999987,7.355238982785566,0.1391730867907616,75.0
114,08:13:39,34.97273717,136.80606507,4,14.3,33.38,302.426,32.426,-0.4,125.0,-6482.089636799942,-2968.071539279591,0.5825909043157073,0.5659404632516813,-0.0066666666666666,-0.0001163552834662,7.356555555555556,-0.0166504410640259,-0.9540000000000004,7.355535823728428,0.1224842349981444,75.0
115,08:13:40,34.9727928,136.80610908,4,14.3,33.25,302.417,32.417,-0.3,126.0,-6475.908031200105,-2964.064651768225,0.5803219762881145,0.5657833836190018,-0.005,-8.726646259971648e-05,7.356555555555556,-0.0145385926691127,-0.8329999999999979,7.355778089186826,0.1069501968877575,75.0
116,08:13:41,34.97284853,136.80615286,4,14.3,33.14,302.406,32.406,-0.1,127.0,-6469.715313600138,-2960.078700226132,0.5784021141109208,0.5655913974012824,-0.0016666666666666,-2.908882086657216e-05,7.356555555555556,-0.0128107167096384,-0.7340000000000014,7.355951905230422,0.0942401714357349,75.0
117,08:13:42,34.97290415,136.80619675,4,14.31,33.07,302.382,32.382,-0.4,128.0,-6463.534819200396,-2956.0827409691933,0.5771803836345248,0.5651725183808037,-0.0066666666666666,-0.0001163552834662,7.361700000000001,-0.0120078652537211,-0.6880000000000068,7.361169268929806,0.0883961773123829,75.0
118,08:13:43,34.97295976,136.80624072,4,14.31,33.05,302.368,32.368,-0.5,129.0,-6457.355435999953,-2952.079502849226,0.5768313177841259,0.5649281722855246,-0.0083333333333333,-0.0001454441043328,7.361700000000001,-0.0119031454986012,-0.6819999999999972,7.361178485393703,0.0876253169858676,75.0
119,08:13:44,34.97301538,136.80628464,4,14.31,33.07,302.362,32.362,-0.3,130.0,-6451.174941600209,-2948.080818363111,0.5771803836345248,0.564823452530405,-0.005,-8.726646259971648e-05,7.361700000000001,-0.0123569311041198,-0.7079999999999991,7.361137964375554,0.0909657046855862,75.0
120,08:13:45,34.97307087,136.80632877,4,14.31,33.14,302.354,32.354,-0.2,131.0,-6445.008892800079,-2944.0630243392243,0.5784021141109208,0.5646838261902454,-0.0033333333333333,-5.817764173314432e-05,7.361700000000001,-0.0137182879206754,-0.7859999999999995,7.3610073064622545,0.1009867526426355,75.0
121,08:13:46,34.97312631,136.80637318,4,14.31,33.23,302.339,32.339,-0.4,132.0,-6438.84840000041,-2940.019747818707,0.5799729104377157,0.5644220268024462,-0.0066666666666666,-0.0001163552834662,7.361700000000001,-0.0155508836352694,-0.8909999999999992,7.360809878049752,0.1144763259596124,75.0
122,08:13:47,34.97318162,136.80641763,4,14.3,33.34,302.326,32.326,-0.4,133.0,-6432.702352800358,-2935.97283549736,0.5818927726149096,0.564195133999687,-0.0066666666666666,-0.0001163552834662,7.356555555555556,-0.0176976386152225,-1.0140000000000031,7.35540352543747,0.1301868655331755,75.0
123,08:13:48,34.97323684,136.80646215,4,14.3,33.44,302.309,32.309,-0.7,134.0,-6426.566306400343,-2931.919555996272,0.5836381018669038,0.5638984280268479,-0.0116666666666666,-0.000203621746066,7.356555555555556,-0.0197396738400559,-1.1310000000000031,7.355122343784844,0.1452065767527975,75.0
124,08:13:49,34.97329203,136.80650676,4,14.3,33.51,302.292,32.292,-0.9,135.0,-6420.433593599814,-2927.8580878064627,0.5848598323432997,0.5636017220540089,-0.015,-0.0002617993877991,7.356555555555556,-0.0212581102892908,-1.2179999999999929,7.354893377746231,0.1563746909188059,75.0
125,08:13:50,34.97334731,136.80655135,4,14.3,33.54,302.275,32.275,-1.0,136.0,-6414.290880000037,-2923.7984411787784,0.5853834311188981,0.5633050160811698,-0.0166666666666666,-0.0002908882086657,7.356555555555556,-0.0220784150377283,-1.265000000000004,7.354762628305823,0.1624078915919411,75.0
126,08:13:51,34.97340253,136.80659578,4,14.3,33.54,302.274,32.274,-0.7,137.0,-6408.154833600022,-2919.753361829778,0.5853834311188981,0.5632875627886499,-0.0116666666666666,-0.000203621746066,7.356555555555556,-0.0220958683302482,-1.2660000000000011,7.35475979263319,0.1625362563907646,75.0
127,08:13:52,34.97345785,136.80664012,4,14.29,33.48,302.276,32.276,-0.6,138.0,-6402.007675199877,-2915.716475377143,0.5843362335677015,0.5633224693736899,-0.01,-0.0001745329251994,7.35141111111111,-0.0210137641940115,-1.2039999999999913,7.349788059080208,0.1544694506038982,75.0
128,08:13:53,34.97351323,136.80668436,4,14.3,33.4,302.277,32.277,-0.5,139.0,-6395.85384959997,-2911.688692745631,0.582939970166106,0.5633399226662098,-0.0083333333333333,-0.0001454441043328,7.356555555555556,-0.0196000474998961,-1.1229999999999924,7.355142546751709,0.1441796065264061,75.0
129,08:13:54,34.97356877,136.80672838,4,14.3,33.3,302.282,32.282,-0.3,140.0,-6389.682244800172,-2907.680934740975,0.5811946409141117,0.5634271891288094,-0.005,-8.726646259971648e-05,7.356555555555556,-0.0177674517853022,-1.0179999999999991,7.3553944187550195,0.1307003692528271,75.0
130,08:13:55,34.97362439,136.8067722,4,14.3,33.19,302.296,32.296,-0.0,141.0,-6383.501750400427,-2903.6913823475998,0.5792747787369179,0.5636715352240886,-0.0,-0.0,7.356555555555556,-0.0156032435128292,-0.8939999999999978,7.355660055772485,0.1147814701441318,75.0
131,08:13:56,34.97368005,136.80681606,4,14.3,33.09,302.324,32.324,0.2,142.0,-6377.316811200315,-2899.69819109753,0.5775294494849237,0.564160227414647,0.0033333333333333,5.817764173314432e-05,7.356555555555556,-0.0133692220702766,-0.7660000000000071,7.355898124327696,0.0983484950957341,75.0
132,08:13:57,34.97373568,136.80685984,4,14.3,33.01,302.314,32.314,-0.0,143.0,-6371.135205600478,-2895.712284808688,0.5761331860833282,0.5639856944894477,-0.0,-0.0,7.356555555555556,-0.0121474915938805,-0.6959999999999987,7.3560127898522225,0.089361499012943,75.0
133,08:13:58,34.97379131,136.80690339,4,14.29,32.95,302.316,32.316,0.0,144.0,-6364.953599999852,-2891.747316159865,0.5750859885321317,0.5640206010744876,0.0,0.0,7.35141111111111,-0.011065387457644,-0.6340000000000012,7.350961052024663,0.081344552272042,75.0
134,08:13:59,34.97384703,136.80694711,4,14.29,32.93,302.314,32.314,0.0,145.0,-6358.761993599977,-2887.766874973643,0.5747369226817327,0.5639856944894477,0.0,0.0,7.35141111111111,-0.010751228192285,-0.6159999999999972,7.350986244413642,0.0790351757720499,75.0
135,08:14:00,34.97390266,136.80699086,4,14.29,32.93,302.311,32.311,0.1,146.0,-6352.580388000141,-2883.783707440794,0.5747369226817327,0.5639333346118878,0.0016666666666666,2.908882086657216e-05,7.35141111111111,-0.0108035880698449,-0.6190000000000022,7.350982096064944,0.0794200724032364,75.0
136,08:14:01,34.9739582,136.80703474,4,14.29,32.97,302.309,32.309,0.0,147.0,-6346.408783200342,-2879.788711418446,0.5754350543825304,0.5638984280268479,0.0,0.0,7.35141111111111,-0.0115366263556825,-0.6610000000000009,7.350921903109301,0.0848086018975799,75.0
137,08:14:02,34.97401365,136.80707871,4,14.29,33.03,302.311,32.311,-0.1,148.0,-6340.247179199791,-2875.785527763433,0.576482251933727,0.5639333346118878,-0.0016666666666666,-2.908882086657216e-05,7.35141111111111,-0.0125489173218392,-0.7190000000000023,7.350832285776604,0.0922498290090522,75.0
138,08:14:03,34.97406905,136.80712281,4,14.28,33.11,302.311,32.311,-0.2,149.0,-6334.09113120049,-2871.7705149263065,0.5778785153353225,0.5639333346118878,-0.0033333333333333,-5.817764173314432e-05,7.346266666666666,-0.0139451807234347,-0.7990000000000038,7.345552371109094,0.1024416959608078,75.0
139,08:14:04,34.97412445,136.80716703,4,14.28,33.21,302.304,32.304,-0.3,150.0,-6327.935083200399,-2867.7445822534683,0.5796238445873169,0.5638111615642483,-0.005,-8.726646259971648e-05,7.346266666666666,-0.0158126830230685,-0.9059999999999984,7.345348252076146,0.1161593452963193,75.0
140,08:14:05,34.97417972,136.80721124,4,14.28,33.28,302.302,32.302,-0.3,151.0,-6321.793480799925,-2863.7195647875383,0.5808455750637129,0.5637762549792084,-0.005,-8.726646259971648e-05,7.346266666666666,-0.0170693200845045,-0.9780000000000012,7.345196482322481,0.1253896879939479,75.0
141,08:14:06,34.97423492,136.80725565,4,14.28,33.35,302.304,32.304,-0.3,152.0,-6315.659656800094,-2859.676347016445,0.5820673055401089,0.5638111615642483,-0.005,-8.726646259971648e-05,7.346266666666666,-0.0182561439758606,-1.045999999999996,7.345042493838845,0.1341070523105046,75.0
142,08:14:07,34.97429015,136.80729985,4,14.28,33.38,302.332,32.332,-0.3,153.0,-6309.5224991999885,-2855.6522458975087,0.5825909043157073,0.5642998537548066,-0.005,-8.726646259971648e-05,7.346266666666666,-0.0182910505609006,-1.0480000000000036,7.345037808144763,0.1343634425791836,75.0
143,08:14:08,34.9743454,136.80734412,4,14.28,33.39,302.34,32.34,-0.4,154.0,-6303.383119200487,-2851.6217756610267,0.5827654372409067,0.5644394800949663,-0.0066666666666666,-0.0001163552834662,7.346266666666666,-0.0183259571459404,-1.0499999999999985,7.345033113500977,0.1346198326841431,75.0
144,08:14:09,34.97440073,136.80738833,4,14.28,33.35,302.37,32.37,-0.1,155.0,-6297.234849600249,-2847.5967680193776,0.5820673055401089,0.5649630788705644,-0.0016666666666666,-2.908882086657216e-05,7.346266666666666,-0.0171042266695444,-0.9800000000000026,7.345192100921725,0.1256460836431491,75.0
145,08:14:10,34.97445619,136.80743233,4,14.28,33.28,302.403,32.403,0.4,156.0,-6291.072134400397,-2843.590875269039,0.5808455750637129,0.5655390375237226,0.0066666666666666,0.0001163552834662,7.346266666666666,-0.0153065375399903,-0.8770000000000039,7.345406104724002,0.1124415157365955,75.0
146,08:14:11,34.97451176,136.80747615,4,14.28,33.18,302.443,32.443,0.8,157.0,-6284.897196000323,-2839.601367113044,0.5791002458117185,0.5662371692245203,0.0133333333333333,0.0002327105669325,7.346266666666666,-0.0128630765871982,-0.737,7.345658923035872,0.0944929849313199,75.0
147,08:14:12,34.97456735,136.8075199,4,14.28,33.09,302.476,32.476,1.1,158.0,-6278.720035200064,-2835.6182327932493,0.5775294494849237,0.5668131278776785,0.0183333333333333,0.0003199770295322,7.346266666666666,-0.0107163216072452,-0.6140000000000025,7.345844849728816,0.0787234494314956,75.0
148,08:14:13,34.97462295,136.80756353,4,14.28,32.96,302.521,32.521,1.4,159.0,-6272.541763200503,-2831.646023519464,0.5752605214573311,0.567598526041076,0.0233333333333333,0.000407243492132,7.346266666666666,-0.0076619954162551,-0.4390000000000006,7.346051032117887,0.0562865107952019,75.0
149,08:14:14,34.97467868,136.80760675,4,14.28,32.88,302.565,32.565,1.6,160.0,-6266.349045600537,-2827.711133297756,0.5738642580557356,0.5683664709119534,0.0266666666666666,0.0004654211338651,7.346266666666666,-0.0054977871437822,-0.3150000000000058,7.346155644054266,0.0403880069750273,75.0
150,08:14:15,34.97473444,136.80765021,4,14.28,32.78,302.602,32.602,1.7,161.0,-6260.152994400295,-2823.754400208086,0.5721189288037413,0.5690122427351912,0.0283333333333333,0.0004945099547317,7.346266666666666,-0.00310668606855,-0.1780000000000067,7.346231215454952,0.0228225075972464,75.0
151,08:14:16,34.97479023,136.80769365,4,14.28,32.72,302.637,32.637,1.8,162.0,-6253.953609599776,-2819.799489712452,0.5710717312525446,0.5696231079733893,0.03,0.0005235987755982,7.346266666666666,-0.0014486232791552,-0.0829999999999999,7.346258958563168,0.0106419691861695,75.0
152,08:14:17,34.97484598,136.80773704,4,14.28,32.67,302.669,32.669,1.8,163.0,-6247.758669600415,-2815.8491336432053,0.5701990666265475,0.5701816133340275,0.03,0.0005235987755982,7.346266666666666,-1.7453292520008823e-05,-0.0010000000000037,7.346266665547765,0.0001282165410568,75.0
153,08:14:18,34.97490187,136.80778049,4,14.29,32.67,302.705,32.705,1.7,164.0,-6241.548172800557,-2811.8933166087086,0.5701990666265475,0.5708099318647455,0.0283333333333333,0.0004945099547317,7.35141111111111,0.0006108652381979,0.0349999999999978,7.351409739498323,-0.0044907212201899,75.0
154,08:14:19,34.97495762,136.80782401,4,14.29,32.72,302.749,32.749,1.8,165.0,-6235.353232800408,-2807.9311332171865,0.5710717312525446,0.571577876735623,0.03,0.0005235987755982,7.35141111111111,0.0005061454830783,0.0290000000000007,7.351410169456935,-0.0037208833692696,75.0
155,08:14:20,34.97501317,136.80786773,4,14.29,32.79,302.781,32.781,1.8,166.0,-6229.180516800516,-2803.950751790342,0.5722934617289407,0.5721363820962612,0.03,0.0005235987755982,7.35141111111111,-0.0001570796326795,-0.0090000000000019,7.351411020416711,0.0011547569522607,75.0
156,08:14:21,34.97506871,136.80791167,4,14.29,32.91,302.811,32.811,1.7,167.0,-6223.008911999928,-2799.950348668705,0.5743878568313338,0.5726599808718594,0.0283333333333333,0.0004945099547317,7.35141111111111,-0.0017278759594743,-0.0989999999999963,7.351400137091523,0.0127023202065191,75.0
157,08:14:22,34.97512419,136.80795562,4,14.29,33.02,302.838,32.838,1.6,168.0,-6216.843974399891,-2795.94903907726,0.5763077190085276,0.573131219769898,0.0266666666666666,0.0004654211338651,7.35141111111111,-0.0031764992386296,-0.1819999999999963,7.3513740227313935,0.0233517125268812,75.0
158,08:14:23,34.97517958,136.80799995,4,14.29,33.14,302.856,32.856,1.5,169.0,-6210.689037599894,-2791.9131458682978,0.5784021141109208,0.5734453790352569,0.025,0.0004363323129985,7.35141111111111,-0.0049567350756638,-0.2839999999999976,7.351320802067968,0.0364388480972799,75.0
