,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
101,19:47:54,35.03090583,136.79576335,4,0.01,16.47,210.344,300.344,-0.1,100.0,4770.147136800157,1638.660103561518,0.287455727803466,5.241991688609849,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-1.3286493463732036,-76.12600000000002,0.0012335735781564,0.0049943573029219,0.0
102,19:47:55,35.03090582,136.79576337,4,0.01,24.46,210.339,300.339,-0.0,101.0,4770.146025600065,1638.6619239362517,0.426907535037813,5.2419044221472495,-0.0,-0.0,0.0051444444444444,-1.46818842007015,-84.12100000000001,0.0005269349099959,0.0051173868568443,0.0
103,19:47:56,35.03090583,136.79576337,4,0.01,13.86,210.341,300.341,0.0,102.0,4770.147136800157,1638.6619238362855,0.241902634326414,5.24193932873229,0.0,0.0,0.0051444444444444,-1.2831486127737108,-73.51899999999998,0.0014594653714947,0.0049330791065401,0.0
104,19:47:57,35.03090577,136.79576339,4,0.01,21.21,210.34,300.34,0.2,103.0,4770.140469599605,1638.6637447092094,0.3701843343479973,5.241921875439769,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-1.4114477660878146,-80.87000000000002,0.0008162950011083,0.005079268757719,0.0
105,19:47:58,35.03090573,136.79576337,4,0.01,33.68,210.335,300.335,0.1,104.0,4770.136024800027,1638.66192483811,0.5878268920716901,5.241834608977169,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-1.6291775902741077,-93.34500000000004,-0.0003001685843743,0.0051356798442786,0.0
106,19:47:59,35.03090576,136.79576335,4,0.0,26.44,210.32,300.32,-0.2,105.0,4770.139358400303,1638.6601042627333,0.4614650542273008,5.24157280958937,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.5030775518175166,-86.12,0.0,0.0,0.0
107,19:48:00,35.03090579,136.79576334,4,0.0,18.73,210.31,300.31,-0.3,106.0,4770.142691999789,1638.6591938272936,0.3269001688985379,5.241398276664171,-0.005,-8.726646259971648e-05,0.0,-1.3686871994139536,-78.42000000000002,0.0,0.0,0.0
108,19:48:01,35.03090577,136.7957633,4,0.0,358.16,210.303,300.303,-0.3,107.0,4770.140469599605,1638.6555534805116,6.251071248942891,5.241276103616531,-0.005,-8.726646259971648e-05,0.0,-1.0097951453263594,-57.857000000000006,0.0,0.0,0.0
109,19:48:02,35.03090574,136.79576333,4,0.0,354.73,210.303,300.303,-0.2,108.0,4770.137136000119,1638.6582841902457,6.1912064555994855,5.241276103616531,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.949930351982954,-54.42700000000002,0.0,0.0,0.0
110,19:48:03,35.03090572,136.79576329,4,0.0,0.28,210.299,300.299,-0.2,109.0,4770.134913599934,1638.6546438441735,0.0048869219055841,5.241206290446451,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.0468659386387194,-59.98100000000003,0.0,0.0,0.0
111,19:48:04,35.03090573,136.79576326,4,0.0,348.4,210.308,300.308,0.0,110.0,4770.136024800027,1638.6519133346417,6.080727113948244,5.241363370079131,0.0,0.0,0.0,-0.8393637438691134,-48.09200000000003,0.0,0.0,0.0
112,19:48:05,35.03090571,136.79576326,4,0.0,346.01,210.315,300.315,0.1,111.0,4770.133802399842,1638.6519135343358,6.03901374482558,5.241485543126771,0.0016666666666666,2.908882086657216e-05,0.0,-0.7975282016988084,-45.69499999999998,0.0,0.0,0.0
113,19:48:06,35.03090573,136.79576326,4,0.0,349.04,210.312,300.312,0.0,112.0,4770.136024800027,1638.6519133346417,6.091897221161008,5.241433183249211,0.0,0.0,0.0,-0.8504640379117969,-48.728,0.0,0.0,0.0
114,19:48:07,35.03090575,136.79576329,4,0.0,348.3,210.315,300.315,0.1,113.0,4770.138247200212,1638.6546435433297,6.07898178469625,5.241485543126771,0.0016666666666666,2.908882086657216e-05,0.0,-0.8374962415694788,-47.98499999999999,0.0,0.0,0.0
115,19:48:08,35.03090577,136.79576337,4,0.0,4.64,210.324,300.324,0.2,114.0,4770.140469599604,1638.6619244370272,0.0809832772925368,5.241642622759451,0.0033333333333333,5.817764173314432e-05,0.0,-1.1225259617126728,-64.31599999999999,0.0,0.0,0.0
116,19:48:09,35.03090579,136.79576333,4,0.01,3.64,210.323,300.323,0.2,115.0,4770.14269199979,1638.65828368991,0.0635299847725936,5.24162516946693,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-1.1050901224852494,-63.31699999999999,0.0023101328936623,0.0045965851080551,0.0
117,19:48:10,35.0309058,136.79576334,4,0.01,12.5,210.326,300.326,0.3,116.0,4770.143803199881,1638.659193726617,0.2181661564992912,5.24167752934449,0.005,8.726646259971648e-05,0.0051444444444444,-1.2596739343343872,-72.17399999999999,0.0015748550734237,0.004897462622592,0.0
118,19:48:11,35.03090582,136.79576336,4,0.01,8.67,210.328,300.328,0.3,117.0,4770.146025600065,1638.661013798867,0.1513200461479083,5.2417124359295295,0.005,8.726646259971648e-05,0.0051444444444444,-1.1927929173979657,-68.34200000000006,0.0018986373122012,0.0047812639540912,0.0
119,19:48:12,35.03090584,136.79576334,4,0.01,3.57,210.321,300.321,0.3,118.0,4770.148248000249,1638.6591933255709,0.0623082542961975,5.241590262881891,0.005,8.726646259971648e-05,0.0051444444444444,-1.1039032985938928,-63.24899999999996,0.0023155866024367,0.0045938401505266,0.0
120,19:48:13,35.03090589,136.79576333,4,0.01,6.02,210.313,300.313,0.2,119.0,4770.15380399992,1638.6582826873791,0.1050688209700586,5.241450636541731,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-1.146803491607914,-65.707,0.002116439911825,0.0046889221300432,0.0
121,19:48:14,35.03090587,136.79576341,4,0.01,9.74,210.302,300.302,0.0,120.0,4770.151581599735,1638.665563982153,0.1699950691442477,5.241258650324012,0.0,0.0,0.0051444444444444,-1.2119217259998225,-69.438,0.0018068356508983,0.0048167056763537,0.0
122,19:48:15,35.03090578,136.79576337,4,0.01,12.35,210.304,300.304,0.0,121.0,4770.141580799698,1638.661924337062,0.2155481626212997,5.241293556909051,0.0,0.0,0.0051444444444444,-1.257439912891835,-72.04600000000002,0.0015857921709033,0.0048939321442656,0.0
123,19:48:16,35.03090577,136.7957634,4,0.01,12.37,210.302,300.302,-0.1,122.0,4770.140469599605,1638.6646548465933,0.2158972284716985,5.241258650324012,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-1.2578238853272732,-72.06799999999998,0.0015839129190047,0.0048945406839646,0.0
124,19:48:17,35.0309057,136.79576332,4,0.0,6.78,210.302,300.302,-0.0,123.0,4770.13269119975,1638.657374453672,0.1183333232852155,5.241258650324012,-0.0,-0.0,0.0,-1.16025998014079,-66.47799999999998,0.0,0.0,0.0
125,19:48:18,35.03090568,136.79576323,4,0.0,351.58,210.297,300.297,-0.1,124.0,4770.130468799567,1638.6491834258495,6.136228584161664,5.2411713838614125,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.8950572003002514,-51.282999999999966,0.0,0.0,0.0
126,19:48:19,35.03090569,136.79576324,4,0.01,0.36,210.292,300.292,-0.0,125.0,4770.131579999659,1638.6500934632686,0.0062831853071795,5.241084117398811,-0.0,-0.0,0.0051444444444444,-1.0483843750879542,-60.06800000000002,0.0025669328508751,0.0044582692136156,0.0
127,19:48:20,35.03090571,136.79576328,4,0.0,6.06,210.281,300.281,-0.2,126.0,4770.133802399843,1638.653733806518,0.1057669526708563,5.240892131181093,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.1480601286693493,-65.77899999999995,0.0,0.0,0.0
128,19:48:21,35.03090573,136.79576333,4,0.0,13.39,210.272,300.272,-0.1,127.0,4770.136024800027,1638.6582842911594,0.2336995868420407,5.2407350515484135,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.2761498424732134,-73.11799999999997,0.0,0.0,0.0
129,19:48:22,35.03090574,136.79576327,4,0.0,7.54,210.27,300.27,0.1,128.0,4770.137136000119,1638.652823371113,0.1315978256003724,5.240700144963373,0.0016666666666666,2.908882086657216e-05,0.0,-1.1740829878165857,-67.27,0.0,0.0,0.0
130,19:48:23,35.03090574,136.79576328,4,0.0,2.78,210.26,300.26,-0.1,129.0,4770.137136000119,1638.6537335059106,0.0485201532054423,5.240525612038174,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.0911798483468549,-62.51999999999999,0.0,0.0,0.0
131,19:48:24,35.03090574,136.79576335,4,0.0,358.84,210.254,300.254,-0.2,130.0,4770.137136000119,1638.6601044624274,6.262939487856452,5.240420892283055,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.0225185955733966,-58.58599999999993,0.0,0.0,0.0
132,19:48:25,35.03090577,136.79576334,4,0.0,2.93,210.251,300.251,-0.3,131.0,4770.140469599605,1638.6591940274618,0.0511381470834338,5.240368532405494,-0.005,-8.726646259971648e-05,0.0,-1.0939549218575266,-62.679000000000045,0.0,0.0,0.0
133,19:48:26,35.03090572,136.79576333,4,0.0,3.47,210.251,300.251,-0.2,132.0,4770.134913599935,1638.658284391125,0.0605629250442032,5.240368532405494,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.1033796998182954,-63.219000000000015,0.0,0.0,0.0
134,19:48:27,35.03090569,136.79576336,4,0.0,6.6,210.254,300.254,-0.1,133.0,4770.131579999659,1638.6610151015375,0.1151917306316257,5.240420892283055,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.1579561455281573,-66.34599999999996,0.0,0.0,0.0
135,19:48:28,35.03090573,136.79576334,4,0.0,352.54,210.257,300.257,-0.2,134.0,4770.1360248000265,1638.6591944285435,6.152983744980809,5.240473252160614,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.9125104928201954,-52.283,0.0,0.0,0.0
136,19:48:29,35.03090576,136.7957633,4,0.0,347.15,210.266,300.266,-0.1,135.0,4770.139358400303,1638.655553580985,6.058910498298315,5.240630331793294,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.818280166505021,-46.88399999999997,0.0,0.0,0.0
137,19:48:30,35.03090572,136.79576327,4,0.0,356.37,210.277,300.277,-0.0,136.0,4770.134913599935,1638.6528235719916,6.2198298553321925,5.240822318011013,-0.0,-0.0,0.0,-0.9790075373211796,-56.093000000000025,0.0,0.0,0.0
138,19:48:31,35.03090571,136.79576325,4,0.0,355.75,210.307,300.307,0.1,137.0,4770.133802399843,1638.651003396951,6.209008813969827,5.241345916786612,0.0016666666666666,2.908882086657216e-05,0.0,-0.9676628971832156,-55.44299999999997,0.0,0.0,0.0
139,19:48:32,35.03090576,136.79576331,4,0.01,344.09,210.325,300.325,0.2,138.0,4770.139358400304,1638.6564637183694,6.005503423187288,5.24166007605197,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.7638433471353183,-43.765,0.0037152298057824,0.0035584232649027,0.0
140,19:48:33,35.03090582,136.79576338,4,0.01,0.41,210.344,300.344,0.2,139.0,4770.1460256000655,1638.6628340736356,0.0071558499331767,5.241991688609849,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-1.0483494685029149,-60.06600000000005,0.0025670884722647,0.0044581796080396,0.0
141,19:48:34,35.03090578,136.79576332,4,0.01,9.76,210.352,300.352,0.2,140.0,4770.141580799697,1638.657373652728,0.1703441349946465,5.242131314950008,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-1.2113981272242251,-69.40800000000006,0.0018093574243005,0.0048157589591988,0.0
142,19:48:35,35.03090582,136.79576333,4,0.01,12.0,210.347,300.347,-0.0,141.0,4770.146025600064,1638.6582833893026,0.2094395102393195,5.242044048487409,-0.0,-0.0,0.0051444444444444,-1.2505807689314976,-71.65300000000003,0.0016193227888806,0.0048829399287096,0.0
143,19:48:36,35.03090577,136.79576333,4,0.01,13.79,210.338,300.338,-0.2,142.0,4770.140469599605,1638.6582838900777,0.240680903850018,5.24188696885473,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-1.2819792421748748,-73.452,0.0014652329699924,0.0049313690782197,0.0
144,19:48:37,35.03090568,136.79576329,4,0.0,17.92,210.341,300.341,-0.1,143.0,4770.130468799568,1638.6546442449844,0.3127630019573839,5.24193932873229,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.3540089804046809,-77.57899999999998,0.0,0.0,0.0
145,19:48:38,35.03090559,136.79576326,4,0.0,27.13,210.353,300.353,0.2,144.0,4770.120468000319,1638.6519147368365,0.4735078260660615,5.2421487682425285,0.0033333333333333,5.817764173314432e-05,0.0,-1.5145443650031194,-86.777,0.0,0.0,0.0
146,19:48:39,35.03090559,136.79576326,4,0.01,10.18,210.36,300.36,0.2,145.0,4770.120468000319,1638.6519147368365,0.1776745178530227,5.242270941290169,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-1.21858888374244,-69.81999999999995,0.0017746819945982,0.0048286449921301,0.0
147,19:48:40,35.03090564,136.79576326,4,0.0,3.76,210.362,300.362,0.1,146.0,4770.126023999989,1638.651914236499,0.0656243798749867,5.242305847875208,0.0016666666666666,2.908882086657216e-05,0.0,-1.1065038391793651,-63.39800000000002,0.0,0.0,0.0
148,19:48:41,35.03090571,136.79576329,4,0.0,355.82,210.366,300.366,0.1,147.0,4770.133802399843,1638.6546439439023,6.210230544446223,5.242375661045288,0.0016666666666666,2.908882086657216e-05,0.0,-0.9678548834009354,-55.45399999999999,0.0,0.0,0.0
149,19:48:42,35.03090575,136.79576331,4,0.0,2.86,210.369,300.369,0.2,148.0,4770.138247200211,1638.6564638180978,0.0499164166070378,5.242428020922849,0.0033333333333333,5.817764173314432e-05,0.0,-1.0906737028637752,-62.49099999999993,0.0,0.0,0.0
150,19:48:43,35.03090573,136.79576329,4,0.0,359.65,210.363,300.363,-0.1,149.0,4770.136024800027,1638.6546437442084,6.277076654797606,5.242323301167728,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.0347533536298776,-59.28699999999997,0.0,0.0,0.0
151,19:48:44,35.03090576,136.79576334,4,0.01,357.67,210.36,300.36,-0.2,150.0,4770.139358400304,1638.6591941279355,6.242519135608119,5.242270941290169,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-1.0002481943179502,-57.31,0.0027784807015791,0.004329590469424,0.0
152,19:48:45,35.03090578,136.79576335,4,0.01,3.87,210.364,300.364,-0.1,151.0,4770.141580799697,1638.6601040622934,0.0675442420521805,5.242340754460248,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-1.1083887947715196,-63.50600000000004,0.0022949577247103,0.0046041804573417,0.0
153,19:48:46,35.03090575,136.7957633,4,0.0,355.75,210.367,300.367,-0.0,152.0,4770.138247200212,1638.6555536807136,6.209008813969827,5.242393114337808,-0.0,-0.0,0.0,-0.9666156996320188,-55.38299999999996,0.0,0.0,0.0
154,19:48:47,35.03090572,136.79576333,4,0.01,357.16,210.365,300.365,0.0,153.0,4770.134913599935,1638.658284391125,6.233617956422948,5.242358207752768,0.0,0.0,0.0051444444444444,-0.9912597486701796,-56.795,0.0028172842272046,0.004304441685645,0.0
155,19:48:48,35.03090574,136.79576333,4,0.01,10.43,210.364,300.364,-0.1,154.0,4770.137136000119,1638.6582841902457,0.1820378409830085,5.242340754460248,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-1.2228823937023476,-70.06600000000005,0.0017539338655066,0.0048362200774369,0.0
156,19:48:49,35.03090573,136.79576327,4,0.0,0.86,210.364,300.364,0.0,155.0,4770.1360248000265,1638.652823472026,0.0150098315671512,5.242340754460248,0.0,0.0,0.0,-1.05585438428649,-60.49600000000002,0.0,0.0,0.0
157,19:48:50,35.03090567,136.79576327,4,0.0,352.82,210.365,300.365,0.0,156.0,4770.1293576002645,1638.6528240732753,6.157870666886393,5.242358207752768,0.0,0.0,0.0,-0.9155124591336248,-52.45499999999996,0.0,0.0,0.0
158,19:48:51,35.03090566,136.79576326,4,0.0,359.73,210.367,300.367,0.1,157.0,4770.128246400173,1638.6519140356197,6.278472918199202,5.242393114337808,0.0016666666666666,2.908882086657216e-05,0.0,-1.0360798038613934,-59.36299999999998,0.0,0.0,0.0
159,19:48:52,35.0309057,136.7957633,4,0.0,11.26,210.366,300.366,0.0,158.0,4770.132691199751,1638.6555541814898,0.1965240737745615,5.242375661045288,0.0,0.0,0.0,-1.2373337199088603,-70.89400000000002,0.0,0.0,0.0
160,19:48:53,35.03090575,136.79576332,4,0.0,16.54,210.372,300.372,-0.0,159.0,4770.138247200212,1638.6573739528956,0.2886774582798621,5.242480380800408,-0.0,-0.0,0.0,-1.329382384659041,-76.16799999999999,0.0,0.0,0.0
161,19:48:54,35.03090576,136.79576335,4,0.01,8.39,210.376,300.376,0.0,160.0,4770.139358400303,1638.6601042627333,0.1464331242423242,5.242550193970487,0.0,0.0,0.0051444444444444,-1.1870682374514232,-68.014,0.0019259772576287,0.0047703165770284,0.0
162,19:48:55,35.03090571,136.79576332,4,0.0,12.49,210.388,300.388,0.3,161.0,4770.133802399843,1638.6573743534689,0.2179916235740917,5.242759633480726,0.005,8.726646259971648e-05,0.0,-1.258417297272952,-72.10200000000003,0.0,0.0,0.0
163,19:48:56,35.03090571,136.7957633,4,0.0,16.64,210.407,300.407,0.4,162.0,4770.133802399843,1638.6555540812867,0.2904227875318564,5.243091246038605,0.0066666666666666,0.0001163552834662,0.0,-1.3305168486728374,-76.233,0.0,0.0,0.0
164,19:48:57,35.0309057,136.79576331,4,0.0,25.39,210.419,300.419,0.5,163.0,4770.132691199751,1638.6564643188744,0.4431390970813603,5.243300685548845,0.0083333333333333,0.0001454441043328,0.0,-1.4830237187121018,-84.971,0.0,0.0,0.0
165,19:48:58,35.0309057,136.79576332,4,0.0,16.02,210.421,300.421,0.5,164.0,4770.13269119975,1638.657374453672,0.2796017461694915,5.243335592133884,0.0083333333333333,0.0001454441043328,0.0,-1.3194514612151942,-75.59900000000006,0.0,0.0,0.0
166,19:48:59,35.03090567,136.79576329,4,0.0,346.52,210.415,300.415,0.4,165.0,4770.1293576002645,1638.6546443454583,6.04791492401075,5.243230872378765,0.0066666666666666,0.0001163552834662,0.0,-0.8046840516319849,-46.104999999999954,0.0,0.0,0.0
167,19:49:00,35.03090567,136.79576329,4,0.0,340.61,210.407,300.407,0.3,166.0,4770.1293576002645,1638.6546443454583,5.944765965217886,5.243091246038605,0.005,8.726646259971648e-05,0.0,-0.7016747191792811,-40.203000000000046,0.0,0.0,0.0
168,19:49:01,35.03090569,136.79576331,4,0.0,340.95,210.404,300.404,0.3,167.0,4770.131579999659,1638.656464419788,5.950700084674667,5.243038886161045,0.005,8.726646259971648e-05,0.0,-0.7076611985136214,-40.54600000000004,0.0,0.0,0.0
169,19:49:02,35.0309057,136.79576331,4,0.0,342.97,210.394,300.394,0.2,168.0,4770.132691199751,1638.6564643188744,5.985955735564953,5.242864353235847,0.0033333333333333,5.817764173314432e-05,0.0,-0.7430913823291059,-42.57600000000001,0.0,0.0,0.0
170,19:49:03,35.03090569,136.79576324,4,0.0,343.45,210.388,300.388,0.1,169.0,4770.131579999659,1638.6500934632686,5.994333315974525,5.242759633480726,0.0016666666666666,2.908882086657216e-05,0.0,-0.7515736824937989,-43.06200000000004,0.0,0.0,0.0
171,19:49:04,35.03090571,136.79576325,4,0.0,345.4,210.382,300.382,0.1,170.0,4770.133802399843,1638.651003396951,6.028367236388414,5.242654913725607,0.0016666666666666,2.908882086657216e-05,0.0,-0.7857123226628069,-45.01799999999998,0.0,0.0,0.0
172,19:49:05,35.03090577,136.79576332,4,0.01,344.76,210.378,300.378,0.1,171.0,4770.140469599604,1638.657373752693,6.01719712917565,5.242585100555527,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.7746120286201235,-44.382000000000005,0.0036766956043643,0.0035982242946796,0.0
173,19:49:06,35.03090578,136.79576332,4,0.01,345.26,210.367,300.367,0.1,172.0,4770.141580799697,1638.657373652728,6.025923775435622,5.242393114337808,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.7835306610978138,-44.892999999999965,0.0036444585648384,0.0036308718527581,0.0
174,19:49:07,35.03090576,136.79576335,4,0.01,355.94,210.366,300.366,0.2,173.0,4770.139358400303,1638.6601042627333,6.212324939548616,5.242375661045288,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.9699492785033286,-55.57399999999999,0.0029083672694481,0.0042434312140033,0.0
175,19:49:08,35.03090575,136.79576335,4,0.01,5.01,210.364,300.364,0.2,174.0,4770.138247200212,1638.660104362462,0.0874409955249159,5.242340754460248,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-1.1282855482442546,-64.64600000000002,0.0022029012755485,0.0046489283294283,0.0
176,19:49:09,35.03090569,136.7957633,4,0.01,5.76,210.367,300.367,0.1,175.0,4770.131579999659,1638.6555542824033,0.1005309649148733,5.242393114337808,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-1.1413231577566514,-65.39299999999997,0.0021421048593091,0.004677252977304,0.0
177,19:49:10,35.03090565,136.79576331,4,0.0,2.53,210.376,300.376,0.2,176.0,4770.127135200081,1638.656464821108,0.0441568300754565,5.242550193970487,0.0033333333333333,5.817764173314432e-05,0.0,-1.0847919432845556,-62.154,0.0,0.0,0.0
178,19:49:11,35.03090563,136.79576328,4,0.0,357.78,210.381,300.381,0.2,177.0,4770.124912799897,1638.653734608648,6.244438997785312,5.242637460433087,0.0033333333333333,5.817764173314432e-05,0.0,-1.001801537352225,-57.39900000000001,0.0,0.0,0.0
