,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
677,677.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1187.6077205805902,-62.38194501931923,-0.12965910608129386,-7.428919553897164
678,678.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1188.6608895148115,-62.41161322700657,-0.13013916996508137,-7.456425188334848
679,679.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1189.714044085041,-62.44178701962465,-0.1306192338488689,-7.483930822772532
680,680.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1190.7671840485673,-62.47246639021957,-0.1310992977326564,-7.511436457210215
681,681.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1191.6955939897334,-62.65687659803804,-0.1310037330173481,-7.50596100235268
682,682.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1197.3212241927097,-63.15162356277404,-0.13153717509705448,-7.536524982134536
683,683.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1198.0444624377567,-62.57236823897615,-0.1245165953456415,-7.134275392643568
684,684.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1199.0977700146673,-62.59662014569068,-0.124996659229429,-7.1617810270812505
685,685.0,117,3.0913886170544376,-0.1387330272975255,-0.3773801560758082,-0.006586526255212937,1202.1477438332533,-63.11967859410448,-0.13158318548464193,-7.539161183157058
686,686.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1204.513389095956,-63.42166184064784,-0.13209629169087278,-7.568560003216056
687,687.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1207.1144334866437,-63.84477427441798,-0.1317122636126311,-7.546556815118287
688,688.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1207.5648628552408,-64.25459097118717,-0.1347042149773141,-7.717983000823031
689,689.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1208.8133721433094,-64.36562681175876,-0.13491619951485317,-7.730128820146052
690,690.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1212.8777177245095,-65.05216013389457,-0.13441155553148246,-7.7012148497422395
691,691.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1214.126259454798,-65.16283058167993,-0.13462354006902152,-7.713360669065261
692,692.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1214.3573889306974,-65.34433012199112,-0.13438598136527785,-7.699749557954149
693,693.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1218.1728519434268,-65.90328852965443,-0.13408935117493806,-7.682753899971517
694,694.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1219.421429267406,-66.01355668611725,-0.13430133571247713,-7.694899719294538
695,695.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1220.3492439615804,-66.20093874736565,-0.13420577099716882,-7.689424264437003
696,696.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1220.915182550852,-66.17939386504564,-0.13470304319632048,-7.717915862717582
697,697.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1220.971016267762,-65.96045362573724,-0.13384905838663103,-7.668986137354094
698,698.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1223.3359712025733,-66.26779634397249,-0.13436216459286188,-7.698384957413091
699,699.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1224.2637744967903,-66.45523484280324,-0.13426659987755357,-7.692909502555556
700,700.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1225.5123322562686,-66.56572430624354,-0.13447858441509264,-7.705055321878577
701,701.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1226.7608665656358,-66.67647844213853,-0.1346905689526317,-7.717201141201597
702,702.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1227.813872895218,-66.71144523232412,-0.13517063283641922,-7.744706775639282
703,703.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1228.3798320088886,-66.69044641249623,-0.13566790503557086,-7.7731983739198585
704,704.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1230.7442240228604,-67.00209011034192,-0.1361810112418017,-7.802597193978856
705,705.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1229.934743332894,-67.35939414651519,-0.13438629070745622,-7.6997672819553955
706,706.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1233.750206172714,-67.9183537344621,-0.13408966051711643,-7.682771623972763
707,707.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1233.9814325145628,-68.09972985361196,-0.13385210181337276,-7.6691605128616525
708,708.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1234.4704869901973,-68.33889886491856,-0.1331293604251323,-7.627750481636047
709,709.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1236.8356625064353,-68.64453945045872,-0.13364246663136314,-7.6571493016950445
710,710.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1237.4015888695917,-68.62267577589569,-0.13413973883051478,-7.685640899975622
711,711.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1241.2171894059788,-69.18069463733862,-0.13384310864017498,-7.66864524199299
712,712.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1244.5602983156482,-69.56484390272843,-0.1345190659106517,-7.7073747407224875
713,713.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1245.1262436270472,-69.54347632714423,-0.13501633810980335,-7.735866339003067
714,714.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1246.1792385096526,-69.5787861524528,-0.13549640199359086,-7.7633719734407505
715,715.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1246.6678990586822,-69.81875899243614,-0.1347736606053504,-7.721961942215145
716,716.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1250.2356873000945,-70.28280560105648,-0.1346907740794336,-7.717212894101612
717,717.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1250.8016362721378,-70.26153520321986,-0.13518804627858527,-7.745704492382191
718,718.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1254.6166497367294,-70.82355367977436,-0.13489141608824548,-7.7287088343995585
719,719.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1258.2013616239742,-71.53680044409981,-0.13408607558889313,-7.68256622271571
720,720.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1258.4738840925588,-71.42888444746656,-0.14012455861115025,-8.028545814552446
721,721.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1259.4005918943715,-71.62166617290585,-0.14002899389584195,-8.023070359694911
722,722.0,105,1.03401110291389,0.432587791517606,0.3633509700176366,0.006341670767122958,1260.4848591122543,-71.33763138886754,-0.13368732312871898,-7.6597193896772735
723,723.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1261.5378999921904,-71.37154173743056,-0.1341673870125065,-7.687225024114957
724,724.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1261.769112235611,-71.55293582844571,-0.13392982830876282,-7.673613913003845
725,725.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1262.822144861148,-71.58710154387731,-0.13440989219255034,-7.70111954744153
726,726.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1265.1869270558518,-71.895770560385,-0.1349229983987812,-7.730518367500526
727,727.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1269.0020893482442,-72.45677785598012,-0.1346263682084414,-7.713522709517894
728,728.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1270.250607276311,-72.56771650380138,-0.13483835274598047,-7.725668528840915
729,729.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1270.739425633474,-72.80736772914372,-0.13411561135774,-7.6842584976153105
730,730.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1270.9706472683824,-72.98874984875046,-0.13387805265399633,-7.670647386504199
731,731.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1272.0236816614604,-73.0228610426826,-0.13435811653778384,-7.6981530209418825
732,732.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1272.5896235264313,-73.00140237883262,-0.13485538873693548,-7.72664461922246
733,733.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1273.5173342586056,-73.18929846983139,-0.13475982402162717,-7.721169164364925
734,734.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1274.7658373701468,-73.30040373863957,-0.13497180855916624,-7.733314983687946
735,735.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1278.8301447676006,-73.98716307408729,-0.13446716457579552,-7.7044010132841345
736,736.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1280.0786803416809,-74.0979029519139,-0.1346791491133346,-7.716546832607155
737,737.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1281.3271924125665,-74.2089074974866,-0.13489113365087366,-7.728692651930176
738,738.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1286.9508568338415,-74.7255197472826,-0.13542457573058003,-7.759256631712033
739,739.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1287.8784604677332,-74.91394384869876,-0.13532901101527173,-7.753781176854498
740,740.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1290.2429579601144,-75.22478625034861,-0.13584211722150258,-7.7831799969134945
741,741.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1292.607295646077,-75.53684184936421,-0.13635522342773343,-7.812578816972492
742,742.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1293.6602423090833,-75.5735614819913,-0.13683528731152095,-7.840084451410175
743,743.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1297.7232628890888,-76.26789337113007,-0.13633064332815023,-7.811170481006363
744,744.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1298.089169700757,-76.29555357104023,-0.1361432180302282,-7.800431802461448
745,745.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1300.6884804918463,-76.72918874635138,-0.13575918995198652,-7.778428614363681
746,746.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1301.9368719451256,-76.8415416709433,-0.1359711744895256,-7.790574433686702
747,747.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1304.3011693383555,-77.15390240232172,-0.13648428069575644,-7.819973253745699
748,748.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1304.5319606907553,-77.33583170018268,-0.13624672199201276,-7.806362142634588
749,749.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1305.5849113316965,-77.37243708636919,-0.13672678587580028,-7.833867777072271
750,750.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1309.399055480105,-77.94032520753808,-0.1364301556854605,-7.816872119089639
751,751.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1309.4552672479751,-77.7214817258318,-0.13557617087577103,-7.76794239372615
752,752.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1310.0212348309267,-77.70071242567366,-0.1360734430749227,-7.79643399200673
753,753.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1310.252100907247,-77.88254689041347,-0.13583588437117902,-7.782822880895618
754,754.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1310.8180738651783,-77.8619245803734,-0.13633315657033068,-7.811314479176198
755,755.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1313.4173022453485,-78.29605345715646,-0.135949128492089,-7.7893112910784295
756,756.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1317.4809365183014,-78.98678459262437,-0.1354444845087183,-7.760397320674618
757,757.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1317.7119169152943,-79.16847381621156,-0.13520692580497462,-7.746786209563506
758,758.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1321.2964035878356,-79.88285155644976,-0.13440158530562227,-7.700643597879658
759,759.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1321.3521713009468,-79.6638944955754,-0.1335476004959328,-7.6517138725161695
760,760.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1323.7172187791843,-79.97052426553005,-0.13406070670216366,-7.681112692575167
761,761.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1327.5328634050736,-80.52824157019924,-0.13376407651182387,-7.664117034592534
762,762.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1328.7814765304377,-80.63810359026742,-0.13397606104936294,-7.6762628539155555
763,763.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1329.8345075752745,-80.67231799024671,-0.13445612493315046,-7.703768488353239
764,764.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1332.4345462497413,-81.10156727122126,-0.13407209685490878,-7.6817653002554716
765,765.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1336.0026591713881,-81.56311073494756,-0.133989210328992,-7.6770162521419385
766,766.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1338.6028979851894,-81.99114597314758,-0.13360518225075033,-7.65501306404417
767,767.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1342.4187962690612,-82.54712510058802,-0.13330855206041053,-7.638017406061538
768,768.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1345.7621100505903,-82.92948723031294,-0.13398450933088724,-7.676746904791036
769,769.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1348.1270233338455,-83.23715028110686,-0.1344976155371181,-7.706145724850034
770,770.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1349.375555535211,-83.3479281779906,-0.13470960007465715,-7.718291544173054
771,771.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1354.9993136462924,-83.86351953536604,-0.13524304215436353,-7.748855523954911
772,772.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1358.8142961964165,-84.4257478210771,-0.13494641196402374,-7.731859865972279
773,773.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1360.0627785553208,-84.53708604357652,-0.1351583965015628,-7.7440056852953
774,774.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1363.8778086819582,-85.09899140558544,-0.134861766311223,-7.727010027312668
775,775.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1366.4776730212482,-85.52929533448662,-0.13447773823298134,-7.705006839214899
776,776.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1367.726207424333,-85.64004841389418,-0.1346897227705204,-7.717152658537921
777,777.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1370.3261457561575,-86.06990504656301,-0.13430569469227874,-7.695149470440153
778,778.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1372.6909601005639,-86.37832765700215,-0.1348188008985096,-7.7245482904991505
779,779.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1372.7468191611188,-86.1593938823434,-0.13396481608882013,-7.675618565135662
780,780.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1373.9954102076701,-86.26950654626698,-0.1341768006263592,-7.687764384458683
781,781.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1379.6194422273063,-86.78210149538343,-0.13471024270606557,-7.71832836424054
782,782.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1380.108291282186,-87.0216900962201,-0.1339875013178251,-7.676918333014934
783,783.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1382.4732036449068,-87.3293602228023,-0.13450060752405596,-7.706317153073932
784,784.0,117,3.0913886170544376,-0.1387330272975255,-0.3773801560758082,-0.006586526255212937,1385.5180686744234,-87.88138140585964,-0.1410871337792689,-8.08369730914974
785,785.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1387.8807371094815,-88.20583364598146,-0.14160023998549975,-8.113096129208737
786,786.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1391.9404031185202,-88.91951768032692,-0.14109559600212904,-8.084182158804925
787,787.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1392.7025713679868,-88.9306025990441,-0.14133332677816413,-8.097803128932105
788,788.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1391.8912604873858,-89.28373121118537,-0.13953860624381864,-7.994973216908646
789,789.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1392.3384687281425,-89.69706053562881,-0.14253055760850164,-8.166399402613388
790,790.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1394.934956739648,-90.14728943302232,-0.14214652953025997,-8.14439621451562
791,791.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1395.5010485671119,-90.13023916441561,-0.1426438017294116,-8.172887812796198
792,792.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1396.0671488032085,-90.11347039963336,-0.14314107392856323,-8.201379411076775
793,793.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1396.797059825949,-89.54264626898627,-0.13612049417715025,-7.799129821585807
794,794.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1396.5646319263235,-89.13206417923205,-0.13785863172804472,-7.898717767465265
795,795.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1402.1867385428882,-89.66536234323834,-0.1383920738077511,-7.9292817472471215
796,796.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1402.752762366231,-89.64618683309332,-0.13888934600690273,-7.957773345527699
797,797.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1406.565669504651,-90.22232193599163,-0.13859271581656293,-7.940777687545067
798,798.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1406.6223544028987,-90.00360052724746,-0.13773873100687348,-7.891847962181578
799,799.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1410.188751032115,-90.47822382381611,-0.1376558444809567,-7.887098914068044
800,800.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1411.1159319324822,-90.66871718747575,-0.13756027976564839,-7.88162345921051
801,801.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1414.4575898004377,-91.06529067819456,-0.1382362370361251,-7.920352957940008
802,802.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1416.8211736126577,-91.38300588518385,-0.13874934324235594,-7.949751777999005
803,803.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1417.8740293469045,-91.42224629063747,-0.13922940712614346,-7.977257412436688
804,804.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1418.361790673353,-91.66404162667358,-0.138506665737903,-7.935847381211083
805,805.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1418.9278166903382,-91.64493097841675,-0.13900393793705462,-7.964338979491661
806,806.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1422.7406577832905,-92.22150300591989,-0.13870730774671483,-7.947343321509028
807,807.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1426.3065930306025,-92.6995804081368,-0.13862442122079804,-7.942594273395495
808,808.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1429.87256789184,-93.17736224072752,-0.13854153469488126,-7.937845225281961
809,809.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,1430.1071865242466,-93.92597989587777,-0.1258234672389936,-7.209153636496914
810,810.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1430.6729246377254,-93.8996919568467,-0.12632073943814526,-7.237645234777493
811,811.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1434.7430210760922,-94.55126542792772,-0.12581609545477454,-7.208731264373681
812,812.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1437.1103685539351,-94.83960083902186,-0.1263292016610054,-7.238130084432678
813,813.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1438.163630441368,-94.86576193681651,-0.1268092655447929,-7.265635718870362
814,814.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1439.216879648435,-94.89242866456952,-0.12728932942858043,-7.293141353308045
815,815.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1439.5830215857563,-94.9167795006712,-0.1271019041306584,-7.28240267476313
816,816.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1443.154264852736,-95.3534415193807,-0.1270190176047416,-7.277653626649597
817,817.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1443.7200339904462,-95.32782996738418,-0.12751628980389323,-7.306145224930174
818,818.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1446.3229889498557,-95.73902521690101,-0.12713226172565156,-7.284142036832407
819,819.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1446.8136395490128,-95.97490248510283,-0.1264095203374111,-7.242732005606802
820,820.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1450.3851842976546,-96.40909172838323,-0.1263266338114943,-7.237982957493268
821,821.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1451.4384462522617,-96.43525012155979,-0.12680669769528183,-7.265488591930952
822,822.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1452.6877935036382,-96.53642247827106,-0.1270186822328209,-7.277634411253973
823,823.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1453.7410371031522,-96.56330977339833,-0.1274987461166084,-7.305140045691656
824,824.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1454.3068184623507,-96.53796963992501,-0.12799601831576007,-7.333631643972236
825,825.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1456.9095758601613,-96.95041355378696,-0.1276119902375184,-7.311628455874469
826,826.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1460.499384751891,-97.63754700678766,-0.12680664973816605,-7.2654858441906205
827,827.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1464.3189746636654,-98.16757097688352,-0.12651001954782626,-7.248490186207988
828,828.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1464.3730127441588,-97.94818064394018,-0.1256560347381368,-7.199560460844499
829,829.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1465.4262920037313,-97.97363271479715,-0.12613609862192432,-7.227066095282183
830,830.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1466.4795589233142,-97.99959042403391,-0.12661616250571184,-7.254571729719866
831,831.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1467.4087862678014,-98.17983660530105,-0.12652059779040353,-7.249096274862332
832,832.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1468.6581624134478,-98.28065151974678,-0.1267325823279426,-7.261242094185352
833,833.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1468.9298839614921,-98.17073446674216,-0.13277106535019972,-7.607221686022088
834,834.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1470.1786055654397,-98.27935654607819,-0.1329830498877388,-7.619367505345108
835,835.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1473.7646720603657,-98.98576107277917,-0.13217770938838644,-7.57322489366126
836,836.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1476.1301373687413,-99.28915069852684,-0.1326908155946173,-7.6026237137202575
837,837.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1478.7309297493073,-99.71380944049447,-0.13230678751637562,-7.58062052562249
838,838.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1484.355910494186,-100.21588648587387,-0.132840229596082,-7.6111845054043465
839,839.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1485.4089797215418,-100.2489047982581,-0.1333202934798695,-7.63869013984203
840,840.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1486.462032976653,-100.28242864732137,-0.13380035736365703,-7.666195774279714
841,841.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1490.5271420902475,-100.96442637487922,-0.1332957133802863,-7.637281803875902
842,842.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1492.8922667295449,-101.27046041012511,-0.13380881958651716,-7.666680623934899
843,843.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1493.9453034817216,-101.30449869917437,-0.13428888347030468,-7.694186258372582
844,844.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1497.5133162630796,-101.7668156711728,-0.1342059969443879,-7.689437210259049
