,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
846,846.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1526.8415065069114,-184.59074417646593,-0.24829500928968098,-14.226256106460289
847,847.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1526.9217967995519,-184.37954355800068,-0.24744102447999153,-14.1773263810968
848,848.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1530.883349360772,-185.5181103371199,-0.2469363804966208,-14.148412410692988
849,849.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1533.418777450036,-186.236483818055,-0.24655235241837914,-14.126409222595221
850,850.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1533.233014604061,-185.802787442688,-0.2482904899692736,-14.225997168474679
851,851.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1535.5474036984458,-186.37817818812388,-0.24880359617550446,-14.255395988533676
852,852.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1537.8614972516173,-186.95475638517178,-0.2493167023817353,-14.284794808592673
853,853.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1541.8209072608413,-188.10075175369587,-0.2488120583983646,-14.25588083818886
854,854.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1544.3549834536027,-188.82387961460216,-0.24842803032012292,-14.233877650091094
855,855.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,1544.5060894800883,-189.59371158655108,-0.23570996286423526,-13.505186061306047
856,856.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1545.0712982529797,-189.62962414462805,-0.23620723506338692,-13.533677659586624
857,857.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1547.6142877969753,-190.32075382353716,-0.23582320698514525,-13.511674471488858
858,858.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1548.0764557698706,-190.608463505226,-0.23510046559690478,-13.470264440263252
859,859.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1547.8857385715153,-190.17692285684768,-0.23683860314779925,-13.569852386142712
860,860.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1551.6240278912323,-191.1231709559701,-0.23654197295745946,-13.552856728160078
861,861.0,105,1.03401110291389,0.432587791517606,0.3633509700176366,0.006341670767122958,1552.7306196912716,-190.94494147915734,-0.2302003021903365,-13.189505758142442
862,862.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1553.296017750352,-190.97773939935533,-0.23069757438948812,-13.21799735642302
863,863.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1555.842776567238,-191.65484764960246,-0.23031354631124645,-13.195994168325251
864,864.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1556.8876338133598,-191.79019291838858,-0.23079361019503397,-13.223499802762936
865,865.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1560.6315748593672,-192.7138259337285,-0.23049698000469418,-13.206504144780302
866,866.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1563.9220085787708,-193.41880379027472,-0.23117293727517088,-13.2452336435098
867,867.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1564.2836515209517,-193.4809911190086,-0.23098551197724884,-13.234494964964886
868,868.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1565.5157042173307,-193.71153515738342,-0.2311974965147879,-13.246640784287907
869,869.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1567.8395898932536,-194.24728393748597,-0.23171060272101876,-13.276039604346904
870,870.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1571.345715570081,-195.05446107345017,-0.23162771619510197,-13.271290556233371
871,871.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1571.5581798416745,-195.25749272383746,-0.2313901574913583,-13.257679445122259
872,872.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1571.8398972996188,-195.17656292646814,-0.23742864051361542,-13.603659036958994
873,873.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1573.0704390078317,-195.4150403984295,-0.2376406250511545,-13.615804856282015
874,874.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1576.8079682136217,-196.3642863828141,-0.2373439948608147,-13.598809198299383
875,875.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1579.3501704662983,-197.0583063828328,-0.23695996678257303,-13.576806010201615
876,876.0,68,-0.2688904903444661,0.34214215858574,-0.4767348008385745,-0.00832059193347255,1579.1691112264366,-196.66260333237693,-0.24528055871604557,-14.05354081104019
877,877.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1579.7339504146755,-196.7039235478953,-0.24577783091519723,-14.08203240932077
878,878.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1580.4907881394731,-196.79458762149207,-0.24601556169123232,-14.095653379447949
879,879.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1584.2202364896534,-197.77510152059878,-0.24571893150089252,-14.078657721465316
880,880.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1584.6795347844663,-198.06737052766172,-0.24499619011265206,-14.037247690239711
881,881.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1585.9082365847628,-198.3151532676442,-0.24520817465019112,-14.049393509562734
882,882.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1587.1368858313426,-198.56319646784027,-0.2454201591877302,-14.061539328885754
883,883.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1587.3465296808795,-198.76913911547337,-0.24518260048398652,-14.047928217774643
884,884.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1590.841463231228,-199.62347609183502,-0.24509971395806973,-14.043179169661109
885,885.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1594.3364675825953,-200.47752338236197,-0.24501682743215294,-14.038430121547576
886,886.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1594.5461944782874,-200.68338145722444,-0.24477926872840927,-14.024819010436465
887,887.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1595.005767204593,-200.97521874980998,-0.2440565273401688,-13.983408979210859
888,888.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1595.5706565469236,-201.0158475536582,-0.24455379953932044,-14.011900577491437
889,889.0,117,3.0913886170544376,-0.1387330272975255,-0.3773801560758082,-0.006586526255212937,1598.5364717931486,-201.8989502429173,-0.2511403257945334,-14.389280733567245
890,890.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1602.02625344332,-202.77409378809074,-0.25105743926861657,-14.38453168545371
891,891.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1602.7826019514182,-202.86875238630395,-0.2512951700446517,-14.398152655580892
892,892.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1603.8243896628394,-203.02598905787983,-0.2517752339284392,-14.425658290018577
893,893.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1604.8661017705704,-203.18372583597284,-0.2522552978122267,-14.453163924456259
894,894.0,68,-0.2688904903444661,0.34214215858574,-0.4767348008385745,-0.00832059193347255,1604.6911158826006,-202.78529981838506,-0.2605758897456993,-14.929898725294835
895,895.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1606.9982615950796,-203.38907962222922,-0.26108899595193014,-14.959297545353833
896,896.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1607.8949347788373,-203.69227814652228,-0.26099343123662183,-14.953822090496297
897,897.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1611.6092793508283,-204.72853916746502,-0.26069680104628207,-14.936826432513666
898,898.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1612.8339395305325,-204.99558194406077,-0.26090878558382113,-14.948972251836688
899,899.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1613.8741675108538,-205.1628265419193,-0.26138884946760865,-14.97647788627437
900,900.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1617.5881020359766,-206.20055620137109,-0.2610922192772689,-14.95948222829174
901,901.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1618.6282993205032,-206.36799160927526,-0.2615722831610564,-14.986987862729423
902,902.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1620.934842285594,-206.974069937819,-0.26208538936728726,-15.01638668278842
903,903.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1623.2410739645156,-207.58133168803758,-0.2625984955735181,-15.045785502847417
904,904.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1623.3243768461548,-207.37130106588205,-0.26174451076382865,-14.99685577748393
905,905.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1623.1452239675164,-206.93483270846443,-0.2634826483147231,-15.096443723363388
906,906.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1623.7092175154555,-206.98642676494467,-0.26397992051387476,-15.124935321643965
907,907.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1624.1631024082285,-207.28703381778956,-0.2632571791256343,-15.083525290418361
908,908.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1625.059116094925,-207.59217577959808,-0.263161614410326,-15.078049835560826
909,909.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1629.0022809390186,-208.79287724879276,-0.26265697042695524,-15.04913586515701
910,910.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1629.2863907073336,-208.720793979161,-0.26869545344921236,-15.395115456993747
911,911.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1632.7439101807972,-209.90588441958928,-0.26789011294986,-15.348972845309897
912,912.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1633.6385005539994,-210.21517426387447,-0.2677945482345517,-15.343497390452361
913,913.0,105,1.03401110291389,0.432587791517606,0.3633509700176366,0.006341670767122958,1634.750121204376,-210.0716100344313,-0.26145287746742873,-14.980146420434727
914,914.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1635.7902580343011,-210.23942058710787,-0.26193294135121625,-15.007652054872409
915,915.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1636.5455323742071,-210.34229909505558,-0.26217067212725137,-15.021273024999592
916,916.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1640.0254487875634,-211.25588212170703,-0.26208778560133456,-15.016523976886056
917,917.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1640.2316311010377,-211.4652902671386,-0.2618502268975909,-15.002912865774947
918,918.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1643.9450864458431,-212.50473334164562,-0.26155359670725115,-14.985917207792316
919,919.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1647.4255659462485,-213.41616882361302,-0.26147071018133433,-14.98116815967878
920,920.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1650.8915570838758,-214.57624886191363,-0.26066536968198195,-14.93502554799493
921,921.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1650.9744537944837,-214.3660575973406,-0.2598113848722925,-14.886095822631443
922,922.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1651.4295878313387,-214.66477000853843,-0.25908864348405203,-14.844685791405839
923,923.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1652.4701184973314,-214.83012096766834,-0.25956870736783955,-14.872191425843521
924,924.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1654.9962698056743,-215.58046463646087,-0.2591846792895979,-14.850188237745755
925,925.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1655.4515909578736,-215.87889175397447,-0.2584619379013574,-14.808778206520149
926,926.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1656.4922250458894,-216.04359057429812,-0.2589420017851449,-14.836283840957833
927,927.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1656.6990650908474,-216.25234907966853,-0.2587044430814013,-14.822672729846724
928,928.0,117,3.0913886170544376,-0.1387330272975255,-0.3773801560758082,-0.006586526255212937,1659.6520873492275,-217.17733014759855,-0.2652909693366142,-15.200052885922531
929,929.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1659.7359554301745,-216.96752457729434,-0.26443698452692477,-15.151123160559044
930,930.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1660.9596082573669,-217.2391459291595,-0.26464896906446383,-15.163268979882064
931,931.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1663.264275595895,-217.85231788616832,-0.2651620752706947,-15.192667799941061
932,932.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1663.3481166334525,-217.64250150750902,-0.26430809046100523,-15.143738074577573
933,933.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1667.289902310907,-218.84772293066567,-0.2638034464776345,-15.114824104173758
934,934.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1668.3296418174432,-219.0179779308985,-0.264283510361422,-15.142329738611442
935,935.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1668.721947893558,-219.4837378300836,-0.267275461726105,-15.313755924316185
936,936.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1668.9270410958873,-219.69421275999466,-0.26703790302236136,-15.300144813205076
937,937.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1669.8218947240798,-220.00274011326235,-0.26694233830705305,-15.29466935834754
938,938.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1670.716777832515,-220.31118194868912,-0.26684677359174475,-15.289193903490006
939,939.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1673.0200919738581,-220.9294176290153,-0.2673598797979756,-15.318592723549003
940,940.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1676.7277640138948,-221.98930467324925,-0.26706324960763583,-15.301597065566371
941,941.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1679.9902255059126,-222.81410334753883,-0.26773920687811253,-15.34032656429587
942,942.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1681.2129747088752,-223.08976398480655,-0.2679511914156516,-15.352472383618892
943,943.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1680.3635656317294,-223.33761349833566,-0.2661564708813061,-15.24964247159543
944,944.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1680.9274192103944,-223.3907153872636,-0.26665374308045775,-15.278134069876009
945,945.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1682.1504669125998,-223.66504861240253,-0.2668657276179968,-15.290279889199029
946,946.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1682.6034824226595,-223.96696423596816,-0.26614298622975635,-15.248869857973425
947,947.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1683.4986117987912,-224.27469064625788,-0.26604742151444805,-15.24339440311589
948,948.0,47,5.584488655989108,0.8614158799652575,-0.0528812785388127,-0.0009229524231664976,1689.1131084248423,-224.91185507024028,-0.2669703739376145,-15.2962756816547
949,949.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1689.3182658309565,-225.12226741892542,-0.2667328152338709,-15.282664570543592
950,950.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1689.77132146534,-225.42412282845297,-0.2660100738456304,-15.241254539317987
951,951.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1689.9766808358254,-225.63433806747378,-0.26577251514188677,-15.227643428206877
952,952.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1691.0160830831376,-225.80664005480602,-0.2662525790256743,-15.255149062644561
953,953.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1691.1001528763466,-225.5969152298515,-0.26539859421598483,-15.206219337281071
954,954.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1691.184043537107,-225.38711868705448,-0.2645446094062954,-15.157289611917584
955,955.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1691.7479819761509,-225.43931165353308,-0.265041881605447,-15.185781210198162
956,956.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1695.4581008693694,-226.49060148092963,-0.26474525141510724,-15.16878555221553
957,957.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1696.497679567807,-226.66183563731084,-0.26522531529889476,-15.196291186653214
958,958.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1697.537175943122,-226.83356883812894,-0.2657053791826823,-15.223796821090897
959,959.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1697.9905414754526,-227.1349586027234,-0.2649826377944418,-15.182386789865292
960,960.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1698.554456998395,-227.18739858523244,-0.26547990999359344,-15.21087838814587
961,961.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1701.0761287644425,-227.95266164997403,-0.26509588191535177,-15.188875200048102
962,962.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1701.4680563410552,-228.41874009373223,-0.26808783328003477,-15.360301385752846
963,963.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1706.9733009822469,-229.67761704577512,-0.2686212753597412,-15.390865365534705
964,964.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1706.7971538061427,-229.23992702612446,-0.27035941291063564,-15.490453311414162
965,965.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1709.0982821031312,-229.86624958754095,-0.2708725191168665,-15.51985213147316
966,966.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1709.9919460711874,-230.17820608419052,-0.2707769544015582,-15.514376676615624
967,967.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1712.5095288464468,-230.95681575768364,-0.2703929263233165,-15.492373488517856
968,968.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1713.0731524021094,-231.01230590350428,-0.27089019852246815,-15.520865086798434
969,969.0,68,-0.2688904903444661,0.34214215858574,-0.4767348008385745,-0.00832059193347255,1712.9056210955919,-230.6106884066046,-0.2792107904559407,-15.99759988763701
970,970.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1713.4687334409728,-230.6711462866584,-0.27970806265509235,-16.026091485917586
971,971.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1713.9178343996114,-230.978854630805,-0.2789853212668519,-15.984681454691982
972,972.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1717.8415068348784,-232.24179866224475,-0.27848067728348114,-15.955767484288168
973,973.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1718.8786355702919,-232.42729527336252,-0.27896074116726866,-15.983273118725853
974,974.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1722.3427230883829,-233.39917482224564,-0.27887785464135184,-15.978524070612316
975,975.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1725.8068911502937,-234.37076724161076,-0.278794968115435,-15.973775022498781
976,976.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1726.3700285867278,-234.43099096175106,-0.27929224031458666,-16.00226662077936
977,977.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1730.2933132156177,-235.69513918349514,-0.2787875963312159,-15.973352650375546
978,978.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1732.8045781175915,-236.4938911137303,-0.27840356825297424,-15.951349462277777
979,979.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1736.5003192360375,-237.5946590676748,-0.2781069380626345,-15.934353804295148
980,980.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1736.9499122982052,-237.90164795111878,-0.277384196674394,-15.892943773069542
981,981.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1738.1699459251683,-238.18908898744468,-0.2775961812119331,-15.905089592392564
982,982.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1738.3728559904657,-238.401669379682,-0.27735862250818943,-15.891478481281453
983,983.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1738.7590388436201,-238.87251876640255,-0.28035057387287243,-16.062904666986196
984,984.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1742.0102532962592,-239.74059273961026,-0.28102653114334913,-16.101634165715694
985,985.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1742.212432944002,-239.9538679322636,-0.2807889724396055,-16.088023054604584
986,986.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1742.5705466171719,-240.03391465969898,-0.28060154714168345,-16.07728437605967
987,987.0,117,3.0913886170544376,-0.1387330272975255,-0.3773801560758082,-0.006586526255212937,1745.502608153479,-241.02333144843107,-0.2871880733968964,-16.454664532135478
988,988.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1745.8841442342607,-241.49795399331,-0.2901800247615794,-16.62609071784022
989,989.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1747.1004000368546,-241.80098241267314,-0.29039200929911846,-16.63823653716324
990,990.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1752.5761994853933,-243.18232601190434,-0.29092545137882486,-16.6688005169451
991,991.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1752.6654176799839,-242.9747390516048,-0.2900714665691354,-16.61987079158161
992,992.0,99,6.050530688730023,0.973429937652708,-0.2371771771771771,-0.004139522652327691,1758.7415991112268,-243.77255273499318,-0.2942109892214631,-16.85704796875879
993,993.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1759.1861903248173,-244.08674176870647,-0.29348824783322264,-16.815637937533186
994,994.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1762.613268520452,-245.35718078825045,-0.29268290733387026,-16.769495325849334
995,995.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1763.1755152937542,-245.42521926774813,-0.2931801795330219,-16.797986924129912
996,996.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1763.3750880016955,-245.64093586888882,-0.29294262082927824,-16.784375813018805
997,997.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1767.0544349573333,-246.79531816390332,-0.2926459906389385,-16.76738015503617
998,998.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1768.269939804926,-247.10134490417846,-0.29285797517647755,-16.779525974359192
999,999.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1769.1565298475084,-247.43287203730299,-0.29276241046116924,-16.77405051950166
