,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
843,843.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1579.1214897872205,-106.18645058838636,-0.16768837307984477,-9.607836050890276
844,844.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1580.3656582164317,-106.33859959442665,-0.16790035761738384,-9.619981870213296
845,845.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1584.1602490044054,-107.02509304292361,-0.16760372742704405,-9.602986212230665
846,846.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1585.081310132606,-107.24326394318713,-0.16750816271173574,-9.59751075737313
847,847.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1588.6319993952177,-107.8238308651736,-0.16742527618581896,-9.592761709259596
848,848.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1590.9853039074214,-108.21039167925362,-0.1679383823920498,-9.622160529318592
849,849.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1592.0365659298732,-108.28034285299069,-0.16841844627583732,-9.649666163756276
850,850.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1595.5867252409519,-108.86414166807424,-0.16833555974992054,-9.644917115642743
851,851.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1594.766176011742,-109.19523700802533,-0.16654083921557505,-9.542087203619282
852,852.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1598.0949393811647,-109.68847353383983,-0.16721679648605176,-9.58081670234878
853,853.0,10,8.087615067575307,0.1587639320980213,0.0048623853211009,8.486463335385242e-05,1606.096171370162,-110.87801551529888,-0.1671319318526979,-9.575954317027678
854,854.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1609.647078808661,-111.4572465173559,-0.1670490453267811,-9.571205268914145
855,855.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1609.8722026058392,-111.64614382730714,-0.16681148662303744,-9.557594157803035
856,856.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1612.225743941732,-112.03126013491422,-0.1673245928292683,-9.586992977862032
857,857.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1614.579087362248,-112.41758400843806,-0.16783769903549914,-9.616391797921029
858,858.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1618.6186329984887,-113.23752550546774,-0.16733305505212842,-9.587477827517215
859,859.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1619.0994072804817,-113.49293142920791,-0.16661031366388795,-9.546067796291611
860,860.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1621.4530260437366,-113.87757426015023,-0.1671234198701188,-9.575466616350608
861,861.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1622.0193671219995,-113.87466705305953,-0.16762069206927044,-9.603958214631186
862,862.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1623.2635458459595,-114.02673185217479,-0.1678326766068095,-9.616104033954207
863,863.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1628.8671443698206,-114.72828250831846,-0.16836611868651588,-9.646668013736063
864,864.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1628.9303152641537,-114.51134548879078,-0.16751213387682642,-9.597738288372575
865,865.0,68,-0.2688904903444661,0.34214215858574,-0.4767348008385745,-0.00832059193347255,1628.7222338385961,-114.12916035980577,-0.17583272581029896,-10.074473089211148
866,866.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1628.7870227404867,-113.91270105526051,-0.1749787410006095,-10.02554336384766
867,867.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1629.010641577318,-114.1033775707966,-0.17474118229686583,-10.011932252736548
868,868.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,1629.2180127256295,-114.85999603681698,-0.16202311484097817,-9.283240663951501
869,869.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1630.2696701335958,-114.92372752688364,-0.1625031787247657,-9.310746298389185
870,870.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1631.5146107559708,-115.06942326136351,-0.16271516326230476,-9.322892117712206
871,871.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1632.759520465131,-115.2153829007299,-0.16292714779984382,-9.335037937035228
872,872.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1633.1969401059275,-115.63905777476754,-0.16591909916452682,-9.50646412273997
873,873.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1636.748547442921,-116.21398169525263,-0.16583621263861004,-9.501715074626437
874,874.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1637.7999541916818,-116.28172278482964,-0.16631627652239755,-9.52922070906412
875,875.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1639.0443302127887,-116.43216452896542,-0.16652826105993662,-9.541366528387142
876,876.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1642.8398593638237,-117.11345078792597,-0.16623163086959683,-9.524370870404509
877,877.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1646.8933341934796,-117.73986343488934,-0.16624989912849303,-9.525417564538314
878,878.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1647.459672516167,-117.73646151829202,-0.16674717132764466,-9.553909162818892
879,879.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1647.2399264152914,-117.3189545936773,-0.16848530887853913,-9.65349710869835
880,880.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1647.6047548323888,-117.35836407936927,-0.1682978835806171,-9.642758430153435
881,881.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1648.1710989344647,-117.35612202117488,-0.16879515577976872,-9.671250028434011
882,882.0,105,1.03401110291389,0.432587791517606,0.3633509700176366,0.006341670767122958,1649.263087035795,-117.1033906521836,-0.16245348501264575,-9.307899058416375
883,883.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1651.8500904771342,-117.60525641953453,-0.16206945693440408,-9.285895870318607
884,884.0,47,5.584488655989108,0.8614158799652575,-0.0528812785388127,-0.0009229524231664976,1657.500395851492,-117.65624704250934,-0.1629924093575706,-9.338777148857421
885,885.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1657.9822742274507,-117.90956369591159,-0.16226966796933012,-9.297367117631815
886,886.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1659.2272488374047,-118.0549687193967,-0.1624816525068692,-9.309512936954837
887,887.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1658.4086518578783,-118.39086177798045,-0.1606869319725237,-9.206683024931376
888,888.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1660.7645077041686,-118.76155656030137,-0.16120003817875456,-9.236081844990373
889,889.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1666.3726360697542,-119.42592541483089,-0.16173348025846093,-9.26664582477223
890,890.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1666.598760777691,-119.61362340156275,-0.16149592155471726,-9.253034713661119
891,891.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1669.1862436012289,-120.11301171924397,-0.1611118934764756,-9.23103152556335
892,892.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1671.541941703787,-120.484707616106,-0.16162499968270644,-9.260430345622348
893,893.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1672.108258236117,-120.47868648743436,-0.16212227188185807,-9.288921943902926
894,894.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1675.9067522765722,-121.14324312733103,-0.16182564169151828,-9.271926285920294
895,895.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1681.5144639132418,-121.81112031642697,-0.16235908377122465,-9.30249026570215
896,896.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1680.6959081098519,-122.14711370688417,-0.16056436323687917,-9.19966035367869
897,897.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1683.2838550199538,-122.64409141708269,-0.1601803351586375,-9.177657165580923
898,898.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1684.3356280853204,-122.70588482713116,-0.16066039904242502,-9.205162800018606
899,899.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1687.9007722318781,-123.51125894866753,-0.15985505854307266,-9.159020188334758
900,900.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1690.256935634131,-123.87999382906948,-0.16036816474930352,-9.188419008393755
901,901.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1694.3024931039797,-124.66973920827316,-0.1598635207659328,-9.159505037989943
902,902.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1694.8687981516387,-124.66272053482668,-0.16036079296508443,-9.18799663627052
903,903.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1697.224774770663,-125.03264696095907,-0.16087389917131528,-9.217395456329518
904,904.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1700.556279816786,-125.50701176537454,-0.16154985644179198,-9.256124955059015
905,905.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1701.6079672684423,-125.57024554262131,-0.1620299203255795,-9.283630589496699
906,906.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1702.6596242426606,-125.63398418972479,-0.16250998420936702,-9.311136223934383
907,907.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1703.9045638734765,-125.77968839662552,-0.1627219687469061,-9.323282043257404
908,908.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1707.9482512322265,-126.57895402863225,-0.16221732476353537,-9.294368072853592
909,909.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1708.4303258052555,-126.83189710947573,-0.1614945833752949,-9.252958041627986
910,910.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1709.6754127424288,-126.97633712874085,-0.16170656791283397,-9.265103860951008
911,911.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1709.9015425016769,-127.16402902985844,-0.1614690092090903,-9.251492749839898
912,912.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1713.7004698616404,-127.82610411376177,-0.1611723790187505,-9.234497091857264
913,913.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1716.2881141231096,-128.32465524456518,-0.16078835094050883,-9.212493903759498
914,914.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1718.6439323618017,-128.6955889534479,-0.16130145714673969,-9.241892723818493
915,915.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1718.870138138502,-128.8831892315665,-0.161063898442996,-9.228281612707383
916,916.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1719.4364512032216,-128.876850342951,-0.16156117064214764,-9.25677321098796
917,917.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1720.6815285197686,-129.02137326883198,-0.1617731551796867,-9.26891903031098
918,918.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1720.7432677936854,-128.80402448372232,-0.16091917036999726,-9.219989304947493
919,919.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1726.3515825378893,-129.46681816934233,-0.16145261244970363,-9.25055328472935
920,920.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1726.5777599552287,-129.65445263752036,-0.16121505374595996,-9.236942173618239
921,921.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1727.5001961000755,-129.86673476649986,-0.16111948903065165,-9.231466718760704
922,922.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1731.299354636589,-130.52748200822052,-0.16082285884031186,-9.21447106077807
923,923.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1731.781781461305,-130.779752606789,-0.1601001174520714,-9.173061029552466
924,924.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1732.8335594802134,-130.84146164581563,-0.1605801813358589,-9.20056666399015
925,925.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1733.8853077536448,-130.90367559835272,-0.16106024521964643,-9.228072298427833
926,926.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1734.9370260392122,-130.96639445006238,-0.16154030910343395,-9.255577932865517
927,927.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1735.988714094535,-131.02961818649032,-0.16202037298722147,-9.2830835673032
928,928.0,68,-0.2688904903444661,0.34214215858574,-0.4767348008385745,-0.00832059193347255,1735.778536947985,-130.64858154842582,-0.170340964920694,-9.759818368141774
929,929.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1736.2585408182317,-130.90543244029826,-0.16961822353245354,-9.71840833691617
930,930.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1738.6109919650637,-131.29715299363923,-0.1701313297386844,-9.747807156975167
931,931.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1742.1683486902662,-132.13625572336343,-0.16932598923933204,-9.701664545291319
932,932.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1744.5209142108247,-132.52728879308958,-0.1698390954455629,-9.731063365350316
933,933.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1746.8732787802078,-132.91952892725672,-0.17035220165179374,-9.760462185409313
934,934.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1750.9107499031236,-133.7496252695233,-0.16984755766842302,-9.7315482150055
935,935.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1751.4770967996228,-133.74826086244957,-0.17034482986757465,-9.760039813286078
936,936.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1757.0789152406642,-134.46388638837865,-0.17087827194728103,-9.790603793067934
937,937.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1760.8714448878284,-135.16167674255723,-0.17058164175694124,-9.773608135085302
938,938.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1761.791852238769,-135.38258951253303,-0.17048607704163293,-9.768132680227767
939,939.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1762.7122806969726,-135.60341432303375,-0.17039051232632463,-9.762657225370232
940,940.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1762.9367720444002,-135.79306282076803,-0.17015295362258095,-9.749046114259121
941,941.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1763.5031193311731,-135.79187137380606,-0.17065022582173262,-9.777537712539699
942,942.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1764.0694671403965,-135.79096155574058,-0.17114749802088425,-9.806029310820277
943,943.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1765.313101824666,-135.94741337697045,-0.17135948255842332,-9.818175130143299
944,944.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1766.5567033156262,-136.10412882600647,-0.17157146709596238,-9.83032094946632
945,945.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1770.5931593299388,-136.93914729906143,-0.17106682311259166,-9.801406979062508
946,946.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1771.8368066318978,-137.0954987896682,-0.17127880765013073,-9.813552798385528
947,947.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1772.8878291228993,-137.16896122881448,-0.17175887153391825,-9.841058432823212
948,948.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1773.4541775927407,-137.1686792902498,-0.1722561437330699,-9.869550031103792
949,949.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1773.5181918974254,-136.95198964783893,-0.17140215892338045,-9.820620305740302
950,950.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1774.7617866992073,-137.10875816912332,-0.17161414346091952,-9.832766125063323
951,951.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1775.2414631634597,-137.36621998328195,-0.17089140207267906,-9.791356093837718
952,952.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1775.5177720558536,-137.26840508565982,-0.17692988509493618,-10.137335685674454
953,953.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1775.3022886273998,-136.84868223303792,-0.17866802264583065,-10.236923631553912
954,954.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1776.2208795206575,-137.07703046365884,-0.17857245793052234,-10.231448176696377
955,955.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1776.5852918545468,-137.1201179606125,-0.1783850326326003,-10.220709498151463
956,956.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1776.9497122577222,-137.1631371567195,-0.17819760733467827,-10.209970819606546
957,957.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1778.0002013248659,-137.2438695936197,-0.17867767121846578,-10.23747645404423
958,958.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1781.7871733312297,-137.97121787747028,-0.178381041028126,-10.220480796061599
959,959.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1785.1098634895238,-138.503832139375,-0.1790569982986027,-10.259210294791096
960,960.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1785.3327028409876,-138.69541904185522,-0.17881943959485902,-10.245599183679985
961,961.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1787.6814501518797,-139.10876811917083,-0.17933254580108987,-10.274998003738983
962,962.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1788.2477845140615,-139.11277548651813,-0.1798298180002415,-10.30348960201956
963,963.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1789.2981404096095,-139.19522243457638,-0.18030988188402902,-10.330995236457243
964,964.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1789.5207395501534,-139.38708837838058,-0.18007232318028535,-10.317384125346132
965,965.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1793.306693476203,-140.11971746109128,-0.17977569298994556,-10.3003884673635
966,966.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1794.5489319890346,-140.28689364815966,-0.17998767752748462,-10.312534286686521
967,967.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1795.026435796792,-140.54836297654202,-0.17926493613924416,-10.271124255460917
968,968.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1800.6216480046485,-141.31392818526382,-0.17979837821895053,-10.301688235242773
969,969.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1801.8638827247303,-141.48113255275433,-0.1800103627564896,-10.313834054565794
970,970.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1804.212136103137,-141.89727851385604,-0.18052346896272045,-10.34323287462479
971,971.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1805.454249258334,-142.06538357021034,-0.18073545350025952,-10.355378693947813
972,972.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1807.802200275878,-142.48323211855583,-0.18124855970649037,-10.384777514006808
973,973.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1808.8524381434488,-142.56716916685383,-0.1817286235902779,-10.412283148444493
974,974.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1812.394512748293,-143.1981681242623,-0.1816457370643611,-10.40753410033096
975,975.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1816.1793092597356,-143.93675317012736,-0.1813491068740213,-10.390538442348326
976,976.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1817.229538682365,-144.02079581644372,-0.18182917075780883,-10.41804407678601
977,977.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1818.1474031445769,-144.25204670317163,-0.18173360604250052,-10.412568621928475
978,978.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1823.7407083770343,-145.03142229704065,-0.1822670481222069,-10.443132601710332
979,979.0,10,8.087615067575307,0.1587639320980213,0.0048623853211009,8.486463335385242e-05,1831.7231319730145,-146.34124556822837,-0.18218218348885304,-10.438270216389231
980,980.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1832.9649645813067,-146.51141070351503,-0.1823941680263921,-10.450416035712252
981,981.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1836.7492072528598,-147.25282820115098,-0.18209753783605231,-10.43342037772962
982,982.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1839.3258535188113,-147.80541310331373,-0.18171350975781064,-10.411417189631852
983,983.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1840.376052246329,-147.88983845067187,-0.18219357364159816,-10.438922824069536
984,984.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1843.9178330853258,-148.5224842275861,-0.18211068711568137,-10.434173775956001
985,985.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1844.9679981981737,-148.60732668343005,-0.1825907509994689,-10.461679410393685
986,986.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1847.544371608592,-149.16118235418642,-0.18220672292122722,-10.439676222295917
987,987.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1848.021294028864,-149.4237106405658,-0.18148398153298675,-10.398266191070313
988,988.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1851.5635228965937,-150.05384303868195,-0.18140109500706997,-10.39351714295678
989,989.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1852.805488040079,-150.22303814101178,-0.18161307954460904,-10.4056629622798
990,990.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1853.3718117906274,-150.22833704144182,-0.18211035174376067,-10.434154560560378
991,991.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1854.6136566189743,-150.39841297328618,-0.18232233628129974,-10.446300379883398
992,992.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1855.8554653659512,-150.5687521532088,-0.1825343208188388,-10.45844619920642
993,993.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1859.3970304270738,-151.20260474519515,-0.18245143429292202,-10.453697151092888
994,994.0,105,1.03401110291389,0.432587791517606,0.3633509700176366,0.006341670767122958,1860.4923679680917,-150.96480897240653,-0.17610976352579905,-10.09034618107525
995,995.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1860.5572168348865,-150.74836762513704,-0.1752557787161096,-10.041416455711762
996,996.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1861.035952538579,-151.00757453499412,-0.17453303732786912,-10.000006424486156
997,997.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1862.086730401188,-151.08445684770217,-0.17501310121165664,-10.02751205892384
998,998.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1862.1513418659658,-150.86794451329214,-0.17415911640196718,-9.97858233356035
999,999.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1862.3751169108302,-151.05843768130262,-0.1739215576982235,-9.96497122244924
