,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
676,676.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1227.6321873521515,-97.09258119967205,-0.1640896969424651,-9.40164709638398
677,677.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1228.5540094511541,-97.30751412268361,-0.1639941322271568,-9.396171641526445
678,678.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1229.6055392005305,-97.37331832264805,-0.16447419611094433,-9.423677275964128
679,679.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1229.6678653164854,-97.15613709048836,-0.16362021130125487,-9.37474755060064
680,680.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1230.7194195979177,-97.22154809688419,-0.1641002751850424,-9.402253185038322
681,681.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1233.073996414225,-97.60028204868888,-0.16461338139127324,-9.43165200509732
682,682.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1233.9957058298005,-97.81569768610402,-0.16451781667596493,-9.426176550239784
683,683.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1234.4771972341987,-98.06974910530539,-0.16379507528772447,-9.38476651901418
684,684.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1237.0635250493795,-98.57508511862856,-0.1634110472094828,-9.362763330916414
685,685.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1239.4183623404474,-98.95219614039335,-0.16392415341571365,-9.392162150975409
686,686.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1239.4805689880295,-98.73498065906436,-0.1630701686060242,-9.343232425611921
687,687.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1242.0672624450865,-99.23844169346302,-0.16268614052778252,-9.321229237514153
688,688.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1242.6335850478392,-99.23302150967226,-0.16318341272693415,-9.34972083579473
689,689.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1243.115415030674,-99.48643019884659,-0.16246067133869369,-9.308310804569127
690,690.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1246.6689894567135,-100.04906772792707,-0.1623777848127769,-9.303561756455592
691,691.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1247.9139483386589,-100.19460735328708,-0.16258976935031597,-9.315707575778614
692,692.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1248.9655694640487,-100.25893475950235,-0.16306983323410348,-9.343213210216298
693,693.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1249.3306059514957,-100.29636795755722,-0.16288240793618144,-9.332474531671382
694,694.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1250.575491232273,-100.44253579939966,-0.1630943924737205,-9.344620350994404
695,695.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1250.801360290405,-100.63054134809772,-0.16285683376997684,-9.331009239883292
696,696.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1254.8449398194032,-101.43035232482299,-0.16235218978660612,-9.30209526947948
697,697.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1257.2001750971042,-101.80496969870394,-0.16286529599283697,-9.331494089538477
698,698.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1260.5307288894794,-102.28596790670946,-0.16354125326331367,-9.370223588267976
699,699.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1261.0970559200473,-102.28103199451138,-0.16403852546246533,-9.398715186548554
700,700.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1266.7032758932617,-102.9613167523045,-0.1645719675421717,-9.42927916633041
701,701.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1267.0682557392033,-102.99929824175238,-0.16438454224424967,-9.418540487785496
702,702.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1269.6542852261823,-103.50615872197818,-0.164000514166008,-9.39653729968773
703,703.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1273.206989066233,-104.07426752794821,-0.1639176276400912,-9.391788251574194
704,704.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1273.6439888511115,-104.49837544942777,-0.1669095790047742,-9.563214437278937
705,705.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1276.2287302540929,-105.01176412641082,-0.16652555092653254,-9.54121124918117
706,706.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1278.5823816122718,-105.39620745680253,-0.1670386571327634,-9.570610069240168
707,707.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1281.1670567264714,-105.90992976308945,-0.16665462905452172,-9.5486068811424
708,708.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1283.520658441818,-106.29467689518893,-0.16716773526075257,-9.578005701201397
709,709.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1284.7649059169278,-106.44617811949988,-0.16737971979829164,-9.590151520524417
710,710.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1288.5598536050493,-107.13069586757214,-0.16708308960795185,-9.573155862541785
711,711.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1289.4810281964333,-107.34838719903117,-0.16698752489264354,-9.56768040768425
712,712.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1293.5212694657657,-108.16489408290053,-0.16648288090927282,-9.538766437280438
713,713.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1294.7656204053483,-108.31554314345148,-0.1666948654468119,-9.550912256603459
714,714.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1298.3167806670917,-108.89322210788174,-0.1666119789208951,-9.546163208489926
715,715.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1298.379570926579,-108.67617461159132,-0.16575799411120565,-9.497233483126436
716,716.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1301.940563298884,-109.49971185164816,-0.1649526536118533,-9.451090871442588
717,717.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1304.2948164352224,-109.88045265610793,-0.16546575981808415,-9.480489691501585
718,718.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1304.5202390284799,-110.06899329419919,-0.16522820111434047,-9.466878580390475
719,719.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1305.4418158280769,-110.28497557599235,-0.16513263639903217,-9.46140312553294
720,720.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1304.6223312789375,-110.61869736943125,-0.16333791586468668,-9.35857321350948
721,721.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1305.8671498499573,-110.76543225120555,-0.16354990040222575,-9.3707190328325
722,722.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1305.0481945205188,-111.10045065380234,-0.16175517986788027,-9.267889120809041
723,723.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1308.3792802244343,-111.57775126471638,-0.16243113713835697,-9.306618619538538
724,724.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1308.9456014266088,-111.57218666692022,-0.16292840933750863,-9.335110217819118
725,725.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1309.511925325883,-111.56690368559008,-0.16342568153666026,-9.363601816099695
726,726.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1310.5634923118066,-111.63211013214274,-0.16390574542044778,-9.391107450537378
727,727.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1309.7444178195913,-111.96683709236058,-0.1621110248861023,-9.288277538513919
728,728.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1309.522738463998,-111.55035342610829,-0.16384916243699676,-9.387865484393377
729,729.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1310.7674818546345,-111.69772469790618,-0.16406114697453583,-9.400011303716399
730,730.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1312.0121939768726,-111.84535983274287,-0.1642731315120749,-9.41215712303942
731,731.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1315.8092498640933,-112.518084956643,-0.1639765013217351,-9.395161465056788
732,732.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1319.361967345028,-113.08610845192518,-0.16389361479581832,-9.390412416943253
733,733.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1323.159278269222,-113.75739248123085,-0.16359698460547853,-9.373416758960621
734,734.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1326.7122110687092,-114.32406761996621,-0.16351409807956174,-9.368667710847088
735,735.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1327.6341567301447,-114.53846990764994,-0.16341853336425344,-9.363192255989553
736,736.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,1327.8500813280787,-115.29269193350312,-0.15070046590836578,-8.634500667204504
737,737.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1331.655917871883,-115.91382050702595,-0.15040383571802599,-8.617505009221873
738,738.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1332.9025301490433,-116.04444298104355,-0.15061582025556505,-8.629650828544893
739,739.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1334.149114708249,-116.17532971465131,-0.15082780479310412,-8.641796647867915
740,740.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1334.5145820893576,-116.20829143229444,-0.15064037949518208,-8.631057969323
741,741.0,117,3.0913886170544376,-0.1387330272975255,-0.3773801560758082,-0.006586526255212937,1337.5501414364144,-116.80938201200229,-0.15722690575039502,-9.008438125398808
742,742.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1338.1164260101536,-116.80087023628973,-0.15772417794954668,-9.036929723679387
743,743.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1338.599632223615,-117.05164473933966,-0.15700143656130622,-8.995519692453783
744,744.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1339.651596409348,-117.11009436287394,-0.15748150044509374,-9.023025326891466
745,745.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1340.2178831317874,-117.10172676048384,-0.15797877264424537,-9.051516925172043
746,746.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1341.463470196479,-117.24178840604725,-0.15819075718178444,-9.063662744495065
747,747.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1342.7090275422809,-117.38211409365954,-0.1584027417193235,-9.075808563818086
748,748.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1346.5099671396322,-118.03253755594494,-0.1581061115289837,-9.058812905835454
749,749.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1346.736771208233,-118.21941407193572,-0.15786855282524004,-9.045201794724342
750,750.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1347.9823737029278,-118.3593384282678,-0.1580805373627791,-9.057347614047364
751,751.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1351.538378460217,-118.90640547778655,-0.15799765083686232,-9.052598565933831
752,752.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1352.021516075583,-119.1573121152558,-0.15727490944862185,-9.011188534708225
753,753.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1352.0822770399302,-118.93968781159467,-0.1564209246389324,-8.962258809344737
754,754.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1353.0057202883465,-119.14754524003585,-0.1563253599236241,-8.956783354487202
755,755.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1352.7816350214691,-118.73235109975957,-0.15806349747451856,-9.05637130036666
756,756.0,68,-0.2688904903444661,0.34214215858574,-0.4767348008385745,-0.00832059193347255,1352.5699518096662,-118.3521490872449,-0.1663840894079911,-9.533106101205234
757,757.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1353.4912783422785,-118.56919646435065,-0.1662885246926828,-9.5276306463477
758,758.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1357.0426730453507,-119.14543239999074,-0.166205638166766,-9.522881598234164
759,759.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1360.6032964093329,-119.97056361454936,-0.16540029766741365,-9.476738986550318
760,760.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1363.9326201702988,-120.46000322745051,-0.16607625493789036,-9.515468485279815
761,761.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1364.9840106280415,-120.52799669716693,-0.16655631882167787,-9.542974119717499
762,762.0,47,5.584488655989108,0.8614158799652575,-0.0528812785388127,-0.0009229524231664976,1370.6340303396044,-120.60433886164395,-0.16747927124484438,-9.595855398256312
763,763.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1371.200372416543,-120.60163318798433,-0.16797654344399604,-9.624346996536891
764,764.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1371.2634587927926,-120.38467157510294,-0.16712255863430658,-9.575417271173402
765,765.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1374.591934673744,-120.87984442364558,-0.16779851590478329,-9.6141467699029
766,766.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1378.1512391880276,-121.71064622670997,-0.16699317540543093,-9.568004158219052
767,767.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1378.5869325440046,-122.13609615396695,-0.16998512677011393,-9.739430343923795
768,768.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1381.1700827735597,-122.65743188599524,-0.16960109869187226,-9.717427155826028
769,769.0,68,-0.2688904903444661,0.34214215858574,-0.4767348008385745,-0.00832059193347255,1380.9628001727187,-122.27481291643416,-0.1779216906253448,-10.194161956664601
770,770.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1384.2857346370317,-122.80590084313846,-0.1785976478958215,-10.2328914553941
771,771.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1384.3511217836228,-122.58962150202358,-0.17774366308613204,-10.18396173003061
772,772.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1385.2699233602798,-122.81712052693679,-0.17764809837082374,-10.178486275173077
773,773.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1386.5125147444053,-122.98165335764895,-0.1778600829083628,-10.190632094496097
774,774.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1388.861657523585,-123.39274895865655,-0.17837318911459366,-10.220030914555094
775,775.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1388.9269961227321,-123.17645494627082,-0.1775192043049042,-10.171101189191605
776,776.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1389.405143905069,-123.43674477387411,-0.17679646291666373,-10.129691157966
777,777.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1392.950287603002,-124.05026604615296,-0.17671357639074695,-10.124942109852467
778,778.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1396.7386808850106,-124.7701749597215,-0.17641694620040715,-10.107946451869834
779,779.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1397.9814738923164,-124.9331778470465,-0.17662893073794622,-10.120092271192856
780,780.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1400.561103484862,-125.47166389069314,-0.17624490265970455,-10.098089083095088
781,781.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1401.039582566646,-125.73134420262055,-0.17552216127146408,-10.056679051869484
782,782.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1403.3896800341902,-126.13694657340115,-0.17603526747769493,-10.086077871928481
783,783.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1406.9420207796115,-126.99703696969328,-0.17522992697834258,-10.039935260244633
784,784.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1412.5402764931168,-127.74001927497268,-0.17576336905804896,-10.07049924002649
785,785.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1413.1066215510014,-127.74200527365241,-0.1762606412572006,-10.098990838307067
786,786.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1414.1572650234075,-127.8207027986897,-0.1767407051409881,-10.12649647274475
787,787.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1416.5068665020217,-128.22916856449433,-0.17725381134721896,-10.155895292803747
788,788.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1420.2948703112602,-128.95112399538905,-0.17695718115687917,-10.138899634821115
789,789.0,117,3.0913886170544376,-0.1387330272975255,-0.3773801560758082,-0.006586526255212937,1423.3135615884846,-129.63188342964312,-0.1835437074120921,-10.516279790896924
790,790.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1424.3636040421313,-129.71823070577935,-0.18402377129587963,-10.543785425334606
791,791.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1427.683235919998,-130.2695854332102,-0.18469972856635633,-10.582514924064105
792,792.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1431.2234201297001,-130.91110546556112,-0.18461684204043954,-10.577765875950572
793,793.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1436.8144549928063,-131.70660461658818,-0.18515028412014592,-10.608329855732428
794,794.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1440.1334636562754,-132.26169860126723,-0.18582624139062262,-10.647059354461925
795,795.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1441.3746679290975,-132.4363879066438,-0.1860382259281617,-10.659205173784947
796,796.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1442.4244917210813,-132.52535426175365,-0.1865182898119492,-10.68671080822263
797,797.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1442.900277803699,-132.7899363845335,-0.18579554842370874,-10.645300776997026
798,798.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1443.3762549864864,-133.0541745679465,-0.18507280703546827,-10.603890745771421
799,799.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1444.6175905239272,-133.2279286578883,-0.18528479157300734,-10.616036565094442
800,800.0,117,3.0913886170544376,-0.1387330272975255,-0.3773801560758082,-0.006586526255212937,1447.6305080961708,-133.93380268162247,-0.19187131782822028,-10.99341672117025
801,801.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1449.9736605249068,-134.3777712456547,-0.19238442403445113,-11.022815541229248
802,802.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1452.5444861839203,-134.9568321102426,-0.19200039595620946,-11.00081235313148
803,803.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1453.5937608872753,-135.0520560749567,-0.19248045983999698,-11.028317987569164
804,804.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1454.642989756137,-135.147783747568,-0.1929605237237845,-11.055823622006848
805,805.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1458.6606635873839,-136.06894062429262,-0.19245587974041378,-11.026909651603034
806,806.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1462.4372549026425,-136.8483959087815,-0.192159249550074,-11.009913993620403
807,807.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1463.4865144660896,-136.94378655335103,-0.1926393134338615,-11.037419628058087
808,808.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1464.7264997703287,-137.12692815309322,-0.19285129797140058,-11.049565447381108
809,809.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1467.2970548007434,-137.70718920602482,-0.1924672698931589,-11.02756225928334
810,810.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1472.8816724346361,-138.5465554091605,-0.19300071197286528,-11.058126239065198
811,811.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1473.9308513589808,-138.64282893234915,-0.1934807758566528,-11.08563187350288
812,812.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1474.2092991463198,-138.55128010418218,-0.19951925887890992,-11.431611465339616
813,813.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1476.5489876364172,-139.01315580114687,-0.20003236508514077,-11.461010285398613
814,814.0,99,6.050530688730023,0.973429937652708,-0.2371771771771771,-0.004139522652327691,1482.6722931862555,-139.26138271770378,-0.20417188773746847,-11.69818746257579
815,815.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1482.8902510845428,-139.45850519825066,-0.2039343290337248,-11.68457635146468
816,816.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1484.128088749344,-139.65564047131068,-0.20414631357126387,-11.6967221707877
817,817.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1486.4656150770625,-140.12833705196624,-0.20465941977749472,-11.726120990846697
818,818.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1486.6834768459255,-140.32556577054092,-0.20442186107375104,-11.712509879735586
819,819.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1490.209974693948,-141.28613497120654,-0.2036165205743987,-11.666367268051738
820,820.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1490.7760447721691,-141.303892654719,-0.20411379277355035,-11.694858866332316
821,821.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1491.0554502407529,-141.21530968604935,-0.21015227579580747,-12.040838458169052
822,822.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1493.3900954287221,-141.702036751695,-0.21066538200203833,-12.07023727822805
823,823.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1495.724490566694,-142.18996167415114,-0.21117848820826918,-12.099636098287046
824,824.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1499.246449123737,-142.92498556015985,-0.2110956016823524,-12.094887050173513
825,825.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1500.4828433207756,-143.13098019556102,-0.21130758621989146,-12.107032869496534
826,826.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1502.8169246299428,-143.6204041757013,-0.2118206924261223,-12.13643168955553
827,827.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1506.5777148018333,-144.4728417311956,-0.21152406223578252,-12.119436031572898
828,828.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1506.9940368376128,-144.91726529444338,-0.21451601360046552,-12.290862217277642
829,829.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1508.0409017404731,-145.03608819507986,-0.21499607748425303,-12.318367851715324
830,830.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1512.037303629793,-146.0455459430129,-0.21449143350088232,-12.289453881311513
831,831.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1513.2729911761985,-146.25573796936885,-0.21470341803842138,-12.301599700634533
832,832.0,47,5.584488655989108,0.8614158799652575,-0.0528812785388127,-0.0009229524231664976,1518.912789141648,-146.6039186351722,-0.2156263704615879,-12.354480979173347
833,833.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1520.1482373375718,-146.8155129533231,-0.21583835499912696,-12.366626798496368
834,834.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1520.36388073249,-147.01516476020407,-0.21560079629538328,-12.353015687385257
835,835.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1520.8317719945553,-147.29347010149428,-0.21487805490714282,-12.311605656159651
836,836.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1521.3976062035065,-147.31760134186158,-0.21537532710629448,-12.34009725444023
837,837.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1525.3936249689646,-148.32857465106903,-0.21487068312292376,-12.311183284036419
838,838.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1525.4668124921834,-148.11480884749537,-0.2140166983132343,-12.26225355867293
839,839.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1526.3767594156209,-148.3754786388606,-0.213921133597926,-12.256778103815394
840,840.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1527.6125666335631,-148.5849659185853,-0.21413311813546507,-12.268923923138416
841,841.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1528.6594769564322,-148.70338797069758,-0.21461318201925259,-12.2964295575761
842,842.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1530.9919276784938,-149.20052479220104,-0.21512628822548344,-12.325828377635096
843,843.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1534.5109570707177,-149.94944690243386,-0.21504340169956665,-12.321079329521563
844,844.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1535.4206358840484,-150.21105080183406,-0.21494783698425834,-12.315603874664028
