,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
845,845.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1523.9524549307805,-137.2141819038959,-0.1897718291262187,-10.873124879410161
846,846.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1524.173228708572,-137.40814544893067,-0.18953427042247503,-10.859513768299049
847,847.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1524.7394927189837,-137.4179300947359,-0.1900315426216267,-10.888005366579629
848,848.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1528.276206158881,-138.07831652295962,-0.1899486560957099,-10.883256318466096
849,849.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1529.5166797452957,-138.2581210882305,-0.19016064063324897,-10.895402137789116
850,850.0,68,-0.2688904903444661,0.34214215858574,-0.4767348008385745,-0.00832059193347255,1529.3173068681247,-137.87132164623512,-0.1984812325667215,-11.37213693862769
851,851.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1530.5562011209727,-138.06170397352625,-0.19869321710426058,-11.38428275795071
852,852.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1531.0287307528856,-138.33205900505286,-0.1979704757160201,-11.342872726725107
853,853.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1534.3403504521184,-138.9296565348863,-0.1986464329864968,-11.381602225454605
854,854.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1538.112044173927,-139.7324759242096,-0.19834980279615702,-11.364606567471972
855,855.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1538.3311460355428,-139.9283261016393,-0.19811224409241335,-11.350995456360861
856,856.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1538.55029441689,-140.12412422398893,-0.19787468538866967,-11.33738434524975
857,857.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1539.3106053791466,-140.17844325003313,-0.19811241616470476,-11.35100531537693
858,858.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1539.6741062728026,-140.228642670304,-0.19792499086678272,-11.340266636832016
859,859.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1539.8932913141375,-140.42439975297984,-0.19768743216303905,-11.326655525720904
860,860.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1543.9065660526924,-141.36453744433112,-0.19718278817966833,-11.297741555317092
861,861.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1543.9759612575053,-141.14951061372295,-0.19632880336997888,-11.248811829953603
862,862.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1545.0248139649088,-141.2492753606463,-0.1968088672537664,-11.276317464391287
863,863.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1546.0736186580023,-141.34954361235856,-0.1972889311375539,-11.303823098828971
864,864.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1546.2929281681877,-141.54516124066686,-0.19705137243381024,-11.290211987717859
865,865.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1546.36229511449,-141.3301252922929,-0.19619738762412078,-11.241282262354371
866,866.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1548.7035049843478,-141.78422631125397,-0.19671049383035163,-11.270681082413368
867,867.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1549.1765697263208,-142.0536439164871,-0.19598775244211117,-11.229271051187762
868,868.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1549.7427588004555,-142.0670827077841,-0.19648502464126283,-11.257762649468342
869,869.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1553.2751368307368,-142.7502793425224,-0.19640213811534604,-11.253013601354809
870,870.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1553.4946197270147,-142.94570241179582,-0.19616457941160237,-11.239402490243698
871,871.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1556.0632380832196,-143.5344772364159,-0.1957805513333607,-11.21739930214593
872,872.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1557.112145329214,-143.63366693274145,-0.19626061521714822,-11.244904936583614
873,873.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1559.6807071301093,-144.22268843397904,-0.19587658713890654,-11.222901748485846
874,874.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1560.1539963767154,-144.4917114537275,-0.19515384575066608,-11.181491717260242
875,875.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1563.9284710057266,-145.28135300402462,-0.19485721556032629,-11.164496059277608
876,876.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1564.4946749110802,-145.29415168923944,-0.19535448775947795,-11.192987657558188
877,877.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1568.0278230628,-145.97335440458335,-0.19527160123356116,-11.188238609444655
878,878.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1568.9424961173454,-146.21692235586679,-0.19517603651825285,-11.18276315458712
879,879.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1571.2841685625745,-146.66863194110437,-0.1956891427244837,-11.212161974646117
880,880.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1571.5628178441696,-146.577698250542,-0.20172762574674083,-11.55814156648285
881,881.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1574.872168911431,-147.18773378526626,-0.20240358301721753,-11.59687106521235
882,882.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1575.920396220889,-147.29386820128045,-0.20288364690100505,-11.624376699650034
883,883.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1578.2585175432757,-147.763612889319,-0.2033967531072359,-11.65377551970903
884,884.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1579.4964610043887,-147.96008270219673,-0.20360873764477497,-11.665921339032051
885,885.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1579.8596804966967,-148.01227927192903,-0.20342131234685293,-11.655182660487137
886,886.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1582.1975489156516,-148.48328101905238,-0.20393441855308378,-11.684581480546132
887,887.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1581.3657354369086,-148.78496213923722,-0.2021396980187383,-11.581751568522673
888,888.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1581.7290312160906,-148.8366250690122,-0.20195227272081626,-11.571012889977759
889,889.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1582.7773063183497,-148.94228639845593,-0.20243233660460377,-11.598518524415441
890,890.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1585.1156394032282,-149.41097582046424,-0.20294544281083463,-11.627917344474438
891,891.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1586.353671407115,-149.60688691672198,-0.2031574273483737,-11.64006316379746
892,892.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1587.5916618530619,-149.8030604522177,-0.20336941188591276,-11.652208983120481
893,893.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1590.9000069127742,-150.41852840904946,-0.20404536915638946,-11.69093848184998
894,894.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1592.1378226800193,-150.61580113054,-0.20425735369392853,-11.703084301173
895,895.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1595.664478501045,-151.57579018328954,-0.20345201319457618,-11.656941689489152
896,896.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1599.1920110181213,-152.28358007549087,-0.2033691266686594,-11.652192641375619
897,897.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1599.6119434160032,-152.7245938193296,-0.2063610780333424,-11.823618827080361
898,898.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1603.1374020031542,-153.4426425229804,-0.2062781915074256,-11.818869778966828
899,899.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1606.9028590224857,-154.27422290909564,-0.2059815613170858,-11.801874120984195
900,900.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1607.9506998764582,-154.38410717231216,-0.20646162520087333,-11.82937975542188
901,901.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1610.2871254999156,-154.86221458303928,-0.20697473140710418,-11.858778575480876
902,902.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1610.8531327522564,-154.88187314551564,-0.20747200360625584,-11.887270173761456
903,903.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1611.0704389378352,-155.0797138376695,-0.20723444490251217,-11.873659062650344
904,904.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1611.1419919764692,-154.86539539470513,-0.2063804600928227,-11.824729337286856
905,905.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1613.7044615491823,-155.48037973829364,-0.20599643201458104,-11.802726149189088
906,906.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1617.229442541904,-156.4465004669425,-0.20519109151522869,-11.75658353750524
907,907.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1619.5664737309746,-156.92163898511586,-0.20570419772145954,-11.785982357564237
908,908.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1620.1325055033342,-156.94057840063832,-0.20620146992061117,-11.814473955844814
909,909.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1621.3698930538837,-157.14051951704513,-0.20641345445815024,-11.826619775167835
910,910.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1623.7063417054194,-157.61851437986,-0.2069265606643811,-11.856018595226832
911,911.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1624.6181139266303,-157.8727260244244,-0.20683099594907278,-11.850543140369297
912,912.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1624.8355468849545,-158.07042738101342,-0.2065934372453291,-11.836932029258186
913,913.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1628.360838531705,-158.789295238052,-0.20651055071941232,-11.832182981144653
914,914.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1628.8312402914319,-159.0633358929802,-0.20578780933117186,-11.790772949919047
915,915.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1629.743301405257,-159.31650909111147,-0.20569224461586355,-11.785297495061512
916,916.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1630.9807906104443,-159.5158200725696,-0.20590422915340262,-11.797443314384534
917,917.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1631.5468185830014,-159.53487271185833,-0.20640150135255425,-11.825934912665112
918,918.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1633.8832729478931,-160.0128396468216,-0.2069146075587851,-11.855333732724109
919,919.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1634.9310108186696,-160.12370154603568,-0.20739467144257262,-11.882839367161791
920,920.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1640.5024771703888,-161.04633496804743,-0.207928113522279,-11.913403346943648
921,921.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1644.0268062216414,-161.76990730653796,-0.2078452269963622,-11.908654298830115
922,922.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1644.9383445224619,-162.02495645815594,-0.2077496622810539,-11.90317884397258
923,923.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1648.2439619491488,-162.65490984404545,-0.2084256195515306,-11.941908342702078
924,924.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1649.2915311102547,-162.76735476058755,-0.20890568343531812,-11.96941397713976
925,925.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1650.3390461699073,-162.88030256427325,-0.20938574731910564,-11.996919611577445
926,926.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1651.2501904808494,-163.13675565597154,-0.20929018260379734,-11.99144415671991
927,927.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1653.5852544052968,-163.6214698592753,-0.2098032888100282,-12.020842976778907
928,928.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1653.3836826323998,-163.19489137725546,-0.21154142636092266,-12.120430922658365
929,929.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1655.7176494307803,-163.68486114591215,-0.2120545325671535,-12.149829742717362
930,930.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1656.2835495192446,-163.70739464668213,-0.21255180476630514,-12.17832134099794
931,931.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1656.8494383324582,-163.73020955103598,-0.21304907696545677,-12.206812939278517
932,932.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1659.1826637753359,-164.2236975679611,-0.21356218317168763,-12.236211759337515
933,933.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1659.3987610530605,-164.42285801665201,-0.21332462446794395,-12.222600648226402
934,934.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1660.634693012206,-164.63160808886184,-0.21353660900548302,-12.234746467549424
935,935.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1664.1549085034112,-165.37493512725857,-0.21345372247956623,-12.229997419435891
936,936.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1665.2018990400863,-165.49264588576955,-0.21393378636335375,-12.257503053873574
937,937.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1667.5346869764144,-165.98819793577294,-0.2144468925695846,-12.286901873932571
938,938.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1667.7506079704704,-166.1875494897889,-0.21420933386584093,-12.27329076282146
939,939.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1670.3081844294684,-166.82257603279228,-0.21382530578759926,-12.251287574723692
940,940.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1671.3551311545102,-166.940675827375,-0.21430536967138678,-12.278793209161377
941,941.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1673.6877347909237,-167.4370946682053,-0.21481847587761763,-12.308192029220374
942,942.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1674.102590455099,-167.88288735426812,-0.21781042724230062,-12.479618214925116
943,943.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1675.0115419222375,-168.1470073534931,-0.21771486252699232,-12.474142760067581
944,944.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1678.3107177100198,-168.80987005520456,-0.21839081979746902,-12.51287225879708
945,945.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1679.357114339451,-168.93274845229382,-0.21887088368125654,-12.540377893234762
946,946.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1683.1118012483082,-169.81167889292078,-0.21857425349091675,-12.52338223525213
947,947.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1684.3466203218084,-170.02691424318914,-0.21878623802845582,-12.53552805457515
948,948.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1684.9123559004524,-170.05325667734314,-0.21928351022760745,-12.564019652855729
949,949.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1684.076010055823,-170.34213518098363,-0.21748878969326196,-12.46118974083227
950,950.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1684.9850464268534,-170.60596281362987,-0.21739322497795366,-12.455714285974734
951,951.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1687.5405880706278,-171.2491291691508,-0.217009196899712,-12.433711097876966
952,952.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1691.0547158635452,-172.25401031457082,-0.21620385640035963,-12.387568486193118
953,953.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1690.8558785453204,-171.8261504054505,-0.2179419939512541,-12.487156432072576
954,954.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1691.3231169578644,-172.1055504089418,-0.21721925256301364,-12.445746400846971
955,955.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1692.3696568294404,-172.22720279797664,-0.21769931644680116,-12.473252035284656
956,956.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1692.4434487241358,-172.0136448699813,-0.2168453316371117,-12.424322309921166
957,957.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1694.7747839526467,-172.51598682765965,-0.21735843784334255,-12.453721129980163
958,958.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1698.0741957914915,-173.17767357960497,-0.21803439511381925,-12.492450628709662
959,959.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1699.3091308816506,-173.3922422711198,-0.21824637965135832,-12.504596448032682
960,960.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1701.864122875055,-174.03758866460103,-0.21786235157311665,-12.482593259934916
961,961.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1704.1949460061842,-174.54230137648202,-0.2183754577793475,-12.511992079993911
962,962.0,68,-0.2688904903444661,0.34214215858574,-0.4767348008385745,-0.00832059193347255,1704.0065645093139,-174.15003136218533,-0.22669604971282004,-12.988726880832486
963,963.0,99,6.050530688730023,0.973429937652708,-0.2371771771771771,-0.004139522652327691,1710.1210756397163,-174.56142058781865,-0.23083557236514773,-13.225904058009663
964,964.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1709.2814485315002,-174.84061851195662,-0.22904085183080225,-13.123074145986203
965,965.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1709.846884238093,-174.8727608592731,-0.22953812402995388,-13.151565744266781
966,966.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1712.1716557209636,-175.40465271160028,-0.23005123023618473,-13.180964564325778
967,967.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1713.4039232726782,-175.6340455651854,-0.2302632147737238,-13.193110383648799
968,968.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1715.9509759577882,-176.31004754241175,-0.22987918669548213,-13.17110719555103
969,969.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1718.2755658969963,-176.84273225654644,-0.23039229290171298,-13.200506015610028
970,970.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1720.599882206377,-177.37660966203146,-0.23090539910794383,-13.229904835669025
971,971.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1721.5052971967957,-177.6526093698741,-0.23080983439263553,-13.22442938081149
972,972.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1723.8293903876033,-178.1874572272898,-0.23132294059886638,-13.253828200870487
973,973.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1722.9896273069107,-178.4662459107046,-0.2295282200645209,-13.150998288847028
974,974.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1725.5371761618717,-179.14037563525793,-0.22914419198627922,-13.12899510074926
975,975.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1726.5821909601696,-179.27449900344791,-0.22962425587006674,-13.156500735186944
976,976.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1727.1476078185622,-179.30697122275083,-0.23012152806921837,-13.184992333467521
977,977.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1727.6114086984733,-179.5920411087458,-0.2293987866809779,-13.143582302241915
978,978.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1727.8929644367047,-179.51055046829057,-0.23543726970323503,-13.489561894078651
979,979.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1728.7971193388212,-179.79065055144403,-0.23534170498792673,-13.484086439221116
980,980.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1732.0840990323495,-180.51156131869755,-0.23601766225840343,-13.522815937950615
981,981.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1735.3705906701,-181.23469377890498,-0.23669361952888013,-13.561545436680111
982,982.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1739.1090171410005,-182.18039987736998,-0.23639698933854034,-13.54454977869748
983,983.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1741.6518754944034,-182.87201208697118,-0.23601296126029866,-13.522546590599712
984,984.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1745.154495966851,-183.69426631561464,-0.23593007473438188,-13.517797542486178
985,985.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1748.4410509293768,-184.41711091738338,-0.23660603200485858,-13.556527041215677
986,986.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1749.3448778436098,-184.6982675511516,-0.23651046728955027,-13.551051586358142
987,987.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1752.6310127189868,-185.42301952309856,-0.23718642456002698,-13.58978108508764
988,988.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1752.8423451201754,-185.62722905757383,-0.2369488658562833,-13.576169973976528
989,989.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1753.0537260271526,-185.8313883824361,-0.23671130715253963,-13.562558862865417
990,990.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1753.3358701342745,-185.75195878449452,-0.24274979017479675,-13.908538454702152
991,991.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1758.8712417067293,-186.870954447852,-0.24328323225450313,-13.93910243448401
992,992.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1759.0813251616569,-187.07644863202367,-0.24304567355075946,-13.925491323372897
993,993.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1759.2914574275883,-187.28189290324414,-0.24280811484701578,-13.911880212261787
994,994.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1761.6089662330214,-187.84458671597056,-0.24332122105324663,-13.941279032320784
995,995.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1765.105483973222,-188.69241681864187,-0.24323833452732985,-13.93652998420725
996,996.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1766.1485046885468,-188.84125496549714,-0.24371839841111737,-13.964035618644933
997,997.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1768.4655003229586,-189.4060581349789,-0.24423150461734822,-13.99343443870393
998,998.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1771.7459414668838,-190.15616062214445,-0.24490746188782492,-14.03216393743343
999,999.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1775.4764740344337,-191.13254131913405,-0.24461083169748513,-14.015168279450796
