,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
669,669.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2893.343326493698,-238.3346185772099,-0.22223151630679602,-12.732927959172144
670,670.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2898.0411833864455,-239.36919582361787,-0.22233395444783238,-12.738797232314694
671,671.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,2898.6343517265113,-238.96037239600628,-0.224897510675345,-12.885678184695644
672,672.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,2898.790118498693,-238.41409060782854,-0.2290746409756779,-13.125010121380933
673,673.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2900.235782074852,-238.68083514671113,-0.22916279753394372,-13.130061120105966
674,674.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,2900.8317283536717,-238.27607187344955,-0.23172635376145634,-13.276942072486918
675,675.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2905.2940697783692,-239.30873652054515,-0.2316896420383739,-13.27483864569564
676,676.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2908.531819207206,-240.18561019218114,-0.23128599095736357,-13.251711142357856
677,677.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2914.9312520765416,-241.63138878232576,-0.23130882870073013,-13.253019648666362
678,678.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2916.37631608774,-241.90136253659767,-0.23139698525899596,-13.258070647391394
679,679.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2921.0644934053375,-242.97895378669455,-0.23149942340003232,-13.263939920533943
680,680.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2925.7525603118925,-244.05702527930595,-0.23160186154106868,-13.269809193676492
681,681.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,2930.6207042534224,-245.06538784978358,-0.23311465934448553,-13.356486123068938
682,682.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2936.76741566893,-246.48199858255987,-0.23314770071709254,-13.35837925426864
683,683.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2939.580241486278,-247.18114901648156,-0.23311684381250522,-13.356611283866949
684,684.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2942.3930888759046,-247.88021265497255,-0.2330859869079179,-13.354843313465256
685,685.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2948.335411891076,-249.217861925458,-0.2331571717459735,-13.358921904251165
686,686.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2949.77997443001,-249.49050619105884,-0.23324532830423933,-13.363972902976196
687,687.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2951.224512927951,-249.7632778032617,-0.23333348486250516,-13.369023901701228
688,688.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,2956.9728380608813,-251.38467833488124,-0.23283291473675957,-13.340343346145673
689,689.0,34,4.768158258906796,0.7249976924342142,-0.2491967353951889,-0.0043493035178671395,2961.7796177106466,-251.77942411967982,-0.2371822182546267,-13.58954008154086
690,690.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2964.8071403719723,-252.493935400305,-0.23725867282121305,-13.59392060553076
691,691.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,2967.5601500285184,-253.55581316831277,-0.23489452362110735,-13.458464834225474
692,692.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2970.3717502629825,-254.25987604160824,-0.23486366671652004,-13.456696863823783
693,693.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2973.6067001685883,-255.14702197557904,-0.23446001563550972,-13.433569360485999
694,694.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,2980.368829745317,-256.8158870943908,-0.23443213707945293,-13.431972036885027
695,695.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2986.5136694736957,-258.24059475081845,-0.23446517845205994,-13.433865168084727
696,696.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2992.6584621244237,-259.6655054404074,-0.23449821982466695,-13.435758299284428
697,697.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,2993.256559493687,-259.2639275382503,-0.23706177605217957,-13.58263925166538
698,698.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2997.9385572936762,-260.36805890018786,-0.23716421419321593,-13.58850852480793
699,699.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2999.382015741175,-260.6464893848714,-0.23725237075148176,-13.59355952353296
700,700.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3005.52281302923,-262.08852123637973,-0.23728541212408877,-13.59545265473266
701,701.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,3008.2757942909207,-263.1504726175669,-0.23492126292398308,-13.459996883427376
702,702.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3015.4020432707857,-264.78535643849807,-0.23497385320804481,-13.463010084747507
703,703.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3018.213587643386,-265.4896423526631,-0.2349429963034575,-13.461242114345817
704,704.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3021.2427026625483,-266.1973725524326,-0.23501945087004383,-13.465622638335715
705,705.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3025.926945691736,-267.291939456292,-0.2351218890110802,-13.471491911478264
706,706.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3027.370969774032,-267.5674213508089,-0.23521004556934602,-13.476542910203296
707,707.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3030.182347721257,-268.27237131062714,-0.2351791886647587,-13.474774939801604
708,708.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3036.326121404947,-269.7016690813336,-0.23521223003736572,-13.476668071001304
709,709.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3042.469847859323,-271.13116984997527,-0.23524527140997273,-13.478561202201005
710,710.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3045.281200972349,-271.8362188425076,-0.2352144145053854,-13.476793231799315
711,711.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3049.9652305117693,-272.9316989826083,-0.23531685264642177,-13.482662504941864
712,712.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3056.358783674927,-274.40326098630686,-0.23533969038978833,-13.483971011250372
713,713.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3062.298076936776,-275.7542990824462,-0.23541087522784393,-13.488049602036279
714,714.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3068.441519306486,-277.1850202445877,-0.23544391660045094,-13.48994273323598
715,715.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3074.834885435545,-278.6573946265499,-0.2354667543438175,-13.491251239544487
716,716.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3081.5953314746575,-280.3330665960908,-0.2354388757877607,-13.489653915943514
717,717.0,46,3.39635682644384,-0.5969281405006989,0.2544401041666666,0.0044408175668256755,3084.7587445140907,-281.70579411435443,-0.23099805822093503,-13.235213811776847
718,718.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3087.5730667547855,-282.3988963676482,-0.2309672013163477,-13.233445841375156
719,719.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3092.261706770798,-283.4744726149525,-0.23106963945738407,-13.239315114517705
720,720.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3098.6614522867258,-284.91886664437067,-0.23109247720075063,-13.240623620826211
721,721.0,34,4.768158258906796,0.7249976924342142,-0.2491967353951889,-0.0043493035178671395,3103.468911686364,-285.30524593579645,-0.23544178071861777,-13.4898203562214
722,722.0,24,7.313804497281101,0.2844416155138293,-0.0691061130334486,-0.0012061292056890444,3110.6472908525807,-286.73476186894135,-0.23664790992430682,-13.55892646925485
723,723.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3117.038879619231,-288.2148327520034,-0.23667074766767338,-13.560234975563356
724,724.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3119.542498046723,-288.38497853047716,-0.23873428593600513,-13.6784670092025
725,725.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3122.7739899243174,-289.28463904699595,-0.2383306348549948,-13.655339505864715
726,726.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3125.5831543271242,-289.9983587160494,-0.2382997779504075,-13.653571535463024
727,727.0,114,4.460446629846123,1.0678704800283296,-0.3304744525547444,-0.005767867290806076,3130.169623611678,-290.01355745504446,-0.24406764524121358,-13.984045988017769
728,728.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3131.6111255532187,-290.3019460418371,-0.2441558017994794,-13.9890969867428
729,729.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,3137.3415670922973,-291.98546060518896,-0.24365523167373382,-13.960416431187245
730,730.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3143.722627689897,-293.5102827032117,-0.24367806941710038,-13.961724937495752
731,731.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3150.1036534623368,-295.0352505298612,-0.24370090716046694,-13.963033443804258
732,732.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3152.6060138796315,-295.22299279565595,-0.2457644454287987,-14.081265477443402
733,733.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3159.3488462274754,-296.9681916743299,-0.2457365668727419,-14.07966815384243
734,734.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3166.4569970091447,-298.68005092556024,-0.24578915715680363,-14.082681355162562
735,735.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3172.5852603695857,-300.1744522701871,-0.24582219852941065,-14.084574486362262
736,736.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3175.8102944131474,-301.09699452819444,-0.24541854744840033,-14.061446983024478
737,737.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3180.482901862971,-302.2402132663939,-0.2455209855894367,-14.067316256167027
738,738.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3182.984916430041,-302.4325097109256,-0.24758452385776844,-14.18554828980617
739,739.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3185.7873559647333,-303.17219414525175,-0.24755366695318112,-14.18378031940448
740,740.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3191.912972900575,-304.6774065385968,-0.24758670832578814,-14.185673450604181
741,741.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3194.7154108194436,-305.4170970947607,-0.24755585142120082,-14.183905480202489
742,742.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3200.6377568243674,-306.84058793963004,-0.24762703625925642,-14.187984070988398
743,743.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3207.7426586886404,-308.56588186531957,-0.24767962654331815,-14.190997272308529
744,744.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3209.183109575061,-308.8594752376349,-0.24776778310158398,-14.19604827103356
745,745.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3212.406342631913,-309.7882903221149,-0.24736413202057367,-14.172920767695775
746,746.0,34,4.768158258906796,0.7249976924342142,-0.2491967353951889,-0.0043493035178671395,3217.206878864861,-310.2528403325208,-0.25171343553844083,-14.422117503090966
747,747.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3220.223699538328,-311.0112682190889,-0.25178989010502717,-14.426498027080866
748,748.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3226.3428851138397,-312.5424165091644,-0.2518229314776342,-14.428391158280567
749,749.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3232.4620200947697,-314.0737669846947,-0.2518559728502412,-14.430284289480268
750,750.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3238.3781901799753,-315.5227113971496,-0.25192715768829677,-14.434362880266173
751,751.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3245.1101393946874,-317.30943100799817,-0.25189927913224,-14.432765556665201
752,752.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3247.9093612953416,-318.0612003601852,-0.25186842222765266,-14.430997586263508
753,753.0,51,1.260348068501552,0.8594369499032426,-0.4015913978494623,-0.007009092140159592,3249.3441270641474,-317.54297616806656,-0.25887751436781226,-14.832588984112972
754,754.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3256.3192379134325,-319.5606407887918,-0.2587440976105555,-14.824944767005839
755,755.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3260.976196943477,-320.76602124989284,-0.2588465357515919,-14.83081404014839
756,756.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3263.77012860046,-321.53721921676055,-0.25881567884700457,-14.829046069746699
757,757.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3266.7814866931258,-322.31705398946457,-0.2588921334135909,-14.833426593736597
758,758.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3268.218555184801,-322.6267796336913,-0.25898028997185674,-14.83847759246163
759,759.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,3274.3980494880407,-324.47662150645084,-0.25893422543612626,-14.835838288979042
760,760.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3279.0547792575494,-325.68288736325434,-0.25903666357716265,-14.841707562121593
761,761.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3280.4918029695173,-325.99282070398954,-0.2591248201354285,-14.846758560846625
762,762.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3287.46641462541,-328.0122102481396,-0.2589914033781717,-14.83911434373949
763,763.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3293.823340814011,-329.63471023690255,-0.25901424112153826,-14.840422850047997
764,764.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3296.834544001547,-330.4151429363417,-0.2590906956881246,-14.844803374037896
765,765.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3303.9192012750727,-332.22176988943556,-0.25914328597218633,-14.847816575358028
766,766.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3306.930303726716,-333.0025911626411,-0.25921974053877267,-14.852197099347926
767,767.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3309.7239473743603,-333.77483178444714,-0.25918888363418535,-14.850429128946235
768,768.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3312.7350142192486,-334.5557903560728,-0.2592653382007717,-14.854809652936135
769,769.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3314.1719670197544,-334.8660522995581,-0.2593534947590375,-14.859860651661165
770,770.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3320.528305298378,-336.49085397008935,-0.25937633250240405,-14.861169157969671
771,771.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3321.1362070596056,-336.10427833283643,-0.2619398887299167,-15.008050110350624
772,772.0,34,4.768158258906796,0.7249976924342142,-0.2491967353951889,-0.0043493035178671395,3325.929462430004,-336.6387479672963,-0.26628919224778386,-15.257246845745815
773,773.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3330.577194280579,-337.87923098155755,-0.26639163038882024,-15.263116118888366
774,774.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3333.5825580212127,-338.6818570597955,-0.2664680849554066,-15.267496642878264
775,775.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3334.1931859716606,-338.29960219618727,-0.2690316411829192,-15.414377595259218
776,776.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3334.804791846404,-337.918913966004,-0.27159519741043187,-15.561258547640172
777,777.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3340.892454455304,-339.5709463972691,-0.2716282387830389,-15.563151678839873
778,778.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3342.3254618044807,-339.8989490827176,-0.2717163953413047,-15.568202677564903
779,779.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,3348.007334311968,-341.7397386759301,-0.2712158252155591,-15.539522122009346
780,780.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3352.64889837866,-343.0031042122313,-0.2713182633565955,-15.545391395151897
781,781.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3358.985341777548,-344.70383988644545,-0.271341101099962,-15.546699901460403
782,782.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3361.986696148621,-345.52133103271154,-0.27141755566654835,-15.551080425450301
783,783.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3366.6280052615703,-346.7856328881124,-0.27151999380758474,-15.556949698592852
784,784.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3373.689660769994,-348.6801753424583,-0.2715725840916465,-15.559962899912984
785,785.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3379.5761145296296,-350.24547739737824,-0.27164376892970205,-15.56404149069889
786,786.0,114,4.460446629846123,1.0678704800283296,-0.3304744525547444,-0.005767867290806076,3384.159527689577,-350.41357054133465,-0.27741163622050813,-15.894515943253635
787,787.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3386.6541386537356,-350.6855465584903,-0.2794751744888399,-16.01274797689278
788,788.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3393.334319258081,-352.65701664210343,-0.2794472959327831,-16.011150653291807
789,789.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3400.266454525372,-354.81772081378415,-0.27931387917552636,-16.003506436184676
790,790.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3406.3411844036596,-356.5166922966496,-0.27934692054813337,-16.005399567384377
791,791.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3409.5334841180934,-357.54681429581666,-0.27894326946712306,-15.98227206404659
792,792.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3415.408240737258,-359.15546063763566,-0.2790144543051786,-15.986350654832497
793,793.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3421.2828828303086,-360.7645251689771,-0.2790856391432342,-15.990429245618405
794,794.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3421.8982851680807,-360.39000515978535,-0.28164919537074684,-16.13731019799936
795,795.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3423.327933721208,-360.73235124052513,-0.28173735192901267,-16.142361196724387
796,796.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3430.2551026819933,-362.90892471051677,-0.2816039351717559,-16.134716979617256
797,797.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3434.8832925647175,-364.2204382914481,-0.2817063733127923,-16.140586252759807
798,798.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3441.9252835147167,-366.1868139145429,-0.28175896359685404,-16.143599454079936
799,799.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3447.99584110975,-367.9006335314025,-0.28179200496946105,-16.145492585279637
800,800.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3453.865991289496,-369.5260089510198,-0.2818631898075166,-16.149571176065546
801,801.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3456.359366824863,-369.8090871311061,-0.2839267280758484,-16.26780320970469
802,802.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3463.030705165251,-371.81027476481887,-0.2838988495197916,-16.266205886103716
803,803.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3467.6558730518022,-373.1324061821663,-0.284001287660828,-16.272075159246267
804,804.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3473.7225724496598,-374.85983363644044,-0.284034329033435,-16.273968290445968
805,805.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3479.5890632564415,-376.4983677378284,-0.2841055138714906,-16.278046881231877
806,806.0,34,4.768158258906796,0.7249976924342142,-0.2491967353951889,-0.0043493035178671395,3484.3692952925658,-377.13894288316766,-0.28845481738935774,-16.527243616627064
807,807.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3485.796580877629,-377.49101060836847,-0.28854297394762357,-16.532294615352097
808,808.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,3485.9867771598374,-376.95574202751885,-0.29272010424795647,-16.771626552037386
809,809.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3488.969969840392,-377.837207435614,-0.2927965588145428,-16.776007076027284
810,810.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3495.2684256455764,-379.673636375431,-0.29281939655790934,-16.777315582335792
811,811.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3498.446557776958,-380.7466717687997,-0.292415745476899,-16.754188078998006
812,812.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,3501.1368403750503,-381.95870564028496,-0.29005159627679333,-16.61873230769272
813,813.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3504.122374628727,-382.83220724595344,-0.29012805084337967,-16.62311283168262
814,814.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3506.6133254307356,-383.13588292555545,-0.29219158911171145,-16.741344865321764
815,815.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3513.5173618552694,-385.38475440481926,-0.2920581723544547,-16.733700648214633
816,816.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3518.1315882060744,-386.7445796314773,-0.2921606104954911,-16.739569921357184
817,817.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3524.1839911792813,-388.52144919440656,-0.2921936518680981,-16.741463052556885
818,818.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3530.03691752729,-390.20779481504735,-0.29226483670615366,-16.74554164334279
819,819.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3532.803521892953,-391.0719132628793,-0.29223397980156635,-16.7437736729411
820,820.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3537.417509105049,-392.4325496838734,-0.29233641794260273,-16.74964294608365
821,821.0,34,4.768158258906796,0.7249976924342142,-0.2491967353951889,-0.0043493035178671395,3542.1923067639905,-393.11244831762787,-0.2966857214604699,-16.998839681478838
822,822.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3546.800191074323,-394.49361146733656,-0.2967881596015063,-17.00470895462139
823,823.0,34,4.768158258906796,0.7249976924342142,-0.2491967353951889,-0.0043493035178671395,3551.571914696789,-395.19475945942736,-0.30113746311937345,-17.25390569001658
824,824.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3554.7410114040576,-396.2941933409864,-0.30073381203836314,-17.230778186678798
825,825.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3559.343266901393,-397.69399825624026,-0.3008362501793995,-17.23664745982135
826,826.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3562.31920730497,-398.59964639395014,-0.30091270474598586,-17.241027983811247
827,827.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3568.955592757981,-400.7138590881509,-0.30088482618992907,-17.239430660210274
828,828.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3571.714645739404,-401.6017932375617,-0.30085396928534175,-17.237662689808584
829,829.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3577.998100390288,-403.4889112601405,-0.3008768070287083,-17.238971196117088
830,830.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3580.7571604921095,-404.3768232842321,-0.30084595012412096,-17.237203225715398
831,831.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3583.2447135205034,-404.7071787705461,-0.30290948839245274,-17.355435259354543
832,832.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3590.243431423841,-406.8224133533941,-0.3029620786765145,-17.358448460674673
833,833.0,114,4.460446629846123,1.0678704800283296,-0.3304744525547444,-0.005767867290806076,3594.8193334453827,-407.1339453566762,-0.30872994596732056,-17.68892291322942
834,834.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3597.5713356447336,-408.04349706095627,-0.30869908906273325,-17.68715494282773
835,835.0,7,4.233676164246734,0.4516256501082248,-0.1612364243943191,-0.002814106479823772,3601.7420969886452,-408.89949320795705,-0.311513195542557,-17.848391367222046
836,836.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3603.16088576326,-409.2843753165095,-0.31160135210082285,-17.85344236594708
