,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
670,670.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,2850.9859708772265,-334.5052641820966,-0.26236739433972317,-15.032544377510701
671,671.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2857.0886187121687,-336.10105132216955,-0.2624004357123302,-15.034437508710402
672,672.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2863.4399768180815,-337.74521280794664,-0.2624232734556967,-15.035746015018908
673,673.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,2866.231132236662,-338.5263989812246,-0.2623924165511094,-15.033978044617216
674,674.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2869.2396818086295,-339.3169995807656,-0.26246887111769573,-15.038358568607116
675,675.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2875.5909273808115,-340.9615957204588,-0.26249170886106227,-15.039667074915622
676,676.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,2882.3036253838222,-342.8193343236086,-0.2624638303050055,-15.038069751314648
677,677.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,2889.016375175294,-344.6768857857089,-0.2624359517489487,-15.036472427713674
678,678.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2892.225637962972,-345.6528781829977,-0.26203230066793837,-15.013344924375891
679,679.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2898.577600911954,-347.29470139991815,-0.2620551384113049,-15.014653430684396
680,680.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,2901.586416965095,-348.08428723650724,-0.26213159297789124,-15.019033954674295
681,681.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2907.689440919154,-349.67863531955857,-0.26216463435049825,-15.020927085873996
682,682.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,2914.0411865440055,-351.3212991007491,-0.2621874720938648,-15.0222355921825
683,683.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2920.144121397775,-352.91598821289443,-0.2622205134664718,-15.024128723382201
684,684.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2923.3535943771008,-353.8912891894759,-0.2618168623854615,-15.001001220044417
685,685.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2929.2550384289775,-355.399091063076,-0.26188804722351705,-15.005079810830324
686,686.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,2934.0904150937154,-356.55440617987534,-0.2634008450269339,-15.09175674022277
687,687.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,2936.814727452631,-357.68788257322706,-0.2610366958268282,-14.956300968917486
688,688.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2942.9194933953636,-359.2755475184214,-0.2610697371994352,-14.958194100117186
689,689.0,51,1.260348068501552,0.8594369499032426,-0.4015913978494623,-0.007009092140159592,2944.3589667046854,-358.7705468091302,-0.2680788293395948,-15.35978549796665
690,690.0,7,4.233676164246734,0.4516256501082248,-0.1612364243943191,-0.002814106479823772,2948.5610488567204,-359.4564660311194,-0.2708929358194186,-15.521021922360967
691,691.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,2949.99429699983,-359.78341493344146,-0.2709810923776844,-15.526072921086
692,692.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,2956.0829729821917,-361.4317085891843,-0.27101413375029143,-15.5279660522857
693,693.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2961.970299967354,-362.9937231080808,-0.271085318588347,-15.532044643071607
694,694.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,2962.5826863626135,-362.61429172097394,-0.27364887481585964,-15.67892559545256
695,695.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,2969.2742398958676,-364.546807829277,-0.27362099625980285,-15.677328271851588
696,696.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,2969.887586437075,-364.1689304748219,-0.2761845524873155,-15.82420922423254
697,697.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,2970.5018996716653,-363.7926267086603,-0.27874810871482814,-15.971090176613494
698,698.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,2971.1171755624855,-363.4178990037917,-0.2813116649423408,-16.117971128994448
699,699.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,2976.9881057978746,-365.04045456791226,-0.28138284978039635,-16.122049719780353
700,700.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,2979.4816170193735,-365.3223350473155,-0.2834463880487281,-16.2402817534195
701,701.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,2986.5201757881946,-367.30096085550144,-0.28349897833278986,-16.243294954739632
702,702.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2989.708170871932,-368.3443285500403,-0.28309532725177955,-16.220167451401846
703,703.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,2992.896586852439,-369.38640932195216,-0.28269167617076923,-16.197039948064063
704,704.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,2997.52334741036,-370.7029563978988,-0.2827941143118056,-16.202909221206614
705,705.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3000.515142405277,-371.55476772875284,-0.28287056887839196,-16.207289745196512
706,706.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3006.3835360997236,-373.18647353386683,-0.28294175371644753,-16.211368335982417
707,707.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,3012.044387539453,-375.0909268662249,-0.2824411835907019,-16.18268778042686
708,708.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3013.4737645101754,-375.43440510429156,-0.28252934014896774,-16.187738779151893
709,709.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3016.2486502569245,-376.27154876011195,-0.2824984832443804,-16.185970808750202
710,710.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,3016.4356076583913,-375.7351403248245,-0.2866756135447133,-16.42530274543549
711,711.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3019.206998536312,-376.58378218672476,-0.286644756640126,-16.4235347750338
712,712.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3023.8285185404666,-377.91860888510837,-0.2867471947811624,-16.42940404817635
713,713.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3026.81692288929,-378.78224033596933,-0.28682364934774873,-16.43378457216625
714,714.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3029.5881881074642,-379.6312924536434,-0.2867927924431614,-16.43201660176456
715,715.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3035.650041752226,-381.3756483758212,-0.2868258338157684,-16.43390973296426
716,716.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3042.3155504105257,-383.39616848791763,-0.28679795525971163,-16.432312409363288
717,717.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3045.0868374434053,-384.245149400179,-0.2867670983551243,-16.430544438961594
718,718.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,3047.7839234371318,-385.4419675591616,-0.2844029491550186,-16.29508866765631
719,719.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3054.8205863095773,-387.4273252726531,-0.28445553943908036,-16.298101868976442
720,720.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3059.4450174622557,-388.7520312693383,-0.28455797758011675,-16.303971142118993
721,721.0,46,3.39635682644384,-0.5969281405006989,0.2544401041666666,0.0044408175668256755,3062.537215074912,-390.27842467267055,-0.28011716001329107,-16.049531037952324
722,722.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3065.7287204018608,-391.31100520124954,-0.27971350893228075,-16.02640353461454
723,723.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3070.3593813328903,-392.6137671923117,-0.27981594707331714,-16.032272807757092
724,724.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3076.681143813964,-394.368285905163,-0.27983878481668367,-16.033581314065597
725,725.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3083.0028662241407,-396.122948992346,-0.2798616225600502,-16.0348898203741
726,726.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3084.433124461327,-396.46273892659536,-0.27994977911831603,-16.039940819099133
727,727.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,3090.099648630846,-398.35024663626893,-0.2794492089925704,-16.011260263543576
728,728.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3092.593700246021,-398.62730503670326,-0.2815127472609022,-16.129492297182722
729,729.0,46,3.39635682644384,-0.5969281405006989,0.2544401041666666,0.0044408175668256755,3095.6905317333394,-400.14427492322227,-0.2770719296940765,-15.875052193016055
730,730.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3102.3754309673727,-402.0996852198293,-0.2770440511380197,-15.873454869415081
731,731.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3107.0095530633766,-403.3900812299163,-0.2771464892790561,-15.879324142557632
732,732.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3112.887190581777,-404.9881693344204,-0.2772176741171117,-15.883402733343539
733,733.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3118.965468503666,-406.6744032144088,-0.2772507154897187,-15.88529586454324
734,734.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3126.016151019795,-408.6093827201729,-0.27730330577378043,-15.888309065863371
735,735.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3133.066731765052,-410.54473302065736,-0.27735589605784217,-15.891322267183503
736,736.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3138.9440345041016,-412.144051907253,-0.27742708089589774,-15.89540085796941
737,737.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3145.6282388502414,-414.10183623048687,-0.27739920233984094,-15.893803534368438
738,738.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3151.9542230894385,-415.8410717482613,-0.2774220400832075,-15.895112040676942
739,739.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3158.6384373043174,-417.7988223776482,-0.2773941615271507,-15.893514717075968
740,740.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,3161.3466223635364,-418.9703087191178,-0.275030012327045,-15.758058945770683
741,741.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3168.401584505949,-420.889625993593,-0.27508260261110673,-15.761072147090815
742,742.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3175.090360460598,-422.8317339786872,-0.27505472405504994,-15.759474823489843
743,743.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3179.7270404050532,-424.11290865694315,-0.2751571621960863,-15.765344096632393
744,744.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3185.607845411161,-425.69930106350637,-0.2752283470341419,-15.769422687418299
745,745.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3188.1030442315523,-425.96582997962594,-0.2772918853024737,-15.887654721057444
746,746.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3194.429215083924,-427.7043866014993,-0.2773147230458402,-15.888963227365949
747,747.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3195.86033409217,-428.0405327136208,-0.27740287960410603,-15.894014226090981
748,748.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3197.2914234613704,-428.37680498696216,-0.27749103616237186,-15.899065224816011
749,749.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3201.924968306763,-429.66927225125033,-0.27759347430340825,-15.904934497958562
750,750.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3204.921152786863,-430.50551288419615,-0.2776699288699946,-15.909315021948462
751,751.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3211.971023514173,-432.44344796029804,-0.2777225191540563,-15.912328223268593
752,752.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3218.2964450986533,-434.1847286842034,-0.27774535689742286,-15.913636729577098
753,753.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3225.2322477111456,-436.33363166062674,-0.2776119401401661,-15.905992512469965
754,754.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3231.916090028548,-438.2926515873659,-0.2775840615841093,-15.904395188868993
755,755.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3234.9122823798134,-439.1288640180312,-0.27766051615069565,-15.90877571285889
756,756.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,3235.0966424770936,-438.5915573700717,-0.28183764645102855,-16.14810764954418
757,757.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3241.414844931828,-440.35885319189754,-0.2818604841943951,-16.149416155852684
758,758.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,3245.9303285289275,-441.3694695000776,-0.28487196798491266,-16.3219614671214
759,759.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3247.3588663560445,-441.7164212271999,-0.2849601245431785,-16.327012465846433
760,760.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3254.278984753931,-443.9153080457442,-0.28482670778592173,-16.3193682487393
761,761.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3261.3148056821433,-445.9036474275147,-0.28487929806998347,-16.32238145005943
762,762.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3264.3048179910484,-446.76169534434575,-0.2849557526365698,-16.32676197404933
763,763.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3265.7333267439217,-447.1087667597943,-0.28504390919483563,-16.33181297277436
764,764.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3267.1618048946225,-447.4559641063092,-0.28513206575310146,-16.336863971499394
765,765.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3269.934502389821,-448.30032718467754,-0.28510120884851414,-16.3350960010977
766,766.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,3272.6335784069784,-449.49265063778574,-0.28273705964840845,-16.199640229792415
767,767.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3273.2503441692174,-449.1203802130265,-0.2853006158759211,-16.34652118217337
768,768.0,24,7.313804497281101,0.2844416155138293,-0.0691061130334486,-0.0012061292056890444,3280.348558331996,-450.9058770504391,-0.2865067450816101,-16.415627295206818
769,769.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3287.265267611142,-453.1154640320524,-0.28637332832435336,-16.407983078099683
770,770.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3288.6932829288708,-453.46456011737706,-0.2864614848826192,-16.413034076824715
771,771.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3291.681933903773,-454.32733771629717,-0.2865379394492055,-16.417414600814613
772,772.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3298.7143420227953,-456.327714100501,-0.28659052973326726,-16.420427802134746
773,773.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3304.7765483617145,-458.07084390006094,-0.2866235711058743,-16.422320933334447
774,774.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3311.8087851594096,-460.07182247368746,-0.286676161389936,-16.425334134654577
775,775.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3316.4302632413865,-461.4067943090923,-0.2867785995309724,-16.431203407797128
776,776.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3323.46218974602,-463.40886305526453,-0.28683118981503414,-16.43421660911726
777,777.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3329.7714883955805,-465.20768692977595,-0.28685402755840067,-16.435525115425765
778,778.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3334.39272895813,-466.5434807486587,-0.28695646569943706,-16.441394388568316
779,779.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3340.70180220893,-468.3430950120209,-0.2869793034428036,-16.44270289487682
780,780.0,34,4.768158258906796,0.7249976924342142,-0.2491967353951889,-0.0043493035178671395,3345.4801736302584,-468.99740487427886,-0.29132860696067076,-16.69189963027201
781,781.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3346.906441554423,-469.35357285845953,-0.2914167635189366,-16.696950628997044
782,782.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3352.760676238282,-471.03537090036787,-0.29148794835699215,-16.70102921978295
783,783.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3355.7449527568033,-471.91315988183396,-0.2915644029235785,-16.705409743772847
784,784.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3361.5989390771983,-473.5958222211331,-0.29163558776163406,-16.709488334558756
785,785.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,3367.243019794266,-475.5494174650466,-0.29113501763588845,-16.6808077790032
786,786.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3373.54451820622,-477.3753787310649,-0.291157855379255,-16.682116285311704
787,787.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3380.2012114114623,-479.4247549211615,-0.2911299768231982,-16.68051896171073
788,788.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3387.2243596142625,-481.4574031820456,-0.2911825671072599,-16.68353216303086
789,789.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3390.2089040539227,-482.3342807805028,-0.29125902167384626,-16.68791268702076
790,790.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3397.2317898954557,-484.3678353255709,-0.291311611957908,-16.690925888340892
791,791.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,3402.8765032338993,-486.3196019214048,-0.2908110418321624,-16.662245332785336
792,792.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3406.0567839900573,-487.3862523383419,-0.2904073907511521,-16.639117829447553
793,793.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3407.4833794167025,-487.7411062704485,-0.2904955473094179,-16.64416882817258
794,794.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3408.909943555103,-488.09608596491887,-0.29058370386768373,-16.649219826897614
795,795.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3415.9342010907176,-490.12489736678253,-0.29063629415174547,-16.652233028217747
796,796.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3418.919224099556,-491.0001444585726,-0.2907127487183318,-16.656613552207645
797,797.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3421.687166320201,-491.859967853905,-0.2906818918137445,-16.654845581805954
798,798.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3427.5426353289936,-493.53746333065976,-0.29075307665180006,-16.65892417259186
799,799.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3434.200157532764,-495.58414486513436,-0.29072519809574326,-16.657326848990888
800,800.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3437.1851027168873,-496.4596573337835,-0.2908016526623296,-16.661707372980786
801,801.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3441.8010340718515,-497.81368362221923,-0.290904090803366,-16.667576646123337
802,802.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,3446.194489111709,-499.1084577634049,-0.29086737908028354,-16.66547321933206
803,803.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3450.8103314614054,-500.46278743754914,-0.2909698172213199,-16.67134249247461
804,804.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3456.665317233924,-502.14196878304847,-0.2910410020593755,-16.675421083260517
805,805.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,3459.3572635248697,-503.3503030620827,-0.2886768528592698,-16.539965311955232
806,806.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3465.415819940803,-505.1060767800491,-0.2887098942318768,-16.541858443154933
807,807.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3472.327644387822,-507.3308969289881,-0.28857647747462006,-16.534214226047798
808,808.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3473.754887129733,-507.683138295269,-0.2886646340328859,-16.53926522477283
809,809.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3480.783025159154,-509.6984659287767,-0.28871722431694763,-16.542278426092963
810,810.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3483.2744019156917,-509.9986270078543,-0.2907807625852794,-16.660510459732105
811,811.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3486.4547149677633,-511.0651811277962,-0.2903771115042691,-16.637382956394323
812,812.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3487.0743068673405,-510.6976336443347,-0.29294066773178173,-16.784263908775277
813,813.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3488.4999987740694,-511.0561003952953,-0.29302882429004756,-16.789314907500305
814,814.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3494.5508567636684,-512.8382240676181,-0.2930618656626546,-16.79120803870001
815,815.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3500.402316797377,-514.5296506434347,-0.29313305050071015,-16.795286629485915
816,816.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3505.0150788364913,-515.8944348146582,-0.29323548864174653,-16.801155902628466
817,817.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3509.6277010454505,-517.2596915014885,-0.2933379267827829,-16.807025175771017
818,818.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3516.2799106491407,-519.3235748765438,-0.2933100482267261,-16.805427852170045
819,819.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3520.892431052307,-520.6891754747766,-0.2934124863677625,-16.811297125312596
820,820.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3524.0699262184057,-521.7640955970932,-0.2930088352867522,-16.78816962197481
821,821.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3530.9721224559567,-524.0186086220883,-0.29287541852949545,-16.780525404867674
822,822.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3533.7381986909263,-524.8844161470773,-0.29284456162490813,-16.778757434465984
823,823.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3540.036566335104,-526.721147428358,-0.29286739936827466,-16.78006594077449
824,824.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3544.6496907679125,-528.0847061659798,-0.29296983750931105,-16.785935213917043
825,825.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3547.1397685314423,-528.395459360625,-0.2950333757776428,-16.904167247556185
826,826.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3551.7499287093756,-529.7690068105937,-0.2951358139186792,-16.910036520698736
827,827.0,24,7.313804497281101,0.2844416155138293,-0.0691061130334486,-0.0012061292056890444,3558.830239133926,-531.6242285086894,-0.29634194312436823,-16.979142633732184
828,828.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3564.8751595374565,-533.426389574946,-0.29637498449697525,-16.981035764931885
829,829.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3569.483472803762,-534.8061208180183,-0.29647742263801163,-16.986905038074436
830,830.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3576.495651168086,-536.8762957424814,-0.29653001292207337,-16.98991823939457
831,831.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3577.9200472328007,-537.2398774737096,-0.2966181694803392,-16.994969238119598
832,832.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,3582.420125310812,-538.3170194002132,-0.2996296532708568,-17.167514549388315
833,833.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,3588.048408684093,-540.3156708925616,-0.29912908314511116,-17.13883399383276
834,834.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3589.4718549644067,-540.6829534969926,-0.299217239703377,-17.14388499255779
835,835.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3595.312792849073,-542.4103657277402,-0.29928842454143256,-17.147963583343696
836,836.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3598.4839170333644,-543.5039379511186,-0.29888477346042225,-17.124836080005913
837,837.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3601.4616191204987,-544.403776889628,-0.2989612280270086,-17.12921660399581
