,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
837,837.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3632.8850911426266,-335.5629568028332,-0.22391071316200026,-12.829138851946986
838,838.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3636.129563680173,-336.4146179755127,-0.22350706208098994,-12.806011348609202
839,839.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3642.2896014249372,-337.7721091087535,-0.22354010345359696,-12.807904479808904
840,840.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3648.4495943129687,-339.1298037773556,-0.22357314482620397,-12.809797611008605
841,841.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3655.491576310832,-340.900010382051,-0.2234397280689472,-12.80215339390147
842,842.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,3655.646546557695,-340.3535021003224,-0.2276168583692801,-13.04148533058676
843,843.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3662.7845471769365,-341.93628976475316,-0.22766944865334185,-13.044498531906891
844,844.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3666.025795633867,-342.8001400066278,-0.22726579757233153,-13.021371028569108
845,845.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3667.4719393438195,-343.0642691315307,-0.22735395413059736,-13.026422027294139
846,846.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3673.8770075826906,-344.4848738042881,-0.22737679187396392,-13.027730533602645
847,847.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3680.031746094048,-345.86619239554926,-0.22740983324657094,-13.029623664802346
848,848.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3686.8054733214053,-347.48734218709,-0.22738195469051414,-13.028026341201373
849,849.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3688.251586341124,-347.7516392900964,-0.22747011124877997,-13.033077339926404
850,850.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3695.3898191530398,-349.33337945645155,-0.2275227015328417,-13.036090541246535
851,851.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,3701.415323428896,-350.9070687767737,-0.227433064343195,-13.030954708592365
852,852.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3706.107735389961,-351.96606804550436,-0.22753550248423135,-13.036823981734914
853,853.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3712.512545614839,-353.3878355244376,-0.2275583402275979,-13.038132488043422
854,854.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3719.286032015441,-355.0099912438788,-0.22753046167154112,-13.036535164442448
855,855.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3725.2356946353866,-356.31460731625,-0.22760164650959672,-13.040613755228357
856,856.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3729.9279280013825,-357.3743976269025,-0.22770408465063308,-13.046483028370906
857,857.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3730.5232832129705,-356.9687654700709,-0.2302676408781457,-13.193363980751858
858,858.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,3733.2836491546923,-358.01137106712457,-0.22790349167804,-13.057908209446571
859,859.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3735.788663055249,-358.1595607240714,-0.22996702994637175,-13.176140243085715
860,860.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3738.293365827584,-358.31291925388643,-0.2320305682147035,-13.294372276724859
861,861.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3738.8904704224983,-357.9098666799555,-0.2345941244422161,-13.441253229105811
862,862.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3745.0350792856225,-359.33556970406886,-0.23462716581482312,-13.443146360305512
863,863.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3745.6332284317737,-358.93406892750755,-0.23719072204233574,-13.590027312686464
864,864.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3750.3150838195274,-360.03880400510644,-0.2372931601833721,-13.595896585829014
865,865.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3756.455822282814,-361.4810863350478,-0.2373262015559791,-13.597789717028714
866,866.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3763.472793323427,-363.34797125296194,-0.23719278479872236,-13.590145499921581
867,867.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3766.7056681888052,-364.24264935415107,-0.23678913371771204,-13.567017996583797
868,868.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3772.6429969592978,-365.60229469707883,-0.23686031855576764,-13.571096587369704
869,869.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3777.3252170998157,-366.70548281306213,-0.236962756696804,-13.576965860512253
870,870.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3778.768731609931,-366.9836224965726,-0.23705091325506983,-13.582016859237285
871,871.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3783.450741403599,-368.0877029988529,-0.2371533513961062,-13.587886132379834
872,872.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3785.9542774265524,-368.25905701305334,-0.23921688966443794,-13.706118166018978
873,873.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3792.0922299678923,-369.7131497865742,-0.23924993103704495,-13.708011297218679
874,874.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3795.323257510359,-370.6144764863696,-0.23884627995603464,-13.684883793880894
875,875.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3796.766245577672,-370.8953345680549,-0.23893443651430046,-13.689934792605925
876,876.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3799.792511612273,-371.6151496295837,-0.2390108910808868,-13.694315316595825
877,877.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3806.546976394615,-373.3147709701637,-0.23898301252483,-13.69271799299485
878,878.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3809.0501947074717,-373.4907053175366,-0.24104655079316176,-13.810950026633995
879,879.0,111,2.6207613143662414,-0.7086555928434276,0.2228191489361702,0.0038889277854277904,3811.426016749637,-374.804498391087,-0.23715762300773396,-13.588130877697825
880,880.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3812.0251799601942,-374.4045124891667,-0.23972117923524658,-13.735011830078777
881,881.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,3815.308970931928,-375.139811539874,-0.24039713650572328,-13.773741328808274
882,882.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,3818.0586343706345,-376.2103242848082,-0.2380329873056176,-13.63828555750299
883,883.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3822.7395576178383,-377.31900233424625,-0.23813542544665395,-13.644154830645538
884,884.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3829.7550156332313,-379.1915649408884,-0.2380020086893972,-13.636510613538405
885,885.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3836.770723417417,-381.0631915512084,-0.23786859193214044,-13.62886639643127
886,886.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3841.4518288629088,-382.17110006354295,-0.2379710300731768,-13.634735669573821
887,887.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3844.4787869674515,-382.8879992672836,-0.23804748463976313,-13.63911619356372
888,888.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3851.5998901230164,-384.54515329717157,-0.23810007492382487,-13.64212939488385
889,889.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,3856.155261764159,-385.3572657580449,-0.24111155871434242,-13.814674706152566
890,890.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,3858.9041597031382,-386.42974265024446,-0.23874740951423673,-13.679218934847281
891,891.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,3864.643622495476,-388.0822402669414,-0.23824683938849114,-13.650538379291726
892,892.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3870.5789629958126,-389.45053904006323,-0.23831802422654674,-13.654616970077633
893,893.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3871.1785899469983,-389.05124867700334,-0.24088158045405936,-13.801497922458585
894,894.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3873.985924551665,-389.7721320416541,-0.24085072354947204,-13.799729952056895
895,895.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3880.121493155653,-391.23625126477333,-0.24088376492207905,-13.801623083256596
896,896.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3882.9288261855663,-391.95714076195503,-0.24085290801749173,-13.799855112854905
897,897.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3887.606604441491,-393.0790142182396,-0.2409553461585281,-13.805724385997454
898,898.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3890.631409616134,-393.8049436159317,-0.24103180072511443,-13.810104909987352
899,899.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3891.232117942793,-393.40728197470503,-0.24359535695262705,-13.956985862368304
900,900.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3895.906801931074,-394.5419797640885,-0.2436977950936634,-13.962855135510853
901,901.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3900.5813696584955,-395.6771564134554,-0.24380023323469976,-13.968724408653403
902,902.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3903.6040974083185,-396.41168809107904,-0.2438766878012861,-13.973104932643302
903,903.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3908.2784619861177,-397.5477009683549,-0.24397912594232246,-13.978974205785851
904,904.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3914.4094202194174,-399.03100752307773,-0.24401216731492947,-13.980867336985552
905,905.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3919.0836308478465,-400.16765367056564,-0.24411460545596583,-13.986736610128101
906,906.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3925.8293333163565,-401.90172558475814,-0.24408672689990904,-13.985139286527128
907,907.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,3931.5598911303637,-403.5848443144202,-0.24358615677416345,-13.956458730971573
908,908.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3934.3652657858843,-404.31331768397587,-0.24355529986957614,-13.954690760569882
909,909.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3935.8069152927806,-404.6009676861022,-0.24364345642784196,-13.959741759294912
910,910.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3942.5534340188474,-406.3318611767844,-0.24361557787178517,-13.95814443569394
911,911.0,111,2.6207613143662414,-0.7086555928434276,0.2228191489361702,0.0038889277854277904,3944.925873054654,-407.65175345933216,-0.23972665008635738,-13.735325286757769
912,912.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,3950.6637149027188,-409.30987059765937,-0.2392260799606118,-13.706644731202214
913,913.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3955.343312063022,-410.4241326318323,-0.23932851810164815,-13.712514004344763
914,914.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3960.0227950558415,-411.53887402939205,-0.2394309562426845,-13.718383277487314
915,915.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3967.1415987717237,-413.2058783142436,-0.23948354652674625,-13.721396478807446
916,916.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,3972.0016439933065,-414.25257834441715,-0.2409963443301631,-13.808073408199892
917,917.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3977.9331999192327,-415.6371911729996,-0.2410675291682187,-13.812151998985799
918,918.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3982.6107372896527,-416.76006855359066,-0.24116996730925505,-13.81802127212835
919,919.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3989.7266313039004,-418.4394499900024,-0.2412225575933168,-13.821034473448481
920,920.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3994.4039945401996,-419.56305250834885,-0.24132499573435315,-13.82690374659103
921,921.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,3998.956723499334,-420.3898514335357,-0.2443364795248707,-13.999449057859746
922,922.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,4003.6305652537326,-421.5280134248003,-0.24443891766590706,-14.005318331002295
923,923.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,4006.8568723464427,-422.4460936737273,-0.24403526658489674,-13.98219082766451
924,924.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,4011.5310567179285,-423.5828477917651,-0.2441377047259331,-13.98806010080706
925,925.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,4016.2051246179117,-424.7200807185957,-0.24424014286696946,-13.993929373949609
926,926.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,4018.9506537750067,-425.80115250657616,-0.24187599366686377,-13.858473602644322
927,927.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,4021.4533526386895,-425.98432787099443,-0.24393953193519552,-13.976705636283466
928,928.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,4024.2584696946624,-426.7137925447665,-0.2439086750306082,-13.974937665881775
929,929.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,4029.8658359539663,-428.9083262042192,-0.24075919227201212,-13.794485596165
930,930.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,4034.5437193265566,-430.0297612741015,-0.24086163041304848,-13.800354869307549
931,931.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,4041.2950269868147,-431.7418804503842,-0.24083375185699168,-13.798757545706575
932,932.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,4047.6803644344877,-433.24869246925056,-0.24085658960035825,-13.800066052015083
933,933.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,4050.7052412846692,-433.974323144055,-0.24093304416694458,-13.804446576004981
934,934.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,4052.147640126009,-434.2581917879006,-0.2410212007252104,-13.809497574730013
935,935.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,4058.079161633619,-435.6429520531527,-0.241092385563266,-13.81357616551592
936,936.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,4065.1951859157957,-437.3217814210291,-0.24114497584732775,-13.816589366836054
937,937.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,4071.7112693535805,-439.04230730073937,-0.2412056387475427,-13.820065094991392
938,938.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,4077.714677562164,-440.69829333219326,-0.24111600155789598,-13.814929262337222
939,939.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,4082.392160498539,-441.8213974428792,-0.24121843969893234,-13.82079853547977
940,940.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,4085.4167745811633,-442.54812262214074,-0.24129489426551867,-13.82517905946967
941,941.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,4091.801416495009,-444.05787903057904,-0.24131773200888523,-13.826487565778177
942,942.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,4094.3042172284786,-444.23965720570897,-0.24338127027721698,-13.94471959941732
943,943.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,4100.685695329,-445.76273108225837,-0.24340410802058354,-13.946028105725826
944,944.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,4107.691190081183,-447.6722297491011,-0.2432706912633268,-13.938383888618693
945,945.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,4114.696939530137,-449.5807937485593,-0.24313727450607003,-13.93073967151156
946,946.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,4117.720153579845,-450.3133213211651,-0.24321372907265637,-13.93512019550146
947,947.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,4120.525799344466,-451.04074984098963,-0.24318287216806905,-13.933352225099767
948,948.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,4123.331467553943,-451.7680917869242,-0.24315201526348174,-13.931584254698077
949,949.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,4129.063596095029,-453.4458533630358,-0.24265144513773615,-13.902903699142522
950,950.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,4131.869650437478,-454.1717041984098,-0.24262058823314883,-13.901135728740831
951,951.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,4138.252285266557,-455.68992335896814,-0.2426434259765154,-13.902444235049337
952,952.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,4142.928047290614,-456.8201706584158,-0.24274586411755175,-13.908313508191886
953,953.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,4149.934797440874,-458.72505758770467,-0.242612447360295,-13.900669291084753
954,954.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,4156.683097147802,-460.448994437686,-0.2425845688042382,-13.899071967483781
955,955.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,4159.706715607885,-461.1798509508462,-0.24266102337082454,-13.90345249147368
956,956.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,4165.839623664857,-462.6550749875519,-0.24269406474343155,-13.90534562267338
957,957.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,4169.067527760496,-463.56752441042323,-0.24229041366242124,-13.882218119335596
958,958.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,4173.743688484417,-464.6961210379085,-0.2423928518034576,-13.888087392478145
959,959.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,4176.971867275193,-465.60759813291895,-0.24198920072244728,-13.86495988914036
960,960.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,4181.648367734886,-466.7347861891077,-0.24209163886348364,-13.870829162282911
961,961.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,4184.876820927908,-467.6452908735597,-0.24168798778247333,-13.847701658945127
962,962.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,4187.6835732942145,-468.368437858771,-0.241657130877886,-13.845933688543434
963,963.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,4187.848473237337,-467.8248432596729,-0.2458342611782189,-14.085265625228724
964,964.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,4194.59118372638,-469.5705128899868,-0.24580638262216212,-14.083668301627752
965,965.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,4199.140161776293,-470.4177059845282,-0.24881786641267967,-14.256213612896467
966,966.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,4203.808856071638,-471.5768017701031,-0.24892030455371603,-14.262082886039016
967,967.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,4210.546147249405,-473.3432713518474,-0.24889242599765923,-14.260485562438042
968,968.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,4213.347616952581,-474.0866204691379,-0.24886156909307192,-14.258717592036351
969,969.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,4219.3381712324735,-475.78851919553915,-0.2487719319034252,-14.25358175938218
970,970.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,4224.188284794083,-476.880315398356,-0.250284729706842,-14.340258688774625
971,971.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,4230.106724219391,-478.31996228437396,-0.2503559145448976,-14.344337279560532
972,972.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,4237.098775334463,-480.2781152625046,-0.25022249778764083,-14.336693062453397
973,973.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,4240.116723423241,-481.0320444159568,-0.25029895235422717,-14.341073586443297
974,974.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,4243.134613861871,-481.78620430311844,-0.2503754069208135,-14.345454110433197
975,975.0,114,4.460446629846123,1.0678704800283296,-0.3304744525547444,-0.005767867290806076,4247.7205652192715,-481.85678508931943,-0.2561432742116196,-14.675928562987941
976,976.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,4250.733996590347,-482.62856951958724,-0.2562197287782059,-14.68030908697784
977,977.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,4256.643787527002,-484.10331677674424,-0.2562909136162615,-14.684387677763747
978,978.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,4257.250493648798,-483.7148673509541,-0.25885446984377414,-14.8312686301447
979,979.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,4260.0444191869365,-484.48608748510884,-0.2588236129391868,-14.82950065974301
980,980.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,4265.7495517118205,-486.25347097245105,-0.2583230428134412,-14.800820104187453
981,981.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,4272.469935658443,-488.08321051873486,-0.2582951642573844,-14.79922278058648
982,982.0,51,1.260348068501552,0.8594369499032426,-0.4015913978494623,-0.007009092140159592,4273.908002267546,-487.57421783468413,-0.265304256397544,-15.200814178435943
983,983.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,4276.696895521825,-488.3634420260424,-0.2652733994929567,-15.19904620803425
984,984.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,4279.903376066739,-489.34853659766065,-0.2648697484119464,-15.175918704696466
985,985.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,4286.611637317653,-491.22223299428896,-0.2648418698558896,-15.174321381095494
986,986.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,4289.109469796323,-491.46283167447865,-0.26690540812422137,-15.29255341473464
987,987.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,4293.756436359195,-492.7061784591951,-0.26700784626525775,-15.29842268787719
988,988.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,4293.150873375905,-492.55760571144873,-0.26716093680511743,-15.307194129694528
989,989.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,4296.155618761872,-493.3625435975576,-0.26723739137170377,-15.311574653684428
990,990.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,4299.360158406172,-494.35393376699255,-0.26683374029069346,-15.288447150346643
991,991.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,4302.365167004164,-495.1578884678146,-0.2669101948572798,-15.292827674336543
992,992.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,4305.152789217175,-495.9515904304653,-0.2668793379526925,-15.29105970393485
993,993.0,114,4.460446629846123,1.0678704800283296,-0.3304744525547444,-0.005767867290806076,4309.736951221086,-496.09784439356224,-0.27264720524349856,-15.621534156489595
994,994.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,4315.822872510578,-497.75628017822663,-0.27268024661610557,-15.623427287689298
995,995.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,4322.15699365962,-499.46564440217605,-0.2727030843594721,-15.624735793997802
996,996.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,4327.837047114717,-501.31203933962956,-0.2722025142337265,-15.596055238442245
997,997.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,4330.3330409832215,-501.5710169927121,-0.27426605250205827,-15.71428727208139
998,998.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,4337.023400536297,-503.507662610224,-0.2742381739460015,-15.712689948480417
999,999.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,4339.805131723663,-504.3217707168189,-0.27420731704141416,-15.710921978078726
